PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14241--SL-8 R/B,13991--COSMOS 1452,0.0222906828704,2017-06-15 00:32:05.915000,2.67839964243,-2.67708537956,0.0262781690706,-0.0796741673643,14.1486709204,-0.00429770534221,13.389668514,4.57183195553,31.9243527204,-12.157336355,770.993178166,2017-06-14 19:21:56,2017-06-14 23:51:11,775,775,2017-06-16 00:00:00,
11511--SL-8 R/B,10676--COSMOS 990,0.0273470023148,2017-06-15 00:39:22.781000,3.37912788827,3.33304337072,0.330065679988,0.447642514797,11.9912674169,0.00866015529126,9.62072609436,-7.15765664751,62.6836676352,-167.49956047,780.415073532,2017-06-14 20:47:26,2017-06-14 22:40:18,775,775,2017-06-16 00:00:00,
8344--SL-8 R/B,11574--SL-8 R/B,0.0281571296296,2017-06-15 00:40:32.776000,4.35147947644,2.55960387825,-2.50916202057,2.4673685527,10.4382210175,-0.0232049103278,7.30631325132,7.45477740881,-67.5117374408,172.623996526,789.852619182,2017-06-14 21:40:50,2017-06-14 16:50:11,775,775,2017-06-16 00:00:00,
10142--SL-8 R/B,12092--SL-8 R/B,0.0289254861111,2017-06-15 00:41:39.162000,2.99359991248,1.72207026508,0.978091637824,2.24487219819,13.4289118523,0.00520675888117,12.3091577928,-5.36845237084,-72.2343921101,-50.9511141616,1026.31497573,2017-06-14 23:28:16,2017-06-14 20:29:16,975,975,2017-06-16 00:00:00,
9486--COSMOS 860,27001--METEOR 3M,0.0698395833333,2017-06-15 01:40:34.140000,2.00616161407,0.241772663261,0.440271851842,1.94226442523,14.3306817633,0.0345635506562,13.9749062674,-3.17320657704,48.1188659063,7.12206059079,1003.71879606,2017-06-14 11:10:28,2017-06-14 22:27:28,975,975N,2017-06-16 00:00:00,
15598--SL-8 R/B,20509--SL-8 R/B,0.0743827777778,2017-06-15 01:47:06.672000,1.90572354379,1.14514564286,-0.526579611616,1.42938364151,13.8492512296,0.00688088169571,12.997802186,4.7810930348,69.2387979835,-162.668310459,975.46642734,2017-06-14 22:15:34,2017-06-14 21:45:39,975,975,2017-06-16 00:00:00,
11668--SL-8 R/B,14450--COSMOS 1506,0.075776724537,2017-06-15 01:49:07.109000,2.25739792469,-2.25432872175,-0.0266124422022,-0.114626273532,14.1050538269,0.0401755439087,13.5420504995,-3.945097927,64.0535270244,-78.3212836326,1005.37191321,2017-06-15 01:15:38,2017-06-14 15:36:26,975,975,2017-06-16 00:00:00,
21153--SL-8 R/B,7593--COSMOS 700,0.120887731481,2017-06-15 02:54:04.700000,4.3945334303,-4.24652334149,-0.534238358942,-0.99677126565,12.9848805536,0.00732589081714,11.4336231294,-6.15461870922,75.0550761892,49.1753188082,976.996058956,2017-06-14 16:36:15,2017-06-14 21:49:45,975,975,2017-06-16 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.122296539352,2017-06-15 02:56:06.421000,4.12515814826,-0.487108764164,0.516081234531,4.06365783001,14.5986026945,0.0300213322567,14.4827609612,-1.83519325744,-12.3517435914,-81.0972336944,984.824087899,2017-06-14 19:22:09,2017-06-14 17:14:49,975,975,2017-06-16 00:00:00,
10918--SL-8 R/B,15077--COSMOS 1577,0.133752326389,2017-06-15 03:12:36.201000,2.48678848868,0.938109852639,-0.644564471582,2.21101866428,14.1219744242,-0.0469476894829,13.5522261014,3.9705321116,-64.2013013914,2.80303663529,994.44999475,2017-06-14 23:08:11,2017-06-14 22:49:32,975,975,2017-06-16 00:00:00,
