PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9737--COSMOS 890,21152--NADEZHDA 3,0.00713907407407,2018-10-01 00:10:16.816000,3.88383125387,1.86737504037,-0.785526707892,3.31360882699,14.2719251811,0.0394860051752,13.8920750738,3.27055643178,-57.7791418933,51.1898599207,1026.37282308,2018-09-30 21:41:44,2018-09-30 21:24:07,975,975,2018-10-02 00:00:00,
14451--SL-8 R/B,16735--METEOR 2-14,0.00988606481481,2018-10-01 00:14:14.156000,3.97614899099,-3.90358021274,0.112285778967,0.747806275095,14.5859862123,0.00293477118441,14.4266990533,-2.14973012186,-31.2262490026,-9.1997983156,959.876398751,2018-09-30 17:59:12,2018-09-30 21:35:11,975,975N,2018-10-02 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.0194408333333,2018-10-01 00:27:59.688000,4.91132997849,-0.277837582376,-0.628740670007,4.86298813542,14.5666367463,0.00199329556151,14.4462084193,1.86921492336,-17.1806273671,36.1743794717,1000.92593339,2018-09-30 21:50:59,2018-09-30 21:51:51,975,975,2018-10-02 00:00:00,
17240--SL-8 R/B,25592--SL-8 R/B,0.0245043634259,2018-10-01 00:35:17.177000,2.74659026447,-1.06311275113,-2.20847217815,-1.23943535435,7.18895066581,0.00780277849416,3.51529772967,-6.2708558159,81.9372360559,160.103086769,1004.41332293,2018-09-30 21:23:10,2018-09-30 15:35:01,975,975,2018-10-02 00:00:00,
24773--SL-8 R/B,19324--COSMOS 1959,0.0303435069444,2018-10-01 00:43:41.679000,3.02692661824,1.62413177274,-2.48804006929,0.578046149207,3.31186035852,0.00327050047965,0.751453261955,3.22548079103,-82.7883099098,-73.3870894727,1033.06582935,2018-09-30 22:19:10,2018-09-30 22:19:20,975,975,2018-10-02 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.0380613310185,2018-10-01 00:54:48.499000,3.03027542908,1.24040625882,-0.343478337469,-2.74335271536,14.5764246688,0.00233128138272,14.4633732618,-1.81190081989,-9.03369208462,155.175213934,996.544012047,2018-09-30 17:46:55,2018-09-30 17:59:12,975,975,2018-10-02 00:00:00,
14085--SL-8 R/B,26819--SL-8 R/B,0.0531508101852,2018-10-01 01:16:32.230000,1.36782405586,-1.33638373216,0.277217934149,0.0903957144204,4.24577254166,-0.0204885232062,1.22683693385,-4.06460770969,82.6521922123,178.59502114,1007.38754456,2018-09-30 16:06:10,2018-09-30 18:04:58,975,975,2018-10-02 00:00:00,
17240--SL-8 R/B,6019--COSMOS 489,0.0570641087963,2018-10-01 01:22:10.339000,2.042191106,1.25641646319,-1.16996042201,-1.10596328844,10.0561149377,-0.0357198426323,6.88745228388,-7.32715311502,-72.9159332211,-127.453173882,1013.55359354,2018-09-30 21:23:10,2018-09-30 16:05:30,975,975,2018-10-02 00:00:00,
22308--SL-8 R/B,9061--COSMOS 846,0.0585151967593,2018-10-01 01:24:15.713000,4.80029321963,4.72875585211,0.0907465707059,0.82063886422,14.5777101144,0.0401823494652,14.4613014892,-1.83814493356,12.9127458373,-33.7755836036,997.577914846,2018-09-30 21:22:02,2018-09-30 20:46:27,975,975,2018-10-02 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.0678285648148,2018-10-01 01:37:40.388000,2.23827910584,1.87400550735,-1.21647119398,0.134887168633,1.65193465791,-0.00439014702204,0.175344669627,1.64259644693,-45.0395664064,-157.067514547,989.163689358,2018-09-30 19:50:08,2018-09-30 22:46:58,975,975,2018-10-02 00:00:00,
9613--SL-8 R/B,9509--COSMOS 864,0.0682828819444,2018-10-01 01:38:19.641000,3.99749597546,-3.9409374602,-0.496799650934,0.449639984268,9.87062679681,0.00629134357075,6.59710586733,7.34216779678,80.5445442977,175.722528128,967.269355905,2018-09-30 20:00:24,2018-09-30 14:55:46,975,975,2018-10-02 00:00:00,
10693--SL-8 R/B,10745--SL-8 R/B,0.0860927777778,2018-10-01 02:03:58.416000,3.41716569638,-2.38767770138,-0.839165858549,2.29604382638,13.8279868272,0.00023571767605,12.988346891,4.74510955379,69.1517550007,121.339236051,986.968685432,2018-09-30 19:01:08,2018-09-30 20:58:51,975,975,2018-10-02 00:00:00,
11309--SL-8 R/B,23603--COSMOS 2315,0.0970990625,2018-10-01 02:19:49.359000,3.47707778398,0.848110601059,-1.10193535146,-3.1869290556,13.9302435036,0.0142559298921,13.1660063195,-4.55057781318,68.0285979128,154.799146552,986.150039435,2018-09-30 18:49:01,2018-09-30 17:23:23,975,975,2018-10-02 00:00:00,
14240--COSMOS 1486,15031--COSMOS 1570,0.102660972222,2018-10-01 02:27:49.908000,4.16060054606,-1.93741786813,-1.53874125983,-3.34503875067,13.5244905306,0.0131399108831,12.2838952406,-5.6584087139,-49.1098700771,-48.7859475302,806.764071129,2018-09-30 18:51:47,2018-09-30 17:20:32,775,775,2018-10-02 00:00:00,
7009--SL-8 R/B,14680--SL-8 R/B,0.103921354167,2018-10-01 02:29:38.805000,4.22933233037,-2.48610551613,-2.23991826044,-2.58636762854,11.099690173,0.0483317170083,8.36755921106,-7.29278676714,79.3093541077,45.3129086119,989.112308551,2018-09-30 17:57:57,2018-09-30 23:17:02,975,975,2018-10-02 00:00:00,
18161--SL-8 R/B,16735--METEOR 2-14,0.107520775463,2018-10-01 02:34:49.795000,3.8654986986,3.56316932138,-1.21199334979,0.881462816077,8.71160206491,0.0123732548871,5.1471828853,7.02839709929,81.0249718737,84.3558670676,964.382556963,2018-09-30 14:10:31,2018-09-30 21:35:11,975,975N,2018-10-02 00:00:00,
11239--SL-8 R/B,24306--SL-8 R/B,0.136073032407,2018-10-01 03:15:56.710000,3.6192926978,3.13939119231,1.08221841503,-1.43955058133,11.8152620223,-0.0208822268418,9.46577096049,7.07100846492,78.2081940584,76.4052422108,984.124089454,2018-09-30 16:38:36,2018-09-30 19:47:49,975,975,2018-10-02 00:00:00,
23190--SL-8 R/B,4799--COSMOS 385,0.149122916667,2018-10-01 03:34:44.220000,3.46693251318,-2.1746459744,2.69547529639,0.157952092518,0.216198845037,-0.00308372934012,0.0101657673504,-0.215937695605,-74.1006822023,-113.252596585,996.957826722,2018-09-30 19:16:52,2018-09-30 19:50:08,975,975,2018-10-02 00:00:00,
25893--SL-8 R/B,20527--COSMOS 2061,0.172726967593,2018-10-01 04:08:43.610000,2.05011716978,1.64338671618,1.09703299126,0.546606921849,6.56601979539,0.00527617822656,2.92223025543,-5.87989442505,82.1340711296,78.5874861395,1000.57299309,2018-09-29 20:49:51,2018-09-30 23:13:18,975,975,2018-10-02 00:00:00,
7009--SL-8 R/B,14680--SL-8 R/B,0.176601481481,2018-10-01 04:14:18.368000,4.41707012728,-2.34591911913,2.46576200271,2.81552654788,11.0996930922,0.0436360736333,8.36750350931,-7.29288472801,79.277506619,19.1720407124,989.171098602,2018-09-30 17:57:57,2018-09-30 23:17:02,975,975,2018-10-02 00:00:00,
7769--SL-8 R/B,10777--SL-8 R/B,0.177158125,2018-10-01 04:15:06.462000,3.46911799061,-2.46459496222,0.979703750268,-2.23623162188,13.468264703,-0.00653155318123,12.334572605,5.40855157133,72.3308004574,-36.073527395,998.170478619,2018-09-30 21:32:56,2018-09-30 20:53:48,975,975,2018-10-02 00:00:00,
9444--SL-8 R/B,6323--COSMOS 540,0.197796145833,2018-10-01 04:44:49.587000,3.92642048435,1.76640053069,-2.91495920192,1.94926135658,8.29692763771,-0.000331760436834,4.61218365281,6.89686668482,-70.8144078203,14.8789879899,792.934947354,2018-10-01 01:46:30,2018-09-30 20:51:36,775,775,2018-10-02 00:00:00,
10355--SL-8 R/B,15293--SL-8 R/B,0.210467731481,2018-10-01 05:03:04.412000,2.4353568257,2.24793963409,-0.906842011115,0.235303712003,0.103254573024,0.00961144678338,-0.00284027973905,-0.102767016849,-82.6329729194,-133.938778246,1009.33957577,2018-09-30 12:21:28,2018-09-30 21:31:11,975,975,2018-10-02 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.221320173611,2018-10-01 05:18:42.063000,4.90244195495,1.07486709462,-0.592371193767,-4.74633481956,14.6321686678,0.0323282109981,14.5205382104,-1.80368647198,1.50770985458,-71.0673424323,970.737576815,2018-10-01 04:26:58,2018-09-30 21:14:51,975,975,2018-10-02 00:00:00,
16953--SL-8 R/B,7433--COSMOS 676,0.230317395833,2018-10-01 05:31:39.423000,4.65235757403,-4.61896126551,0.45066926151,0.326381741212,8.63926774068,-0.0106074578197,4.99636286113,-7.0479211642,70.3806513791,162.367342551,785.94235914,2018-09-30 15:41:30,2018-09-30 20:47:04,775,775,2018-10-02 00:00:00,
