PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293--SL-8 R/B,6148--COSMOS 514,0.0042474537037,2018-01-11 00:06:06.980000,2.11766107045,1.98073090954,0.0910217548941,0.743578182456,14.6260028369,0.00649242318091,14.5149385855,-1.79902048139,-5.16852304146,-36.9838230612,969.936110837,2018-01-10 18:16:16,2018-01-10 19:34:34,975,975,2018-01-12 00:00:00,
5847--SL-8 R/B,9509--COSMOS 864,0.0109206828704,2018-01-11 00:15:43.547000,3.32859385414,2.49432178625,0.599582856216,-2.12094230733,14.1990729527,-0.00812536393434,13.6665184706,3.85225642809,42.6682417651,-28.0498817668,971.015157903,2018-01-10 15:53:20,2018-01-10 20:26:31,975,975,2018-01-12 00:00:00,
27386--ENVISAT,14452--METEOR 2-10,0.0497573958333,2018-01-11 01:11:39.039000,2.62831297535,0.694310441501,-0.1312330961,-2.53154892935,14.9461366704,0.0581043398117,14.9267376244,-0.759031717691,79.6066888268,155.373328104,777.769426123,2018-01-10 19:44:13,2018-01-10 18:03:56,775N,LEO,2018-01-12 00:00:00,
12682--SL-8 R/B,10731--COSMOS 994,0.0747209953704,2018-01-11 01:47:35.894000,4.8551720325,1.17721704411,-3.41553504672,-3.24360537688,10.1139573482,0.00216668430094,6.96512018338,-7.33343230541,-80.2434751266,-50.8093403015,1017.83453367,2018-01-10 22:46:52,2018-01-10 23:22:14,975,975,2018-01-12 00:00:00,
23774--SL-8 R/B,4783--COSMOS 381,0.0904315046296,2018-01-11 02:10:13.282000,1.99267020603,-1.50681535891,0.619997374622,1.14710299433,12.935024649,0.0483366797388,11.4043203601,-6.10360576719,-64.6662413892,-100.33990109,1016.92021557,2018-01-10 21:29:48,2018-01-10 16:34:35,975,975,2018-01-12 00:00:00,
12443--SL-8 R/B,27840--MONITOR-E/SL-19,0.106311226852,2018-01-11 02:33:05.290000,3.59218953362,-3.36950281451,-0.391932151134,1.1818060828,14.0991241245,0.0621382276835,13.3268211271,4.60187772153,72.6726114463,63.3527881597,790.324865395,2018-01-10 12:46:41,2018-01-11 00:23:12,775,LEO,2018-01-12 00:00:00,
16493--COSMOS 1725,19921--COSMOS 2016,0.141876377315,2018-01-11 03:24:18.119000,4.61898337068,-3.26626741644,-3.2655122492,-0.0541691172716,0.425437208,-0.00930678469868,0.0163585263394,-0.42502070576,-82.9654595499,56.7085233663,1023.80531703,2018-01-10 22:56:46,2018-01-10 21:08:48,975,975,2018-01-12 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.152121412037,2018-01-11 03:39:03.290000,1.20681831941,0.466425444667,0.140468139092,1.10414059908,14.5516558714,0.0207179702259,14.4348033767,-1.84030183414,13.6356740371,80.0370839632,1013.4749615,2018-01-10 18:46:33,2018-01-10 22:20:02,975,975,2018-01-12 00:00:00,
10352--COSMOS 951,14450--COSMOS 1506,0.155597106481,2018-01-11 03:44:03.590000,3.58698127253,-2.45147324894,1.3364390259,-2.25180911474,12.6668791268,0.0131778987279,10.8992778144,6.45409918421,-76.1200775671,85.0229093758,992.427594985,2018-01-10 21:27:43,2018-01-10 16:39:06,975,975,2018-01-12 00:00:00,
11751--SL-8 R/B,13128--SL-8 R/B,0.183773680556,2018-01-11 04:24:38.046000,3.6779337687,-3.00470043585,1.46988876126,-1.52918250292,10.644057748,0.0171041869726,7.69167516975,7.35756793184,64.462292445,-123.316536458,984.925823363,2018-01-10 23:06:38,2018-01-10 17:40:44,975,975,2018-01-12 00:00:00,
11681--SL-8 R/B,23190--SL-8 R/B,0.186147175926,2018-01-11 04:28:03.116000,4.1859586678,3.57854715555,-0.825374828607,-2.00873258957,13.6132420206,0.0424549496493,12.6179094364,-5.10949286554,-57.639112975,-86.4654082036,1012.02824631,2018-01-10 18:54:02,2018-01-10 18:16:51,975,975,2018-01-12 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.193339594907,2018-01-11 04:38:24.541000,1.04067720532,-0.849600153212,-0.132885460427,-0.586114391348,14.3278198436,-0.0307189456218,13.9805456654,-3.1352544897,-55.911021463,-107.064653691,1008.65852148,2018-01-10 15:24:20,2018-01-10 16:42:05,975,975,2018-01-12 00:00:00,
12298--SL-8 R/B,14965--COSMOS 1550,0.201919212963,2018-01-11 04:50:45.820000,1.67540986964,-1.63254393908,0.110274468492,-0.36005285703,14.0467512552,-0.00828380023698,13.4215034334,4.14420050091,-65.5592765175,-24.6684474056,1003.67710313,2018-01-10 22:43:09,2018-01-10 22:42:30,975,975,2018-01-12 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.232181516204,2018-01-11 05:34:20.483000,2.67836657789,2.5906908077,0.246901476979,0.633252181272,13.6960960995,0.00934848251278,12.7461567274,-5.01183096812,-70.4837905798,159.165233856,998.749856545,2018-01-10 21:54:17,2018-01-11 04:24:36,975,975,2018-01-12 00:00:00,
10677--SL-8 R/B,19257--SL-8 R/B,0.254365543981,2018-01-11 06:06:17.183000,4.96390727855,4.16604462917,2.08594170313,-1.71268643627,9.51736411065,-0.0146147184489,6.05675879487,7.3413676468,69.2188034132,123.279422611,778.700159644,2018-01-11 05:45:05,2018-01-10 21:45:24,775,775,2018-01-12 00:00:00,
19922--SL-8 R/B,13916--COSMOS 1447,0.254815185185,2018-01-11 06:06:56.032000,3.25879108321,-3.20306973936,0.163743167397,-0.577279606372,14.2399196969,0.0177526492407,13.7251305283,3.79417840922,62.7183651947,83.7683446862,963.221329857,2018-01-11 05:48:38,2018-01-10 21:29:39,975,975,2018-01-12 00:00:00,
10120--COSMOS 923,18585--COSMOS 1898,0.259415439815,2018-01-11 06:13:33.494000,3.93193930482,2.85506080951,-1.53566452099,2.22497392115,12.2763514675,0.0250683942797,10.1186354728,6.95135908269,-61.0702804786,1.40495348002,809.685074222,2018-01-10 22:08:51,2018-01-10 22:23:04,775,775,2018-01-12 00:00:00,
22208--SL-8 R/B,14057--COSMOS 1459,0.260710613426,2018-01-11 06:15:25.397000,2.68116042333,-1.88913620732,1.57044040475,-1.07401235605,8.26415357236,-0.0119112784262,4.6553389689,6.82817043384,-81.4930739342,-32.195716091,1013.56588544,2018-01-10 17:01:12,2018-01-10 21:59:55,975,975,2018-01-12 00:00:00,
7769--SL-8 R/B,11667--COSMOS 1150,0.280574675926,2018-01-11 06:44:01.652000,4.45494029321,4.10477125283,1.33644270245,-1.10057570439,9.44645188489,-0.0313436141851,6.06250148715,7.24434583035,-80.8364033062,-52.2764241962,1004.75018705,2018-01-11 04:16:15,2018-01-10 21:01:37,975,975,2018-01-12 00:00:00,
8646--SL-8 R/B,14624--COSMOS 1531,0.296711875,2018-01-11 07:07:15.906000,4.58213753341,-4.56519801668,0.316145321439,0.234528418997,8.60690481317,-0.0101859401649,5.03153091474,-6.98300818871,81.3435302436,87.6262321738,994.46432104,2018-01-10 22:26:36,2018-01-11 05:32:55,975,975,2018-01-12 00:00:00,
8874--SL-8 R/B,21937--COSMOS 2184,0.306109085648,2018-01-11 07:20:47.825000,4.80620106577,0.477160715241,-4.69504521526,-0.910185015839,2.83007309547,0.00434345503176,0.53906405102,-2.7782557134,82.8510712009,90.661583746,977.650232876,2018-01-11 02:14:27,2018-01-11 03:59:55,975,975,2018-01-12 00:00:00,
