PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7297--COSMOS 654,21876--SL-8 R/B,0.000819224537037,2020-03-07 00:01:10.781000,2.88939762481,-0.853182815174,2.68528811787,-0.64025420123,3.33282119941,-0.0775347537829,0.74935658335,3.24655975152,-44.1614230847,120.006015976,993.633080228,2020-03-06 18:31:09,2020-03-06 20:16:47,975,975,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.00963642361111,2020-03-07 00:13:52.587000,2.74766189006,-0.22403014123,-0.341236582366,2.71717021049,14.6365202032,-0.0013124113443,14.5224394117,1.82386278766,9.84346549246,-131.418399889,965.768534172,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
10693--SL-8 R/B,20578--SL-8 R/B,0.0179650115741,2020-03-07 00:25:52.177000,0.799472595048,-0.702409861625,-0.154251674924,0.349260987382,13.507588994,-0.0273812522828,12.3743323714,5.41572793456,72.2993557684,-32.2644313191,979.282374888,2020-03-06 21:25:21,2020-03-06 18:56:16,975,975,2020-03-08 00:00:00,
28057--CBERS 2,25510--DELTA 2 R/B(1),0.0296937847222,2020-03-07 00:42:45.543000,1.18129439865,0.335212372155,0.487368813299,1.02252665572,13.5065485303,-0.232424220313,12.2213769691,-5.74550060164,-4.74674361955,15.1401429672,776.698975902,2020-03-06 18:50:14,2020-03-06 18:49:17,775,LEO,2020-03-08 00:00:00,
27001--METEOR 3M,20571--DELTA 2 R/B,0.0306214814815,2020-03-07 00:44:05.696000,0.0222835047091,-0.012225716432,-0.00950296175817,0.016024361381,12.7056931039,-0.339905195174,11.051748647,6.25922946944,-9.2734917977,30.8530962444,1000.29687765,2020-03-06 16:03:23,2020-03-06 11:57:13,975,LEO,2020-03-08 00:00:00,
16612--SL-14 R/B,19574--SL-14 R/B,0.0347554861111,2020-03-07 00:50:02.874000,1.7908096572,1.0698829153,-0.431714447999,1.36966142213,14.419946813,-0.0313005852342,13.7471369832,4.35317253609,64.5644080481,-77.8443036152,617.655590177,2020-03-06 13:44:53,2020-03-06 21:07:48,615,615,2020-03-08 00:00:00,
5705--COSMOS 468,10677--SL-8 R/B,0.0365087037037,2020-03-07 00:52:34.352000,3.00978574701,2.49564508722,-0.836494920128,1.45974041876,12.9233413458,-0.0181192316365,11.1996361514,6.44830003249,-56.7004781876,-67.64271795,790.484482891,2020-03-06 21:48:39,2020-03-06 17:05:49,775,775,2020-03-08 00:00:00,
8458--COSMOS 783,20978--DMSP 5D-2 F10 (USA 68),0.0399716666667,2020-03-07 00:57:33.552000,3.78707179176,0.583373365675,0.307951292198,-3.72917608512,14.8615198459,0.0237181321004,14.8108785118,1.22559670747,39.8300789922,61.558092231,790.857295581,2020-03-06 19:44:18,2020-03-06 20:57:54,775,LEO,2020-03-08 00:00:00,
10141--COSMOS 928,21090--SL-8 R/B,0.0460861226852,2020-03-07 01:06:21.841000,2.88796106943,-1.68338133126,-0.292331278178,-2.32832318545,14.5817723104,-0.00204879168889,14.4681425355,-1.81684646793,-9.85512593997,35.3983051355,992.600288748,2020-03-06 18:57:02,2020-03-06 18:10:31,975,975,2020-03-08 00:00:00,
17067--SL-8 R/B,28381--SL-8 R/B,0.0617306481481,2020-03-07 01:28:53.528000,0.899032927006,0.666518231948,0.0747679167035,0.598684732521,14.5697490478,0.0490839423028,14.4489767958,-1.87142930383,-17.3865831332,126.564722514,994.319434239,2020-03-06 19:37:11,2020-03-06 22:08:14,975,975,2020-03-08 00:00:00,
14450--COSMOS 1506,6829--SL-8 R/B,0.0669153125,2020-03-07 01:36:21.483000,4.7713857561,-4.77012777576,-0.032843536005,-0.104519560667,14.1700562049,-0.00988532585372,13.6270149461,-3.88521026342,-63.4964665599,-177.830495126,980.798690224,2020-03-07 01:15:40,2020-03-06 10:47:35,975,975,2020-03-08 00:00:00,
