PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504--COSMOS 1275,20508--NADEZHDA 2,0.334824444444,2017-04-25 08:02:08.832000,4.40155208093,-4.19540744483,0.195907140584,-1.31675262873,14.4764548266,-0.0122426084397,14.3131597587,2.16819099421,-35.2591530381,-128.278870762,1026.53373031,2017-04-24 20:39:08,2017-04-24 20:49:38,975,975,2017-04-25 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.3461253125,2017-04-25 08:18:25.227000,3.42561975943,-2.50292343971,0.601110071536,2.26029017452,14.2145384017,0.00811535133697,13.7394772735,-3.6441460408,61.4965363306,-129.422300216,1001.0330523,2017-04-24 21:33:48,2017-04-24 20:26:06,975,975,2017-04-25 00:00:00,
20104--SL-8 R/B,8645--COSMOS 800,0.357887002315,2017-04-25 08:35:21.437000,4.14057409959,-1.95356816672,0.686311221368,3.58565226976,14.4340979113,-0.0392786651458,14.1729169339,-2.73314201691,-49.9182887532,57.1272795432,1001.05942111,2017-04-23 20:36:00,2017-04-24 20:51:53,975,975,2017-04-25 00:00:00,
7274--METEOR 1-17,28654--NOAA 18,0.363780277778,2017-04-25 08:43:50.616000,0.376514592509,-0.358775451142,-0.00531805185077,0.114083882974,14.8284028802,0.0200349502653,14.8088487911,0.761004639858,80.1699872671,83.5777494718,870.73173468,2017-04-24 22:03:18,2017-04-24 22:07:15,850N,850N,2017-04-25 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.386480960648,2017-04-25 09:16:31.955000,4.41772942649,-2.82345817098,-0.682198879992,-3.32851647593,14.4187575139,0.00636626832152,14.1242047068,-2.89954636348,-52.3541476506,78.0492367459,990.141979774,2017-04-24 22:21:05,2017-04-24 21:23:32,975,975,2017-04-25 00:00:00,
9510--SL-8 R/B,27006--SL-16 R/B,0.388420196759,2017-04-25 09:19:19.505000,2.48084761046,-1.22477203795,-0.255002610534,2.14231463375,14.6150426411,0.0212316414928,14.5107423273,1.74280742747,77.6051287152,-142.95259279,996.553022002,2017-04-24 22:22:41,2017-04-24 22:56:07,975,975N,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.407631678241,2017-04-25 09:46:59.377000,4.5155176762,-4.21676754599,0.238581351259,-1.59745118424,14.4764968502,-0.0122799119573,14.3132015377,2.16819556323,-35.2519579678,-154.613609051,1026.50001859,2017-04-24 20:39:08,2017-04-24 20:49:38,975,975,2017-04-25 00:00:00,
11681--SL-8 R/B,12092--SL-8 R/B,0.425173634259,2017-04-25 10:12:15.002000,4.9199472593,4.87931067901,-0.0853033662322,0.625245286036,14.5548571637,-0.024049694796,14.3944544773,2.154754967,33.9493857341,91.6699965873,989.620108757,2017-04-24 22:05:15,2017-04-24 21:48:41,975,975,2017-04-25 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.437984490741,2017-04-25 10:30:41.860000,4.90421429213,-4.70804343769,0.172348210978,-1.3623292209,14.6197859699,0.00298049081248,14.5059016954,1.82124927611,-10.0650695296,-58.5594730093,972.640114691,2017-04-24 23:08:32,2017-04-24 23:11:54,975,975,2017-04-25 00:00:00,
21875--COSMOS 2180,15085--COSMOS 1579,0.450195046296,2017-04-25 10:48:16.852000,3.45445408033,-3.23166542299,1.00557366083,0.691674200453,8.25351715204,-0.013719202833,4.64635399207,-6.82141860194,-65.0721646473,-4.34631078427,985.932492097,2017-04-24 18:33:18,2017-04-24 23:07:46,975,975,2017-04-25 00:00:00,
6019--COSMOS 489,20527--COSMOS 2061,0.469527789352,2017-04-25 11:16:07.201000,3.67902194164,0.805892629102,3.57093905315,-0.366242810281,1.52201348824,0.0254549594706,0.149571797295,1.51443236259,40.2877858507,-94.9590807466,979.52246668,2017-04-24 14:20:03,2017-04-24 22:24:30,975,975,2017-04-25 00:00:00,
17240--SL-8 R/B,6828--COSMOS 586,0.477263194444,2017-04-25 11:27:15.540000,4.22077633373,-1.3840417779,-3.84237617554,1.0656108774,3.95862145875,-0.0377403572155,1.0703960248,3.81097256212,-82.7025807128,-13.0043633095,1015.40296395,2017-04-24 22:10:41,2017-04-24 15:36:43,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.480438900463,2017-04-25 11:31:49.921000,4.64416478829,-4.23812163941,0.28111450796,-1.8781816163,14.4765396452,-0.0123172798694,14.3132440834,2.16820021917,-35.2447631651,179.051652541,1026.46591384,2017-04-24 20:39:08,2017-04-24 20:49:38,975,975,2017-04-25 00:00:00,
18130--SL-8 R/B,24773--SL-8 R/B,0.491968784722,2017-04-25 11:48:26.103000,4.31842439744,3.40019522485,0.351185709363,-2.63896386995,14.5974833229,-0.0454134000254,14.4774510814,1.86758324371,15.8464891904,-160.106157431,987.30265213,2017-04-23 21:21:06,2017-04-24 21:11:08,975,975,2017-04-25 00:00:00,
10293--SL-8 R/B,15172--SL-14 R/B,0.4994109375,2017-04-25 11:59:09.105000,4.98155096197,0.243620273855,1.22426968114,-4.82261992041,13.8117575222,-0.0837928958948,13.3881288563,3.3934687753,-34.6383318402,-170.70890126,1509.68005704,2017-04-24 19:08:03,2017-04-24 21:43:34,1500,1500,2017-04-25 00:00:00,
13917--SL-8 R/B,10731--COSMOS 994,0.509812615741,2017-04-25 12:14:07.810000,4.40769885441,3.71697142844,-2.22568474739,0.81133223559,4.91775144735,-0.0314317278537,1.63796952081,4.63684668641,-82.541415307,178.477759513,1016.67589099,2017-04-24 23:15:37,2017-04-24 23:14:06,975,975,2017-04-25 00:00:00,
10991--COSMOS 1027,19921--COSMOS 2016,0.524373460648,2017-04-25 12:35:05.867000,1.19394479997,0.734563821572,-0.231281090339,-0.912375599558,14.2777013716,0.0611041710484,13.8506446379,-3.46535219719,59.756356673,105.026954183,993.475162199,2017-04-24 18:47:21,2017-04-24 22:34:51,975,975,2017-04-25 00:00:00,
6829--SL-8 R/B,11735--COSMOS 1168,0.552505983796,2017-04-25 13:15:36.517000,2.8482085797,2.3897223921,0.520232099339,-1.4597525698,13.8501495355,0.00471196470752,13.0443430328,4.65529105368,-68.6414403752,12.9508215723,1001.54747365,2017-04-24 22:09:14,2017-04-24 20:53:53,975,975,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.553246122685,2017-04-25 13:16:40.465000,4.78631121319,-4.25946941932,0.323512013077,-2.1589430916,14.4765832109,-0.0123547067221,14.3132873955,2.16820496199,-35.2375686078,152.716914019,1026.43141649,2017-04-24 20:39:08,2017-04-24 20:49:38,975,975,2017-04-25 00:00:00,
16511--SL-8 R/B,27818--COSMOS 2398,0.574329733796,2017-04-25 13:47:02.089000,3.81572624822,3.11992078365,-0.273145719462,2.17973680087,14.6137953306,-0.0176003760322,14.4971686319,1.8424998917,-13.1785314912,-163.254346081,982.370926801,2017-04-24 22:41:32,2017-04-24 14:05:33,975,975,2017-04-25 00:00:00,
20046--SL-8 R/B,20791--CZ-4 R/B,0.622889270833,2017-04-25 14:56:57.633000,3.43146318923,-2.71041412524,-0.0418758425573,2.10400601295,14.7514240439,-0.0273265306456,14.7491255622,0.258958944987,-18.810620866,86.7267925511,948.734766188,2017-04-24 22:18:11,2017-04-24 18:53:29,975,975N,2017-04-25 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.626053344907,2017-04-25 15:01:31.009000,4.94079340468,-4.28081057918,0.365779265168,-2.439734777,14.4766275468,-0.0123921870664,14.3133314732,2.16820979163,-35.230374274,126.382175388,1026.39652695,2017-04-24 20:39:08,2017-04-24 20:49:38,975,975,2017-04-25 00:00:00,
11751--SL-8 R/B,22308--SL-8 R/B,0.636735381944,2017-04-25 15:16:53.937000,3.87685437429,-3.81981571665,-0.560360618335,-0.353558634059,7.62398652436,0.0243826455721,3.95069217601,-6.52047600568,-65.5208948418,108.492040946,991.635017081,2017-04-24 19:14:39,2017-04-24 21:04:28,975,975,2017-04-25 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.652000474537,2017-04-25 15:38:52.841000,4.34908143715,-1.31298199888,-0.583725327505,4.10485716678,14.5906457124,-0.0156997345797,14.4461201849,2.04848905933,-29.0340453796,-138.647524205,974.898048629,2017-04-24 23:08:32,2017-04-23 16:10:04,975,975,2017-04-25 00:00:00,
10677--SL-8 R/B,11112--SL-8 R/B,0.664914467593,2017-04-25 15:57:28.610000,4.62077871171,1.45671702539,2.00529787932,-3.89978868988,13.3189840642,-0.0460398315053,11.8523216695,6.07582816397,53.0904990555,-32.5159931662,763.650386984,2017-04-24 21:21:28,2017-04-24 21:00:33,775,775,2017-04-25 00:00:00,
20150--SL-8 R/B,10731--COSMOS 994,0.666005011574,2017-04-25 15:59:02.833000,1.14829760288,0.0333767695202,-0.186125196661,-1.13262120199,14.4777937808,0.00356430742636,14.2863678609,-2.34652794514,-40.7453469789,-134.461511109,1014.49965102,2017-04-24 23:17:40,2017-04-24 23:14:06,975,975,2017-04-25 00:00:00,
10777--SL-8 R/B,7349--COSMOS 663,0.676933842593,2017-04-25 16:14:47.084000,2.78156377465,0.970956897074,0.922191756196,2.43801191574,13.7567098788,-0.0355038651194,12.8713752485,-4.85525543893,-69.7505516044,11.5661850704,1001.59876673,2017-04-24 22:07:39,2017-04-24 23:14:16,975,975,2017-04-25 00:00:00,
6207--SL-8 R/B,7594--SL-8 R/B,0.726137175926,2017-04-25 17:25:38.252000,4.92055215813,-1.05303492749,-3.63059624306,-3.14987648999,9.62033947615,0.0128060050144,6.30278334075,-7.2681283562,-65.6102833908,-164.058978727,1003.12166034,2017-04-24 23:01:46,2017-04-24 21:28:13,975,975,2017-04-25 00:00:00,
11379--SL-8 R/B,15085--COSMOS 1579,0.7352309375,2017-04-25 17:38:43.953000,2.06411350037,2.01008998882,0.263297545159,-0.388300375963,12.246024633,-0.0264144616281,10.1982490171,6.77939072289,-58.5801113322,-143.345032784,986.543069643,2017-04-24 19:29:34,2017-04-24 23:07:46,975,975,2017-04-25 00:00:00,
7350--SL-8 R/B,8421--SL-8 R/B,0.736860821759,2017-04-25 17:41:04.775000,3.54875551016,-0.936072388459,1.89042245595,-2.8537233735,12.2379243131,0.00992443194867,10.204510909,6.75534233827,-77.2145768069,-69.611726077,1013.24768771,2017-04-24 23:10:40,2017-04-24 20:08:07,975,975,2017-04-25 00:00:00,
27819--SL-8 R/B,6148--COSMOS 514,0.743823796296,2017-04-25 17:51:06.376000,3.92798981461,-0.192917925381,-1.010704913,-3.79082606257,14.2363103608,0.0154727523737,13.7554459863,-3.6687871295,-61.6894664987,134.996235356,980.677654256,2017-04-24 21:33:51,2017-04-24 21:49:28,975,975,2017-04-25 00:00:00,
11751--SL-8 R/B,17066--COSMOS 1791,0.746719166667,2017-04-25 17:55:16.536000,1.45414430785,-0.871501091251,-1.039835453,0.523224375093,6.5913003409,0.0182106191905,2.95013935641,5.89419938032,64.2099495637,-100.355472984,990.612037221,2017-04-24 19:14:39,2017-04-24 21:05:36,975,975,2017-04-25 00:00:00,
9044--SL-8 R/B,16510--COSMOS 1727,0.761219224537,2017-04-25 18:16:09.341000,3.45116517838,3.1662667339,1.33553757715,0.318803134115,3.71462476928,-0.0319568388492,0.933835807079,-3.59518659076,-82.7652058568,78.8099393404,1016.74069872,2017-04-24 22:07:13,2017-04-24 22:16:15,975,975,2017-04-25 00:00:00,
13916--COSMOS 1447,14624--COSMOS 1531,0.788969375,2017-04-25 18:56:06.954000,3.499021307,0.916872308532,-1.46527781572,3.04227812658,13.2116264401,0.031724705254,11.9062598189,5.72599719376,-73.6192586577,150.108195626,1029.08880393,2017-04-24 22:52:27,2017-04-24 22:42:00,975,975,2017-04-25 00:00:00,
24306--SL-8 R/B,26818--COSMOS 2378,0.796872824074,2017-04-25 19:07:29.812000,3.92999497159,3.2681430287,-0.518588213958,2.12018109721,14.2656666331,0.0340108196204,13.8689202874,3.340828911,-58.4774831957,-133.092816977,1018.95575239,2017-04-24 20:42:28,2017-04-24 13:59:53,975,975,2017-04-25 00:00:00,
10138--SL-8 R/B,22591--SL-8 R/B,0.808704571759,2017-04-25 19:24:32.075000,3.52433952958,0.964464887952,0.831103465909,3.28634198291,14.280841495,0.0180306382871,13.8438274601,-3.50578806517,60.0159996,-53.7096410129,986.661105575,2017-04-24 22:35:59,2017-04-24 22:27:02,975,975,2017-04-25 00:00:00,
18986--SL-8 R/B,22782--METEOR 2-21,0.822650717593,2017-04-25 19:44:37.022000,4.12345808464,3.98044712551,-1.07287983006,0.0887475466856,2.2434400964,0.0439759734078,0.346416339568,2.2160968615,82.5837429807,3.48066802147,977.092671242,2017-04-24 22:25:14,2017-04-24 22:47:08,975,975N,2017-04-25 00:00:00,
9025--COSMOS 842,14965--COSMOS 1550,0.848344155093,2017-04-25 20:21:36.935000,0.999923543387,0.932244969763,-0.0692350486359,0.3549266361,14.4385813072,0.0336604414851,14.185914306,2.68911369053,-49.1479403891,-176.939782199,1006.58925473,2017-04-24 18:43:49,2017-04-24 17:40:35,975,975,2017-04-25 00:00:00,
22590--COSMOS 2239,25892--COSMOS 2366,0.856760694444,2017-04-25 20:33:44.124000,4.68595331359,0.0597733232667,-4.61769853616,-0.794635662509,2.50878334177,0.0215467448039,0.42572160804,-2.4723047357,-82.8566172033,-162.190485704,993.440999142,2017-04-24 22:34:35,2017-04-24 22:32:02,975,975,2017-04-25 00:00:00,
10962--SL-8 R/B,13027--COSMOS 1331,0.881080752315,2017-04-25 21:08:45.377000,3.78571679682,2.53647302,1.12834817634,-2.57386609549,13.6727703678,0.00292482429381,12.5215193898,5.49146548268,47.0250129205,161.950175748,780.359750278,2017-04-24 21:35:29,2017-04-24 18:26:43,775,775,2017-04-25 00:00:00,
5731--METEOR 1-10,5917--METEOR 1-11,0.891964467593,2017-04-25 21:24:25.730000,3.89588032022,0.448078734849,2.61001750065,-2.85743198749,10.975568675,-0.0449703885617,8.10668175823,7.39883749479,77.0254539697,-100.202861003,868.021366772,2017-04-24 22:54:35,2017-04-24 22:46:37,850N,850N,2017-04-25 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.8926453125,2017-04-25 21:25:24.555000,3.62361849697,-3.1170107898,0.528890432178,1.77062973505,14.0685654585,4.76020646722e-05,13.4804913255,-4.02503263101,-64.6529747656,-35.8512455469,1013.73045943,2017-04-24 22:02:24,2017-04-24 16:40:55,975,975,2017-04-25 00:00:00,
23710--RADARSAT,22675--COSMOS 2251,0.902430196759,2017-04-25 21:39:29.969000,3.33359617898,-2.26141947294,0.205108656317,2.44065071057,14.8433287081,0.0215983987338,14.792909049,-1.22220395857,-37.8385505117,119.818045574,804.408577222,2017-04-24 22:49:17,2017-04-24 17:20:57,775N,775,2017-04-25 00:00:00,
7593--COSMOS 700,20149--COSMOS 2034,0.908947766204,2017-04-25 21:48:53.087000,4.62893672921,-4.43816911638,0.318301094489,1.27608563611,14.2848541847,0.0300061349656,13.8844581559,-3.35827045171,58.631033572,-6.8139665709,1002.31655934,2017-04-24 21:02:48,2017-04-24 18:13:24,975,975,2017-04-25 00:00:00,
15031--COSMOS 1570,33319--SL-24 R/B,0.911890694444,2017-04-25 21:53:07.356000,2.26244421587,2.24625894687,-0.101028692645,0.250534981219,14.7063511227,0.301796293362,14.3747285577,3.0907703301,67.2410278579,109.33715234,788.827139068,2017-04-24 20:55:36,2017-04-24 22:43:32,775,LEO,2017-04-25 00:00:00,
9444--SL-8 R/B,11573--COSMOS 1140,0.912258298611,2017-04-25 21:53:39.117000,4.8844634939,4.31404322293,-2.16903139168,0.736422104353,4.91790278865,0.0187876581449,1.61458807811,4.64526858217,-73.1775976573,140.791018281,790.652189879,2017-04-24 21:14:17,2017-04-24 22:56:20,775,775,2017-04-25 00:00:00,
6683--SL-8 R/B,7273--SL-8 R/B,0.938073125,2017-04-25 22:30:49.518000,3.4608721378,0.337983624162,-3.22033517666,1.22182010703,5.00025837815,-0.0978795018555,1.76433237258,4.67762062703,-72.9685111571,156.169811892,1584.19982451,2017-04-24 22:03:17,2017-04-24 21:44:53,1500,1500,2017-04-25 00:00:00,
10745--SL-8 R/B,10731--COSMOS 994,0.984982615741,2017-04-25 23:38:22.498000,4.05478588726,3.58685241048,-1.58818980641,1.02636811904,8.02245139733,0.00880522092442,4.36898058556,6.72842162276,81.5921197007,-120.419568952,1006.34861738,2017-04-24 21:25:22,2017-04-24 23:14:06,975,975,2017-04-25 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.998406331019,2017-04-25 23:57:42.307000,4.46475668749,-4.38737153845,0.248576040659,0.789451210739,13.9887801656,0.00261978958945,13.348098666,-4.18500007907,-65.7545191479,177.716121662,1023.42366227,2017-04-24 19:29:06,2017-04-24 22:23:53,975,975,2017-04-25 00:00:00,
17240--SL-8 R/B,32053--SL-8 R/B,0.0235886689815,2017-04-26 00:33:58.061000,3.36072676383,3.08796094662,-1.19763638376,-0.569779488553,6.52782507895,0.0436221905374,2.8958083829,-5.8502043704,82.1750488607,-20.0212122274,998.166716304,2017-04-24 22:10:41,2017-04-24 15:40:17,975,975,2017-04-25 00:00:00,
27387--ARIANE 5 R/B,16011--COSMOS 1680,0.0347342476852,2017-04-26 00:50:01.039000,2.17712498236,0.511979233042,0.983998313387,-1.87336536025,13.1947151949,0.0187840828223,11.6792325367,6.13968106555,74.135750363,168.356974693,802.038082517,2017-04-24 21:43:15,2017-04-24 21:36:23,775N,775,2017-04-25 00:00:00,
9848--SL-8 R/B,13758--SL-8 R/B,0.0538744675926,2017-04-26 01:17:34.754000,2.80745251866,1.68703462386,2.12846327108,0.710878277996,4.68988714961,-0.023862021301,1.50244507999,-4.44264908153,-82.580637618,41.9609353472,1015.90545802,2017-04-24 22:02:08,2017-04-24 18:22:06,975,975,2017-04-25 00:00:00,
13917--SL-8 R/B,24773--SL-8 R/B,0.0570145949074,2017-04-26 01:22:06.061000,4.59482035321,-1.95564534528,1.92348926876,3.68619239795,13.0847849723,0.027772742203,11.6063587012,-6.0417931234,74.5869710629,-155.777752648,978.937099427,2017-04-24 23:15:37,2017-04-24 21:11:08,975,975,2017-04-25 00:00:00,
10692--COSMOS 991,10917--COSMOS 1011,0.0923851273148,2017-04-26 02:13:02.075000,2.84522490931,-1.44552692708,0.729127344252,2.3396858771,14.0746884116,-0.0189216811038,13.4342686236,-4.1972517681,-65.8609331095,138.437721439,979.409246125,2017-04-24 20:01:47,2017-04-24 22:57:14,975,975,2017-04-25 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.107553078704,2017-04-26 02:34:52.586000,3.31185366496,1.98460501945,-0.791975248022,2.53031476725,14.0747761639,-0.0107082343711,13.429578226,4.21255718892,65.712215473,-41.7982220886,981.507689726,2017-04-24 19:29:06,2017-04-24 22:23:53,975,975,2017-04-25 00:00:00,
