PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053--SL-8 R/B,32052--COSMOS 2429,0.00195315972222,2019-01-07 00:02:48.753000,4.77588067295,4.54821656127,1.45398015913,-0.0932952886112,0.994136732457,0.00115049559628,0.06008172509,0.992318852733,-82.9982045336,-152.267630355,987.823267734,2019-01-06 16:26:04,2019-01-06 17:29:54,975,975,2019-01-07 00:00:00,
11425--COSMOS 1110,33397--SL-24 R/B,0.0702122337963,2019-01-07 01:41:06.337000,4.67843697024,1.40939772397,-3.26881986533,3.03581739046,10.3195828252,0.220069465106,7.07192934485,7.51220170515,-71.2919763625,-69.2847635298,805.62000751,2019-01-06 21:07:35,2019-01-06 17:50:38,775,LEO,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0703348032407,2019-01-07 01:41:16.927000,1.00525714368,1.00496896063,-0.00747742629761,0.0228779631234,13.9304370101,-0.00337043982427,13.1698170814,4.54015219726,-68.0369354074,106.90590127,985.410961962,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
7434--SL-8 R/B,13149--SL-8 R/B,0.11473,2019-01-07 02:45:12.672000,1.6869262714,-1.32676096501,-0.980377420908,0.352541769781,5.0603032648,-0.00437029623461,1.71699833237,4.76010154922,-73.0944084102,32.1550926225,798.506156909,2019-01-06 20:27:31,2019-01-06 22:24:00,775,775,2019-01-07 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.116223576389,2019-01-07 02:47:21.717000,4.51765959298,3.4423547312,0.39395723089,2.89900669244,14.6032658055,0.0229749818268,14.4667887024,-1.99170002198,-26.1746784466,14.3302678782,968.643373334,2019-01-06 22:18:36,2019-01-06 13:13:11,975,975,2019-01-07 00:00:00,
11238--COSMOS 1072,23189--COSMOS 2285,0.120790439815,2019-01-07 02:53:56.294000,4.86001036756,3.09440389703,1.6484095964,-3.36557737948,13.2219839623,0.0272530800113,11.8638099233,5.83696250399,62.8385598695,-78.8412239164,991.47489483,2019-01-06 18:31:46,2019-01-06 21:19:17,975,975,2019-01-07 00:00:00,
9061--COSMOS 846,12297--COSMOS 1244,0.138115810185,2019-01-07 03:18:53.206000,2.40044882448,-0.633327663945,-2.29830450898,-0.280797102953,1.8060392066,-0.00397493235823,0.220071387214,-1.79257646984,82.9258563552,-137.337199175,1007.07953403,2019-01-06 21:53:49,2019-01-06 21:51:00,975,975,2019-01-07 00:00:00,
10020--SL-8 R/B,16369--SL-8 R/B,0.14296400463,2019-01-07 03:25:52.090000,3.65860303139,2.91098249138,-2.20683056799,-0.203607269898,1.89335536569,0.0498898106273,0.239024125295,-1.87754441095,-82.9178087099,44.2881329617,1009.85469324,2019-01-06 22:38:47,2019-01-06 21:05:33,975,975,2019-01-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.143035138889,2019-01-07 03:25:58.236000,1.00485493579,0.997791930246,0.0388016630537,-0.112423915904,13.930461951,-0.00342032885657,13.1698472874,4.54014106568,-68.0352395295,80.6098286386,985.397252907,2019-01-06 21:01:47,2019-01-06 16:26:04,975,975,2019-01-07 00:00:00,
22208--SL-8 R/B,6019--COSMOS 489,0.143980636574,2019-01-07 03:27:19.927000,4.93708465519,-3.0895891665,1.1897259073,3.66248494062,14.020924449,0.00167639426026,13.3355228194,-4.33014442357,-49.6604427798,-10.0897963839,977.645205734,2019-01-06 19:35:52,2019-01-06 23:11:18,975,975,2019-01-07 00:00:00,
5846--COSMOS 475,13065--COSMOS 1339,0.154834907407,2019-01-07 03:42:57.736000,4.45652161036,4.44816539989,-0.109574004315,0.249805877336,13.5324883674,0.00255219543858,12.4147179577,5.38544454349,59.6354806595,-167.352313796,978.980113615,2019-01-06 22:17:51,2019-01-05 21:27:19,975,975,2019-01-07 00:00:00,
15506--SL-8 R/B,14965--COSMOS 1550,0.155670011574,2019-01-07 03:44:09.889000,2.39478195732,-0.322488107824,0.291142614003,2.35504098091,14.6296326496,-0.00328601438678,14.5189014105,-1.79656408064,0.913858086301,-104.552757257,974.141165631,2019-01-06 18:21:52,2019-01-06 17:51:46,975,975,2019-01-07 00:00:00,
13758--SL-8 R/B,22590--COSMOS 2239,0.193614259259,2019-01-07 04:38:48.272000,3.5698855231,-1.86651587209,1.62863390234,-2.57055495164,12.434520969,0.0321782598659,10.5137895749,6.63901386221,-76.6984563926,34.4080660664,998.836633158,2019-01-06 16:50:14,2019-01-06 14:03:21,975,975,2019-01-07 00:00:00,
23710--RADARSAT,14760--SL-8 R/B,0.194714247685,2019-01-07 04:40:23.311000,3.98611984994,-2.12218181502,1.15791771085,3.16934100043,14.0046346602,0.0129346628448,13.1565330233,-4.79950658561,73.1404003309,51.5173934996,800.990783682,2019-01-06 23:09:02,2019-01-06 21:35:29,775N,775,2019-01-07 00:00:00,
