PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,4783--COSMOS 381,0.00364168981481,2018-05-01 00:05:14.642000,1.64651404885,1.36316105707,0.545100873181,-0.745429730834,11.844055197,0.0295069753139,9.5380343241,7.0218711239,69.6913149575,166.919704198,1001.64150836,2018-04-30 16:50:04,2018-04-30 20:51:49,975,975,2018-05-02 00:00:00,
12297--COSMOS 1244,13033--COSMOS 1333,0.0140424074074,2018-05-01 00:20:13.264000,3.38268987578,0.539971510682,2.64170013271,2.04265561762,9.00746390387,0.00193385158303,5.50989633273,-7.12568906439,81.1038157979,26.6922609349,998.416068333,2018-05-01 00:00:39,2018-04-30 15:55:21,975,975,2018-05-02 00:00:00,
7009--SL-8 R/B,17067--SL-8 R/B,0.0145885763889,2018-05-01 00:21:00.453000,1.7499988494,0.56545313801,0.446140645092,1.59490352261,14.1292315424,-0.0150469623802,13.6076379507,-3.80357029272,-63.0081179854,36.6656974657,1014.58307011,2018-04-30 21:34:49,2018-04-30 21:55:24,975,975,2018-05-02 00:00:00,
8597--SL-8 R/B,7768--COSMOS 729,0.0394994560185,2018-05-01 00:56:52.753000,3.50516700613,0.74666516242,-3.28731315578,-0.960343215697,4.10963507298,-0.0194968263808,1.14832076003,-3.94589403544,-82.7073883283,-149.499140968,1027.06687275,2018-04-30 17:23:18,2018-04-30 15:36:43,975,975,2018-05-02 00:00:00,
12504--COSMOS 1275,14965--COSMOS 1550,0.0466790277778,2018-05-01 01:07:13.068000,4.05252244423,-3.85255535963,1.13017207178,0.550877890358,6.71642667187,0.0473080679155,3.07213931539,-5.97244583167,-82.1277684312,-55.8305840128,1013.28243324,2018-04-30 22:49:22,2018-04-30 10:05:27,975,975,2018-05-02 00:00:00,
26818--COSMOS 2378,27001--METEOR 3M,0.100471909722,2018-05-01 02:24:40.773000,2.52980867868,0.543297510202,-2.44723034162,0.340328401931,2.13325520142,0.0293029635749,0.300210414441,2.11182215108,8.38517108633,-174.382826534,1005.67884836,2018-04-30 13:20:49,2018-04-30 21:03:07,975,975N,2018-05-02 00:00:00,
9738--SL-8 R/B,21667--SL-8 R/B,0.109221377315,2018-05-01 02:37:16.727000,3.90032431441,1.91482164199,3.36428115942,0.47707454064,2.05512613677,-0.000472033928948,0.288777561071,-2.03473603581,-82.8965997524,150.690343609,1028.06269135,2018-04-30 15:28:46,2018-04-30 15:28:09,975,975,2018-05-02 00:00:00,
12682--SL-8 R/B,21230--COSMOS 2142,0.112143229167,2018-05-01 02:41:29.175000,2.61742801941,1.07825094853,-1.05739161727,2.13780899439,13.1733753606,-0.00303023496319,11.8065723072,5.8431720466,-73.9860950205,-146.523889183,1006.53333852,2018-04-30 18:20:58,2018-04-30 20:56:55,975,975,2018-05-02 00:00:00,
18160--COSMOS 1864,13243--COSMOS 1372,0.112858194444,2018-05-01 02:42:30.948000,3.77074792534,2.91150552985,1.01759225919,2.16937351789,13.3293944526,0.00290244860622,12.0659243145,-5.66446983266,-48.5553045467,139.356415788,977.800705951,2018-04-30 21:02:07,2018-04-30 21:46:56,975,975,2018-05-02 00:00:00,
7737--SL-8 R/B,20045--COSMOS 2026,0.115624467593,2018-05-01 02:46:29.954000,1.70213650969,-0.0989152585066,0.755610217788,1.52201763065,13.1868462467,0.0117270767082,11.8111073642,-5.86434303563,-74.1031718538,166.206653733,989.171931596,2018-04-30 17:34:34,2018-04-30 22:02:28,975,975,2018-05-02 00:00:00,
