PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,7736--COSMOS 726,0.158557962963,2016-06-18 03:48:19.408000,4.58013766235,-2.03067930534,0.842510402323,4.01798192964,14.396855665,0.0151065632344,14.0919010435,-2.94746498035,53.4711628444,86.8206829084,994.718944794,2016-06-17 19:07:49,2016-06-17 19:05:47,975,975,2016-06-19 00:00:00,
8597--SL-8 R/B,13111--SL-8 R/B,0.215646099537,2016-06-18 05:10:31.823000,3.62547571834,-2.56023443063,1.44404073083,-2.12226770512,12.1345218364,-0.0547893217863,10.0009586843,6.87200434527,77.5619096656,22.5847788434,991.240008518,2016-06-17 22:33:02,2016-06-17 17:07:57,975,975,2016-06-19 00:00:00,
23093--SL-8 R/B,10731--COSMOS 994,0.256650405093,2016-06-18 06:09:34.595000,3.16602827896,0.441547552194,0.464240793681,3.10052436014,14.5663575845,0.00236429429005,14.4055477315,-2.15846293584,33.9832805824,-158.910676667,982.881021123,2016-06-18 01:58:03,2016-06-18 04:33:50,975,975,2016-06-19 00:00:00,
23604--SL-8 R/B,8645--COSMOS 800,0.272983888889,2016-06-18 06:33:05.808000,4.47179179523,1.35480762618,1.18120557367,-4.09465157842,14.1445948484,-0.045122501559,13.5942081772,3.90704894004,63.7453905391,76.6019461345,999.631219286,2016-06-18 05:15:34,2016-06-17 18:32:12,975,975,2016-06-19 00:00:00,
9510--SL-8 R/B,13259--COSMOS 1375,0.285017800926,2016-06-18 06:50:25.538000,4.85196721668,1.25811006504,3.10533339288,-3.50936596197,11.0401287975,-0.0105290204661,8.26977949887,7.31403309026,63.7339339743,-58.8939248351,972.91400561,2016-06-17 20:04:08,2016-06-17 13:47:08,975,975,2016-06-19 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.312709756944,2016-06-18 07:30:18.123000,4.90899590564,-4.90866827926,0.0083992913405,-0.0560890158226,14.6130123358,0.00247019147836,14.4938796875,1.86214259075,-15.9486600541,58.7761223158,979.321706087,2016-06-18 04:38:21,2016-06-18 05:04:56,975,975,2016-06-19 00:00:00,
9738--SL-8 R/B,24955--SL-8 R/B,0.322404675926,2016-06-18 07:44:15.764000,4.98446979343,2.10696422376,-2.75317746193,-3.58129232883,11.6444640616,0.0223770522477,9.23825046774,-7.08856620515,-78.399286913,124.848631673,1010.10262536,2016-06-17 20:43:30,2016-06-18 03:13:09,975,975,2016-06-19 00:00:00,
14450--COSMOS 1506,31123--SL-24 R/B,0.377464236111,2016-06-18 09:03:32.910000,3.23972290254,-1.16369806756,-0.776243790201,2.92216646873,14.1964228675,0.190019977712,13.7000102741,3.71645437623,82.0125386059,-177.68254498,963.047630582,2016-06-17 22:21:30,2016-06-17 21:27:16,975,LEO,2016-06-19 00:00:00,
22208--SL-8 R/B,10459--COSMOS 962,0.392017453704,2016-06-18 09:24:30.308000,1.81251051476,-1.4718315147,1.0337942106,0.223999751256,3.34232746994,0.0388567123585,0.760482972824,-3.25442909283,82.7794908497,-12.1635174915,1006.15530714,2016-06-17 21:22:59,2016-06-18 00:54:33,975,975,2016-06-19 00:00:00,
25569--SL-8 R/B,5846--COSMOS 475,0.433842858796,2016-06-18 10:24:44.023000,3.63423545994,3.348185878,0.354473253042,-1.36808896549,14.2978950042,-0.0437812184459,13.8664547959,3.48558691624,35.1864541464,-179.797036237,978.332215371,2016-06-18 05:15:09,2016-06-18 05:16:52,975,975,2016-06-19 00:00:00,
9610--COSMOS 883,11667--COSMOS 1150,0.444025335648,2016-06-18 10:39:23.789000,4.16565124417,-3.85439036352,-1.0417133081,1.18792196602,11.068820588,-0.00103798800089,8.32460496448,7.29518610579,79.319566456,63.9299007715,995.926304198,2016-06-18 05:46:19,2016-06-17 22:44:40,975,975,2016-06-19 00:00:00,
19257--SL-8 R/B,16681--COSMOS 1741,0.451656145833,2016-06-18 10:50:23.091000,4.92764071338,1.9946679601,-3.57418718595,2.74374355379,9.09987642256,0.0267321724514,5.55063105605,7.21093136679,-69.7901191336,44.9277721783,802.861658703,2016-06-18 10:16:42,2016-06-17 15:57:42,775,775,2016-06-19 00:00:00,
10992--SL-8 R/B,13111--SL-8 R/B,0.467833831019,2016-06-18 11:13:40.843000,4.58274517391,2.80768391049,3.45376914991,-1.09084510673,4.39157157868,0.0200310760433,1.30789911133,4.19224278892,-82.6208554952,37.9640841332,1013.99998413,2016-06-18 10:26:22,2016-06-17 17:07:57,975,975,2016-06-19 00:00:00,
27819--SL-8 R/B,21902--COSMOS 2181,0.467906701389,2016-06-18 11:13:47.139000,3.77379410123,3.16316778079,-0.279045357262,-2.03912363471,14.5180825688,-3.46118997427e-05,14.3839000228,-1.96929977603,-25.1941517098,41.346398312,1024.25874673,2016-06-17 22:40:32,2016-06-17 21:28:38,975,975,2016-06-19 00:00:00,
5683--COSMOS 465,15077--COSMOS 1577,0.504094421296,2016-06-18 12:05:53.758000,3.22558704169,1.64649437998,-0.991307196492,2.59051694887,13.6907661737,-0.0382812114304,12.7779327645,4.91528709621,-56.1171521434,129.257774718,1019.33787013,2016-06-18 05:40:55,2016-06-18 02:45:13,975,975,2016-06-19 00:00:00,
10142--SL-8 R/B,12092--SL-8 R/B,0.512495775463,2016-06-18 12:17:59.635000,3.07953255971,2.86338047212,0.455415677238,1.03786782352,13.4421682515,-0.00338633071619,12.3133209506,-5.39203143558,-72.2830963356,39.8987021072,1014.99580878,2016-06-17 20:14:10,2016-06-17 22:50:37,975,975,2016-06-19 00:00:00,
12835--COSMOS 1308,16368--COSMOS 1709,0.518888530093,2016-06-18 12:27:11.969000,2.31193138784,2.29352905694,0.231595019136,0.176394314414,8.94863633806,-0.0026797370189,5.43978346303,-7.10540927781,-81.1296263706,148.195569001,1000.33033137,2016-06-18 03:01:57,2016-06-17 21:51:41,975,975,2016-06-19 00:00:00,
13618--SL-8 R/B,24953--COSMOS 2346,0.51949505787,2016-06-18 12:28:04.373000,3.22822448238,-0.899442359549,0.844393432638,2.98319233061,14.2040994392,0.0569264608644,13.6715234285,-3.85261565687,63.166082174,120.635053715,968.935829045,2016-06-17 16:50:18,2016-06-17 17:41:14,975,975,2016-06-19 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.521509872685,2016-06-18 12:30:58.453000,4.58781242008,-4.32183378217,-0.418861997195,-1.48132717131,14.3685789088,0.0151037914928,13.8144556173,-3.95179044628,3.30506388538,-12.1773561544,766.14334612,2016-06-18 05:00:41,2016-06-17 18:06:39,775,775,2016-06-19 00:00:00,
11586--SL-8 R/B,13128--SL-8 R/B,0.561228460648,2016-06-18 13:28:10.139000,2.95484124533,-2.95376422269,-0.0629890727721,-0.0489497557787,3.8565386379,0.0401966616671,1.00946142306,-3.72186272306,-82.7137187634,129.22401811,1003.65864156,2016-06-18 00:32:22,2016-06-18 10:39:28,975,975,2016-06-19 00:00:00,
23466--SL-8 R/B,13600--COSMOS 1412,0.573100358796,2016-06-18 13:45:15.871000,4.71246364893,-1.86985088168,4.1932329519,1.0619645634,3.46678515989,-0.0349858446791,0.836424774435,-3.36418919388,45.508477969,-125.345221896,964.503310507,2016-06-18 11:53:12,2016-06-18 12:08:02,975,975,2016-06-19 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.576244155093,2016-06-18 13:49:47.495000,4.05505333494,-3.81264278925,0.296020163886,-1.34891978019,13.9587665798,0.00126211923427,13.6353469318,2.98738629651,-53.0764398218,-9.36007371229,1429.18756327,2016-06-17 21:00:42,2016-06-17 18:23:42,1500,1500,2016-06-19 00:00:00,
12091--COSMOS 1226,14057--COSMOS 1459,0.593103703704,2016-06-18 14:14:04.160000,3.86733412018,-2.94929495232,0.336418777548,2.4788616112,14.6280826579,-0.0154147300953,14.492637233,-1.98595837477,25.5651237929,-117.385872517,961.483148184,2016-06-18 10:32:46,2016-06-18 12:30:24,975,975,2016-06-19 00:00:00,
7434--SL-8 R/B,8923--COSMOS 836,0.634375196759,2016-06-18 15:13:30.017000,4.96034423602,1.46145862874,4.72922077507,-0.321907559627,0.104229119382,-0.000363800554227,-0.00696630998163,-0.10399542058,-74.112502216,-61.6895439719,800.355059348,2016-06-18 08:57:23,2016-06-18 03:54:44,775,775,2016-06-19 00:00:00,
11736--SL-8 R/B,12087--COSMOS 1225,0.667604328704,2016-06-18 16:01:21.014000,4.37049906001,4.16259773982,0.55223609326,-1.2120550265,13.3888196019,0.0388206958084,12.13332236,5.66051868597,73.1983161768,-55.3467007434,970.447799179,2016-06-17 18:53:03,2016-06-17 22:42:55,975,975,2016-06-19 00:00:00,
11681--SL-8 R/B,19826--COSMOS 2004,0.668473287037,2016-06-18 16:02:36.092000,3.25601526061,2.25336703317,1.0749898198,2.0900644197,13.0629419602,-0.0123016291488,11.6221947783,-5.96363059397,74.4378956237,-29.9594644024,1018.62659173,2016-06-17 21:08:01,2016-06-18 05:42:02,975,975,2016-06-19 00:00:00,
13618--SL-8 R/B,21938--SL-8 R/B,0.692360428241,2016-06-18 16:36:59.941000,3.32525038394,-2.15859504845,0.942353009978,2.34728105204,13.5944988601,-0.00686951364154,12.6135620897,-5.07034549877,-70.9023398366,92.9031785866,1026.40397403,2016-06-18 15:32:17,2016-06-17 20:41:27,975,975,2016-06-19 00:00:00,
9044--SL-8 R/B,10355--SL-8 R/B,0.697845034722,2016-06-18 16:44:53.811000,4.7206970802,4.72058663645,0.0204935033764,0.0249549017289,13.5054602797,-0.0257238050879,12.3861353301,-5.38334907252,72.2205012388,-179.43103934,993.366969648,2016-06-17 13:09:30,2016-06-18 11:26:16,975,975,2016-06-19 00:00:00,
5238--COSMOS 422,10141--COSMOS 928,0.71868712963,2016-06-18 17:14:54.568000,4.2853632703,-3.66175378408,-1.08532309264,-1.94370043161,12.8006577902,-0.00236382006166,11.1779881106,-6.23774126364,-65.4508185876,139.103169658,1022.34499802,2016-06-17 19:10:38,2016-06-18 10:51:05,975,975,2016-06-19 00:00:00,
11309--SL-8 R/B,5050--COSMOS 400,0.722014236111,2016-06-18 17:19:42.030000,4.66930369916,-2.12781946471,-2.15069866912,-3.55658215077,12.571434114,-0.00676267069681,10.7588568046,-6.502915516,-57.3517966945,-41.1665662406,1008.93892299,2016-06-17 20:59:42,2016-06-18 05:47:57,975,975,2016-06-19 00:00:00,
11308--COSMOS 1089,18957--COSMOS 1932,0.759050625,2016-06-18 18:13:01.974000,1.40216138746,-0.0731334393528,-0.389542876273,1.34497747345,14.1037049645,-0.0215613196767,13.5477091343,3.92091903101,-8.11414223663,146.143617842,998.301004481,2016-06-17 14:33:10,2016-06-18 09:21:12,975,975,2016-06-19 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.765201793981,2016-06-18 18:21:53.435000,1.10052492385,0.908113498406,-0.170388247935,0.597873587797,14.3499294715,-0.0130881470374,13.7961137931,3.94810698245,-3.29089883136,79.4093256328,778.041906245,2016-06-18 16:42:34,2016-06-18 17:30:56,775,775,2016-06-19 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.772890625,2016-06-18 18:32:57.750000,1.06846369078,-0.916686637144,-0.544468136158,-0.0696757957063,1.94537181008,-0.00875256929841,0.26143707407,-1.92770473057,82.9219812617,-154.114912171,1012.48358841,2016-06-17 21:51:41,2016-06-18 11:26:27,975,975,2016-06-19 00:00:00,
11510--COSMOS 1125,15031--COSMOS 1570,0.791274907407,2016-06-18 18:59:26.152000,3.28307736053,-2.49927121671,1.5984172692,-1.40616591271,9.8353192353,-0.00147287051417,6.49597492868,7.38483662763,-68.6314608679,129.461825102,810.090312897,2016-06-18 12:38:24,2016-06-17 20:07:05,775,775,2016-06-19 00:00:00,
4799--COSMOS 385,23463--TSIKADA,0.795642268519,2016-06-18 19:05:43.492000,4.69827259532,-3.70350453425,0.838510249056,-2.76671648475,14.1080921989,0.0107539960545,13.5052357535,4.08004376019,46.2833480231,173.442834429,980.537540087,2016-06-18 00:14:27,2016-06-18 13:59:10,975,975,2016-06-19 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.810649618056,2016-06-18 19:27:20.127000,2.46624605664,-2.0354974027,0.197716244351,1.37841511244,14.6011877975,0.00281931348834,14.4542103855,-2.06651379864,-30.1629025825,-61.2497020966,962.334223226,2016-06-17 22:16:08,2016-06-18 11:28:09,975,975,2016-06-19 00:00:00,
9738--SL-8 R/B,10992--SL-8 R/B,0.832324340278,2016-06-18 19:58:32.823000,3.39830560515,-2.08063812081,1.6528346201,2.118387055,11.5846502564,0.0181307474017,9.14171845768,-7.11567118973,-78.5480108474,-59.0285034657,1010.43697557,2016-06-18 19:30:28,2016-06-18 10:26:22,975,975,2016-06-19 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.834845740741,2016-06-18 20:02:10.672000,3.94139436527,0.934167524857,1.05435897857,-3.6810661122,14.3498983114,-0.0143965087215,13.7960847815,3.94809054954,-3.22782395693,54.1589274052,778.069656513,2016-06-18 16:42:34,2016-06-18 17:30:56,775,775,2016-06-19 00:00:00,
10121--SL-8 R/B,16012--SL-8 R/B,0.851548912037,2016-06-18 20:26:13.826000,4.20087691068,-4.18996833223,-0.247897087741,0.173433640037,0.410409783721,0.0159918086293,0.0163938899133,0.409770292974,-74.12719473,134.814007277,803.274818859,2016-06-18 17:30:40,2016-06-18 17:30:56,775,775,2016-06-19 00:00:00,
11586--SL-8 R/B,20527--COSMOS 2061,0.851826608796,2016-06-18 20:26:37.819000,3.00654513556,-1.7754278904,2.34034076726,-0.640292551281,0.131529139951,0.0333696701423,-0.00939747495256,-0.126878159017,-82.9769857029,38.096353945,1004.52968724,2016-06-18 00:32:22,2016-06-18 00:26:15,975,975,2016-06-19 00:00:00,
12508--SL-8 R/B,10358--COSMOS 952,0.856177476852,2016-06-18 20:32:53.734000,4.33577724468,-3.28224862233,-0.823424781156,-2.71067886819,14.0743129169,0.0514853331486,13.4491079535,-4.14790653199,-20.2561528816,19.2359993934,970.010403794,2016-06-18 04:24:37,2016-06-18 16:11:58,975,975,2016-06-19 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.867853680556,2016-06-18 20:49:42.558000,3.2768247798,-3.04723594656,0.178341594442,1.19169123484,14.5272939593,0.0218720493316,14.3757306762,-2.09288292052,31.4427816372,168.882212078,1007.99327758,2016-06-18 13:52:06,2016-06-18 13:49:09,975,975,2016-06-19 00:00:00,
9023--SL-8 R/B,13649--SL-8 R/B,0.875062037037,2016-06-18 21:00:05.360000,2.39649920784,-1.72858792375,-1.25503164379,1.08631846903,9.75432957708,0.0182590663176,6.3702914176,7.3868802183,68.7803094942,-128.205739353,780.96802591,2016-06-18 15:38:50,2016-06-18 19:14:51,775,775,2016-06-19 00:00:00,
25592--SL-8 R/B,7593--COSMOS 700,0.877451018519,2016-06-18 21:03:31.768000,2.91535729051,2.65286863639,0.44026468027,1.12594988375,13.6364645383,0.0271607806313,12.6770168517,-5.02450705413,-70.6306767527,-6.95361843639,1021.25504599,2016-06-18 12:59:20,2016-06-18 15:13:30,975,975,2016-06-19 00:00:00,
4799--COSMOS 385,23189--COSMOS 2285,0.877646423611,2016-06-18 21:03:48.651000,2.94829802703,2.19323712881,-1.8892421314,-0.559407116466,4.25624240766,0.010393793232,1.2197833625,-4.07769787385,73.378417315,-126.225540485,988.196951592,2016-06-18 00:14:27,2016-06-18 13:47:55,975,975,2016-06-19 00:00:00,
10693--SL-8 R/B,13110--COSMOS 1344,0.880536550926,2016-06-18 21:07:58.358000,4.26896689267,-3.76861756296,-0.511575292113,1.93904376315,14.2646953956,-0.0136478879962,13.7994998087,3.61319159414,61.1402251214,-171.789169017,977.664169115,2016-06-18 15:43:37,2016-06-18 16:06:46,975,975,2016-06-19 00:00:00,
9638--SL-8 R/B,10020--SL-8 R/B,0.894731493056,2016-06-18 21:28:24.801000,0.594077901113,-0.579506411657,-0.122914265395,-0.044642522346,5.01766030613,0.00119603458413,1.70790586917,-4.71804737781,-82.5298276448,-25.7302859994,979.027922643,2016-06-18 20:58:38,2016-06-18 19:11:45,975,975,2016-06-19 00:00:00,
13649--SL-8 R/B,6059--COSMOS 494,0.9062665625,2016-06-18 21:45:01.431000,4.41925037975,-3.94887446901,-1.9223419914,-0.49067872887,3.58735290347,0.0122770193824,0.863707945683,-3.48180394529,-73.6129219737,-16.3145433181,788.203588615,2016-06-18 19:14:51,2016-06-18 10:26:27,775,775,2016-06-19 00:00:00,
9638--SL-8 R/B,10020--SL-8 R/B,0.931096319444,2016-06-18 22:20:46.722000,2.75215746594,-1.04731635834,-2.3930842382,0.866398864144,5.00081583293,0.00025705175465,1.70258591437,4.70205913754,82.526315538,141.043608843,1003.47836366,2016-06-18 20:58:38,2016-06-18 19:11:45,975,975,2016-06-19 00:00:00,
7434--SL-8 R/B,10520--COSMOS 968,0.937582430556,2016-06-18 22:30:07.122000,4.61584311368,4.57884971835,0.211227100849,-0.543623048326,14.0415929778,-0.0425432964827,13.2068870173,4.76892637125,36.0802564618,-72.0718669954,783.211870257,2016-06-18 08:57:23,2016-06-18 11:48:39,775,775,2016-06-19 00:00:00,
12298--SL-8 R/B,11803--COSMOS 1181,0.95173724537,2016-06-18 22:50:30.098000,4.48393257151,0.855690916504,-1.03603474822,4.27785885248,14.2771693659,0.0340627527415,13.8773964486,3.35473883362,-58.6933533387,-23.6251392273,1008.97372311,2016-06-18 16:57:00,2016-06-18 14:50:53,975,975,2016-06-19 00:00:00,
21089--COSMOS 2123,21875--COSMOS 2180,0.956232372685,2016-06-18 22:56:58.477000,4.26627063272,-2.79054311285,-1.61351812021,-2.79472601925,12.6850574876,0.0118006760936,10.9806808007,-6.35099939861,-75.8085338664,124.820215047,1028.55528136,2016-06-18 11:44:57,2016-06-18 21:56:44,975,975,2016-06-19 00:00:00,
