PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,10779--ATLAS CENTAUR R/B,0.197902094907,2019-02-26 04:44:58.741000,1.5481950521,-1.21406768384,-0.936219101447,0.215502604414,10.2511313439,-1.89284436418,4.5266832464,9.00066513258,18.7132797329,48.5469853809,949.165209687,2019-02-26 02:55:02,2019-02-25 19:26:42,975,GTO,2019-02-27 00:00:00,
21090--SL-8 R/B,5050--COSMOS 400,0.219639895833,2019-02-26 05:16:16.887000,4.32395169943,4.32370718587,-0.0200889870025,0.0413630568049,13.1638023557,-0.00203139775668,11.7963802498,5.84218292553,-51.7208461187,-106.218808216,1011.68654384,2019-02-25 08:35:17,2019-02-26 01:21:25,975,975,2019-02-27 00:00:00,
19785--COSMOS 1994,16138--COSMOS 1690,0.253456365741,2019-02-26 06:04:58.630000,2.88589959815,1.80661486092,1.11855097638,-1.95279362662,12.4046998715,-0.000852256880733,10.7634985223,6.16633422185,75.0961526044,32.5462494271,1427.84988839,2019-02-25 22:54:03,2019-02-26 05:49:22,1500,1500,2019-02-27 00:00:00,
7477--SL-8 R/B,12681--COSMOS 1295,0.260242685185,2019-02-26 06:14:44.968000,4.13049032423,4.05364760896,0.791386707688,0.0509750902206,0.436555936123,-0.00804477122766,0.0131009827575,0.436285149038,-82.9510907367,-28.8508360183,1015.11341451,2019-02-26 05:29:52,2019-02-26 05:29:16,975,975,2019-02-27 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.268233923611,2019-02-26 06:26:15.411000,3.71162391109,-3.27939545327,0.346465841299,1.70343151882,14.6435280641,0.0028857573091,14.3508030659,-2.9133069181,67.3257203324,83.2972937827,778.173037352,2019-02-26 04:15:06,2019-02-25 16:43:01,775N,775,2019-02-27 00:00:00,
16682--SL-8 R/B,18096--SL-8 R/B,0.2784146875,2019-02-26 06:40:55.029000,1.88700902065,1.43820422744,1.07806628794,-0.57458221604,0.0698058473878,0.0259809687623,-0.000128398251125,0.0647906560053,74.0615487418,7.74780087515,786.489303278,2019-02-25 22:26:53,2019-02-25 15:12:51,775,775,2019-02-27 00:00:00,
17359--COSMOS 1816,23603--COSMOS 2315,0.310167615741,2019-02-26 07:26:38.482000,2.23439377756,-0.0343242556787,0.935059570855,2.02903942732,13.3021835974,0.0181605653452,12.0815382688,-5.56634455549,-72.9517582786,140.454587907,1035.01205183,2019-02-25 20:27:54,2019-02-26 02:51:33,975,975,2019-02-27 00:00:00,
10992--SL-8 R/B,18710--SL-8 R/B,0.310671516204,2019-02-26 07:27:22.019000,0.468668361944,0.45858751201,0.0869840500355,0.042205477782,6.39979220585,0.00385481128547,2.77687977362,-5.76595734821,82.178300011,21.702224763,986.179642738,2019-02-25 17:53:56,2019-02-25 15:34:04,975,975,2019-02-27 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.313173703704,2019-02-26 07:30:58.208000,4.3950244099,0.884484007052,2.10263433875,-3.75670819233,12.8692533921,0.00275256525884,11.2296407355,6.28592429523,-75.5034320328,-106.716104171,978.338161563,2019-02-25 11:18:13,2019-02-25 16:18:46,975,975,2019-02-27 00:00:00,
13649--SL-8 R/B,9022--COSMOS 841,0.318706493056,2019-02-26 07:38:56.241000,2.82762473622,0.211217171445,-0.989721167873,2.64032213285,13.9992262215,0.00409099915289,13.108622531,4.91348485334,38.4808191584,53.4830071319,770.810326288,2019-02-25 16:31:36,2019-02-25 15:56:57,775,775,2019-02-27 00:00:00,
9510--SL-8 R/B,15752--SL-8 R/B,0.321352615741,2019-02-26 07:42:44.866000,4.60212206024,-4.40064250754,-1.07440488274,0.81211275459,8.82202593006,0.0100941288466,5.29241023691,7.05821744518,81.2049548138,65.5431097088,1003.60587199,2019-02-26 03:48:53,2019-02-25 17:15:26,975,975,2019-02-27 00:00:00,
12091--COSMOS 1226,20508--NADEZHDA 2,0.322220462963,2019-02-26 07:43:59.848000,4.68779460274,1.20441053724,-3.82636656002,-2.4256406254,7.85757916798,-0.00902033158477,4.20507331201,-6.63768238585,81.6964316469,29.8379862913,1018.46538502,2019-02-25 17:59:28,2019-02-25 19:41:04,975,975,2019-02-27 00:00:00,
36414--YAOGAN 9B,10461--SL-8 R/B,0.389918506944,2019-02-26 09:21:28.959000,4.23539543414,-3.86103507619,0.960579919492,-1.45198789328,12.6023704277,0.203451696848,10.7527599863,6.56936073607,54.8784184373,147.341868884,980.083371768,2019-02-25 11:38:18,2019-02-26 02:18:23,1200N,975,2019-02-27 00:00:00,
12091--COSMOS 1226,20508--NADEZHDA 2,0.395021643519,2019-02-26 09:28:49.870000,2.13776915093,1.16817535341,1.51349112682,0.956434992766,7.85753407647,-0.0143476578789,4.20509174195,-6.63760795388,81.6809849516,3.67314084686,1018.50591961,2019-02-25 17:59:28,2019-02-25 19:41:04,975,975,2019-02-27 00:00:00,
23466--SL-8 R/B,33397--SL-24 R/B,0.401698090278,2019-02-26 09:38:26.715000,4.41581817952,-2.59398843487,-0.930393265045,3.45036846825,14.241486219,-0.249601289316,13.7943483763,3.53179583175,-81.1263012091,97.9663735722,987.871369024,2019-02-25 17:20:23,2019-02-25 16:54:58,975,LEO,2019-02-27 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.418718356481,2019-02-26 10:02:57.266000,2.0600139183,0.64469619246,0.325362993508,-1.9292908245,14.1150804823,-0.00965101232724,13.9191958898,2.34337143102,-39.2240068196,16.9436236289,1423.94009304,2019-02-25 23:17:58,2019-02-25 16:35:15,1500,1500,2019-02-27 00:00:00,
15293--SL-8 R/B,11320--COSMOS 1091,0.430568472222,2019-02-26 10:20:01.116000,4.61962740737,-4.56365005717,0.690942859916,0.19145104595,0.585219489017,0.028594773563,0.0270677979815,0.583893417982,-82.958900267,-87.3146749026,1021.93490756,2019-02-26 04:19:08,2019-02-26 04:18:50,975,975,2019-02-27 00:00:00,
20508--NADEZHDA 2,15099--METEOR 2-11,0.435088460648,2019-02-26 10:26:31.643000,4.83295501657,4.78734558745,-0.326514975531,0.576337044883,12.7667963245,-0.0110811311956,11.0697776802,6.36010909577,-75.4019251996,-96.3472701043,985.287555437,2019-02-25 19:41:04,2019-02-25 17:35:58,975,975N,2019-02-27 00:00:00,
19826--COSMOS 2004,22888--COSMOS 2266,0.456970613426,2019-02-26 10:58:02.261000,4.92918547993,-3.77302875276,0.515654274565,-3.12973228816,14.4457266126,-0.0373093560244,14.2462155342,2.39227262883,-42.2884635756,121.153597284,1026.15709295,2019-02-25 16:35:58,2019-02-25 16:38:48,975,975,2019-02-27 00:00:00,
10992--SL-8 R/B,13128--SL-8 R/B,0.45815755787,2019-02-26 10:59:44.813000,3.51870684202,3.2358654708,0.606930778707,1.24181622022,13.2347317244,0.00987041417011,11.8796699059,-5.83364974256,73.8490799096,6.97476056618,982.451718789,2019-02-26 10:49:07,2019-02-25 15:34:12,975,975,2019-02-27 00:00:00,
35946--WORLDVIEW 2,13149--SL-8 R/B,0.511901712963,2019-02-26 12:17:08.308000,2.39264703491,0.836718985575,1.87189210468,-1.23315900082,8.22033084213,-0.00961046567981,4.5260408731,6.86212072234,-67.1252631592,175.365238323,791.607465554,2019-02-26 04:15:06,2019-02-25 11:48:43,775N,775,2019-02-27 00:00:00,
7737--SL-8 R/B,20528--SL-8 R/B,0.543378321759,2019-02-26 13:02:27.887000,3.92683574783,2.99630829903,2.44662084555,-0.675442081675,4.02049558098,-0.00972797183233,1.08092506749,3.8724528508,82.7287860066,79.2735675907,981.992863693,2019-02-26 09:48:42,2019-02-25 07:26:10,975,975,2019-02-27 00:00:00,
22208--SL-8 R/B,19826--COSMOS 2004,0.584026655093,2019-02-26 14:00:59.903000,0.896509058262,-0.163970584827,0.153624061847,-0.867895031948,14.4362499097,-0.0347242676437,14.2152338983,2.51619373209,-45.2249124085,-91.2460203404,1022.22302496,2019-02-25 17:38:49,2019-02-26 13:28:00,975,975,2019-02-27 00:00:00,
13949--COSMOS 1448,25590--COSMOS 2361,0.59236818287,2019-02-26 14:13:00.611000,1.64427704873,0.617035616195,0.680425294498,-1.36379451529,13.1514405656,-0.00223445691922,11.7680861431,5.87133140662,-74.0910883154,-145.543053098,1008.76483167,2019-02-26 13:05:20,2019-02-25 21:22:11,975,975,2019-02-27 00:00:00,
17067--SL-8 R/B,10512--COSMOS 967,0.600874050926,2019-02-26 14:25:15.518000,0.68422679514,-0.134909300838,-0.198880608553,-0.640634288246,14.0511284315,0.0492708859639,13.4156742052,-4.17749544562,24.958040873,-145.34586364,985.60852545,2019-02-25 13:56:38,2019-02-26 12:49:55,975,975,2019-02-27 00:00:00,
37849--NPP,14452--METEOR 2-10,0.615512372685,2019-02-26 14:46:20.269000,3.76611182871,-3.21738211429,-0.0931831585814,1.95534332943,14.8094807257,0.0620617293171,14.78747373,0.804666633557,-81.2173782726,60.8448480716,855.806165407,2019-02-25 22:34:01,2019-02-26 10:08:34,850N,LEO,2019-02-27 00:00:00,
10020--SL-8 R/B,10537--SL-8 R/B,0.645419895833,2019-02-26 15:29:24.279000,4.34456536475,3.60302475709,-1.33817521788,-2.02552410371,12.3379789177,0.0329412358729,10.3213293882,-6.75979277114,77.1054253475,21.2679082438,982.211414991,2019-02-26 13:15:42,2019-02-26 10:25:08,975,975,2019-02-27 00:00:00,
23527--SL-8 R/B,11320--COSMOS 1091,0.648693761574,2019-02-26 15:34:07.141000,3.02538583547,-2.73688619318,1.27002623677,-0.222366312558,2.54369134956,0.00332770502118,0.445737261785,2.50433082911,-82.8597589368,-175.42329345,1023.91887754,2019-02-25 05:02:05,2019-02-26 04:18:50,975,975,2019-02-27 00:00:00,
13027--COSMOS 1331,14759--COSMOS 1538,0.652521712963,2019-02-26 15:39:37.876000,3.69812153291,-3.61663140947,-0.514473266331,-0.575671241648,11.0600863881,0.0129175086836,8.20508988634,-7.41632280907,65.9141767046,126.72889013,796.964160289,2019-02-25 20:46:20,2019-02-26 15:19:36,775,775,2019-02-27 00:00:00,
7095--SL-8 R/B,15399--SL-8 R/B,0.669741701389,2019-02-26 16:04:25.683000,1.64025544546,0.82481717598,1.37209957281,0.357011645305,3.71079128221,0.0068484850948,0.930225175455,-3.59229817266,-82.7476278724,153.200184144,991.295003542,2019-02-25 12:39:04,2019-02-26 03:07:19,975,975,2019-02-27 00:00:00,
12836--SL-8 R/B,23604--SL-8 R/B,0.675958090278,2019-02-26 16:13:22.779000,3.00484980719,-2.92022203999,-0.553365094711,-0.441828782368,9.24583468052,-0.0146604358652,5.81565925687,-7.1877222692,80.9143167319,66.8782829534,1005.06523555,2019-02-25 07:10:00,2019-02-25 22:20:29,975,975,2019-02-27 00:00:00,
38771--METOP-B,28480--CZ-2C R/B,0.683872847222,2019-02-26 16:24:46.614000,4.257037287,3.03981051327,-2.9454814434,0.453935648339,0.565379505271,0.107679169687,0.0256804993902,-0.554436374481,78.6972320177,-54.1759647737,833.484549457,2019-02-25 23:19:47,2019-02-25 08:14:28,850N,LEO,2019-02-27 00:00:00,
10138--SL-8 R/B,33397--SL-24 R/B,0.691008368056,2019-02-26 16:35:03.123000,3.37135348616,-0.694237666546,0.259514738141,-3.28887678268,14.5751329712,-0.228256363893,14.5242482929,1.19524545016,-76.974422439,-45.9282740997,1028.22170831,2019-02-25 15:18:59,2019-02-26 13:52:17,975,LEO,2019-02-27 00:00:00,
14547--SL-8 R/B,20509--SL-8 R/B,0.697830613426,2019-02-26 16:44:52.565000,2.20528143512,1.96413382582,0.475561765573,-0.882771504668,12.8849260595,0.0383233023893,11.3074980956,6.17740541818,75.2282049574,-28.8555777649,1013.65454358,2019-02-25 15:57:45,2019-02-25 19:17:46,975,975,2019-02-27 00:00:00,
13949--COSMOS 1448,9486--COSMOS 860,0.703315555556,2019-02-26 16:52:46.464000,4.81179047825,-4.51720645741,-1.28354720718,-1.04913297283,9.04538304946,0.0718018031194,5.5706410583,-7.12613199513,64.7979672524,4.73638483941,990.394335917,2019-02-26 13:05:20,2019-02-26 04:16:58,975,975,2019-02-27 00:00:00,
17590--SL-16 R/B,19120--SL-16 R/B,0.756775150463,2019-02-26 18:09:45.373000,0.452045927623,-0.281200269088,-0.118497048648,0.333512186894,14.0027941941,0.00186983440519,13.1964408604,4.68318164959,-13.5944247943,-148.208125002,841.2913425,2019-02-26 04:40:26,2019-02-26 13:51:55,850,850,2019-02-27 00:00:00,
6059--COSMOS 494,16681--COSMOS 1741,0.757951053241,2019-02-26 18:11:26.971000,3.46714363679,2.45329546694,-2.27757873088,0.902807551265,5.53590199508,0.00463814074528,2.04430693682,5.14460868627,72.8619938919,-70.1331293914,783.640499699,2019-02-25 16:43:01,2019-02-26 12:43:00,775,775,2019-02-27 00:00:00,
10600--SL-8 R/B,11238--COSMOS 1072,0.774582986111,2019-02-26 18:35:23.970000,0.788979135515,-0.311904900635,-0.163783302874,-0.705959233198,14.2990081333,-0.0504028158358,13.9341565682,-3.20910795791,-56.9180901572,-66.4262773971,1013.71163409,2019-02-25 10:05:01,2019-02-25 20:20:06,975,975,2019-02-27 00:00:00,
10355--SL-8 R/B,14680--SL-8 R/B,0.790401608796,2019-02-26 18:58:10.699000,2.75657741299,0.238985793649,-2.73852852812,-0.20510076779,1.08066962401,0.000457173916952,0.0807488338055,-1.07764848308,-82.9793751271,134.288426388,1029.57775854,2019-02-25 19:23:08,2019-02-26 17:57:12,975,975,2019-02-27 00:00:00,
13128--SL-8 R/B,5683--COSMOS 465,0.792218391204,2019-02-26 19:00:47.669000,4.3138264036,2.23257016991,-2.18183266723,2.9773032914,11.8382168954,0.0236305146207,9.55707567034,6.98606652502,-69.6025223777,-158.529174665,1025.5177568,2019-02-25 15:34:12,2019-02-25 12:47:02,975,975,2019-02-27 00:00:00,
14451--SL-8 R/B,16368--COSMOS 1709,0.79674474537,2019-02-26 19:07:18.746000,2.75454962723,1.32515404187,0.831552823954,2.26716349547,13.7925189097,0.0485967794399,12.9398149195,-4.77413930207,-69.2996029913,-175.324176927,1003.12313507,2019-02-26 12:41:07,2019-02-26 18:02:06,975,975,2019-02-27 00:00:00,
10745--SL-8 R/B,18160--COSMOS 1864,0.800542372685,2019-02-26 19:12:46.861000,2.45853853696,2.4526088863,-0.110852789451,-0.129742235267,10.9743034745,-0.0198122465133,8.15309234454,-7.34588520512,79.4533653147,-56.1388046198,970.857727041,2019-02-26 13:46:08,2019-02-26 05:21:53,975,975,2019-02-27 00:00:00,
18986--SL-8 R/B,18957--COSMOS 1932,0.805761331019,2019-02-26 19:20:17.779000,4.49306491956,4.36584576538,0.332667908638,-1.00814442762,13.9932692818,-0.0119379670632,13.3020755784,4.34352713654,27.1285527014,-140.05193931,981.218278631,2019-02-26 19:12:23,2019-02-26 15:08:17,975,975,2019-02-27 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.813090775463,2019-02-26 19:30:51.043000,1.98177942587,1.66078227074,-0.158363584828,-1.06966018763,14.7270078158,0.0034607657193,14.5697063732,-2.14671922459,51.1330458202,130.997282865,838.961424046,2019-02-26 17:12:53,2019-02-25 21:43:08,850N,850,2019-02-27 00:00:00,
15078--SL-8 R/B,21090--SL-8 R/B,0.86194375,2019-02-26 20:41:11.940000,3.02659742824,-2.53231983139,-0.541069082673,1.56680966042,13.8685787443,0.00272644000542,13.1082711557,4.52887361973,-68.0184857248,-131.773302237,1013.61343563,2019-02-25 17:07:26,2019-02-26 17:44:15,975,975,2019-02-27 00:00:00,
9846--COSMOS 894,16510--COSMOS 1727,0.8629471875,2019-02-26 20:42:38.637000,4.44834854859,-4.43857721156,0.141971595153,0.258227056854,12.8163430108,-0.00120865046094,11.2223096358,-6.19018684275,-75.3506529661,10.5150041289,1035.73213951,2019-02-26 16:16:38,2019-02-26 05:37:41,975,975,2019-02-27 00:00:00,
18986--SL-8 R/B,18957--COSMOS 1932,0.878294872685,2019-02-26 21:04:44.677000,4.74469038345,4.2563820684,-0.646438635478,1.99434591111,13.9955454419,-0.0109148085944,13.3065138324,4.33726442733,26.9142793173,-166.32273352,981.181858673,2019-02-26 19:12:23,2019-02-26 15:08:17,975,975,2019-02-27 00:00:00,
13111--SL-8 R/B,8419--COSMOS 778,0.897371412037,2019-02-26 21:32:12.890000,4.85617177066,-4.74675288772,0.608824148757,0.824666262755,11.8791409438,0.0260575279913,9.62700305378,-6.9594628219,-77.9728368285,-54.6001320182,1023.37404886,2019-02-25 13:11:02,2019-02-26 15:29:02,975,975,2019-02-27 00:00:00,
21876--SL-8 R/B,27819--SL-8 R/B,0.89933943287,2019-02-26 21:35:02.927000,3.45862696028,-2.43963387889,1.74757967484,-1.71937554578,10.3684613371,0.00703912998063,7.27652794829,7.38627659706,80.1213070878,-58.4700163275,967.886059964,2019-02-25 12:41:14,2019-02-26 17:56:16,975,975,2019-02-27 00:00:00,
6207--SL-8 R/B,11309--SL-8 R/B,0.923281111111,2019-02-26 22:09:31.488000,2.46559047609,-2.45417669157,0.159911431809,-0.174875659512,10.8517495211,0.00148213488227,8.01118705462,7.31992810405,-64.0408793286,-7.23317816503,998.347555744,2019-02-26 17:47:16,2019-02-26 17:29:16,975,975,2019-02-27 00:00:00,
19922--SL-8 R/B,14450--COSMOS 1506,0.944394178241,2019-02-26 22:39:55.657000,4.63661959094,3.77098563045,-1.20973951119,2.41131477021,13.1807172243,-0.0111691813041,11.7746148893,5.92364971991,-74.2329355442,164.773813474,977.615648596,2019-02-26 19:32:35,2019-02-26 15:00:38,975,975,2019-02-27 00:00:00,
14057--COSMOS 1459,23603--COSMOS 2315,0.961759236111,2019-02-26 23:04:55.998000,4.93976981531,1.0891310883,-3.75166903699,3.02325962127,9.18898122112,0.00481808453931,5.76610194224,7.1546782639,-80.9722249308,159.530368545,1041.29964389,2019-02-26 21:44:55,2019-02-26 13:37:13,975,975,2019-02-27 00:00:00,
24731--SL-14 R/B,17582--COSMOS 1827,0.973494849537,2019-02-26 23:21:49.955000,4.45182630924,1.63278347109,2.40369040178,3.37269151815,11.6267266213,0.0112481761192,9.46547862716,-6.75169310351,-77.2540771876,-77.4802516729,1442.06532938,2019-02-26 22:35:54,2019-02-26 14:17:35,1500,1500,2019-02-27 00:00:00,

