PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7477--SL-8 R/B,12681--COSMOS 1295,0.220488148148,2017-02-16 05:17:30.176000,2.42226185639,0.667126866881,2.32312946379,-0.159259972507,0.953054978525,-0.00108210753303,0.0654909929322,0.950801530804,-82.9504323519,-177.662920213,1038.81255656,2017-02-15 19:54:54,2017-02-15 19:50:41,975,975,2017-02-17 00:00:00,
9738--SL-8 R/B,20103--NADEZHDA 1,0.233076238426,2017-02-16 05:35:37.787000,3.46282747086,-3.45811650506,0.0181132950981,0.17965589024,14.5895347151,-0.0234050929955,14.4602808998,-1.93758914711,-22.9051938784,64.7864671168,985.703514921,2017-02-15 18:47:45,2017-02-16 04:48:13,975,975,2017-02-17 00:00:00,
20805--SL-8 R/B,13259--COSMOS 1375,0.237767418981,2017-02-16 05:42:23.105000,3.99110163133,2.07913326185,1.13622815379,-3.21171024434,13.8888840052,-0.0263760268788,13.0990010754,4.61698755033,-35.6023889398,-86.3110736302,977.60528769,2017-02-15 21:49:13,2017-02-15 21:42:25,975,975,2017-02-17 00:00:00,
24772--COSMOS 2341,12149--COSMOS 1241,0.244950405093,2017-02-16 05:52:43.715000,2.37223067291,-2.0492969541,-0.710719325855,0.960592733294,11.823960302,-0.00337972304866,9.51008297011,7.02597663695,-61.3006031025,-126.112510878,1006.88810941,2017-02-15 18:35:01,2017-02-15 22:27:08,975,975,2017-02-17 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.24611537037,2017-02-16 05:54:24.368000,4.45088856623,3.9466210569,-0.409334898167,2.01668941669,14.4551369235,-0.0182176378593,14.159388242,2.9090163643,52.6420497159,-38.6699701094,968.974539236,2017-02-15 21:28:57,2017-02-15 22:34:00,975,975,2017-02-17 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.255855717593,2017-02-16 06:08:25.934000,2.25148563729,2.10689787314,-0.109587501046,-0.786231204336,14.6239052059,0.0332882099313,14.4961444814,-1.92854622494,-21.3674600379,152.009631105,970.488776406,2017-02-16 00:36:20,2017-02-16 02:58:30,975,975,2017-02-17 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.265582314815,2017-02-16 06:22:26.312000,4.9491461582,1.30516203565,-0.599786711615,4.73612242837,14.6148007099,-0.0324991231595,14.4978277115,1.84508407492,-13.3981411594,17.0419372494,981.542281463,2017-02-15 18:27:08,2017-02-15 16:06:34,975,975,2017-02-17 00:00:00,
17359--COSMOS 1816,21902--COSMOS 2181,0.276818287037,2017-02-16 06:38:37.100000,4.18003334638,-2.99066899366,2.05131015391,-2.07863041441,10.5140637748,0.0388090002243,7.51184293883,7.35637455438,79.93662792,-168.701165045,999.68917879,2017-02-16 02:58:30,2017-02-15 20:00:03,975,975,2017-02-17 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.278089363426,2017-02-16 06:40:26.921000,2.55416504375,-2.54812153302,-0.0523272354133,0.167623339956,14.0964110317,-0.0126997411424,13.5138835913,4.01043550895,64.4849617495,123.788662223,1003.12931646,2017-02-15 21:54:01,2017-02-15 23:41:30,975,975,2017-02-17 00:00:00,
10600--SL-8 R/B,4783--COSMOS 381,0.288540289352,2017-02-16 06:55:29.881000,4.00145114628,-3.75885260621,-0.862762551405,1.06690165465,11.4145534742,0.00138396246681,8.87502951093,7.17815298523,70.7369954557,140.156345162,1010.82778583,2017-02-15 21:51:56,2017-02-16 05:28:20,975,975,2017-02-17 00:00:00,
10138--SL-8 R/B,11667--COSMOS 1150,0.297770231481,2017-02-16 07:08:47.348000,4.68516303265,3.83553157654,-0.538055922877,-2.63627502202,14.3860623033,0.0167556851686,14.1006886221,-2.851155594,-51.8193697272,-90.2305338339,1017.46924835,2017-02-15 21:35:27,2017-02-15 21:28:58,975,975,2017-02-17 00:00:00,
11309--SL-8 R/B,23773--COSMOS 2327,0.299374675926,2017-02-16 07:11:05.972000,4.45597333449,4.05735597673,-1.83222984101,0.191035717785,0.320653056483,-0.0158800960531,-0.00177556284966,0.320254668285,83.0044323527,-47.3491367336,974.136307307,2017-02-15 16:47:59,2017-02-15 19:10:47,975,975,2017-02-17 00:00:00,
8073--SL-8 R/B,13618--SL-8 R/B,0.317553993056,2017-02-16 07:37:16.665000,4.55782888992,-3.6242950397,0.407131350788,2.73359355394,14.5925882825,0.0544630911469,14.443405705,-2.08055237713,30.4644752168,-27.5589138582,971.335219936,2017-02-15 15:51:28,2017-02-15 23:17:22,975,975,2017-02-17 00:00:00,
4784--SL-8 R/B,10137--COSMOS 926,0.324430983796,2017-02-16 07:47:10.837000,4.1411128353,-2.02555434281,0.734924879152,-3.53635837282,14.3979497774,-0.019658415482,14.0941361776,2.94209054014,-12.3700428329,-80.3786066742,990.419685531,2017-02-15 23:48:20,2017-02-15 22:23:02,975,975,2017-02-17 00:00:00,
11736--SL-8 R/B,20826--METEOR 2-20,0.327774976852,2017-02-16 07:51:59.758000,4.15161814107,-0.267769899984,-1.34164733171,-3.91972127928,13.9554309698,0.0307562976095,13.2025811941,-4.52161004707,67.1958409041,146.507049827,968.540028686,2017-02-15 02:13:37,2017-02-16 02:19:58,975,975N,2017-02-17 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.328628865741,2017-02-16 07:53:13.534000,4.2172314027,2.22801800311,0.467204592979,3.55002765482,14.6237446179,0.0327493633083,14.4959849126,-1.92853715083,-21.4956264086,125.703943409,970.648384268,2017-02-16 00:36:20,2017-02-16 02:58:30,975,975,2017-02-17 00:00:00,
11962--METEOR 2-6,22566--SL-16 R/B,0.329127476852,2017-02-16 07:53:56.614000,1.93400928585,-1.58805277915,-0.434046689903,-1.01493042095,13.6538706193,0.029450347041,12.5394061294,-5.40283346821,52.5104054735,82.1206245925,851.659567154,2017-02-15 21:05:22,2017-02-16 07:37:53,850N,850,2017-02-17 00:00:00,
12836--SL-8 R/B,6828--COSMOS 586,0.332880798611,2017-02-16 07:59:20.901000,4.45503490466,-2.68602287345,-0.833580248507,3.45510652432,0.046058204506,-0.0363925701465,0.000260733497781,-0.0282289046633,75.2588927583,-69.5799397593,989.100460393,2017-02-15 21:43:37,2017-02-15 21:43:38,975,975,2017-02-17 00:00:00,
10732--SL-8 R/B,23774--SL-8 R/B,0.353459108796,2017-02-16 08:28:58.867000,3.3912850776,-0.388497238816,1.95246962132,2.74549572042,11.9824052037,-0.0386815346041,9.76316971677,-6.94672982685,77.8341526026,-148.344449743,1000.3801448,2017-02-15 21:49:39,2017-02-15 16:23:45,975,975,2017-02-17 00:00:00,
10138--SL-8 R/B,11667--COSMOS 1150,0.37061099537,2017-02-16 08:53:40.790000,3.8592559109,3.85184154012,-0.0516720110932,-0.233458644925,14.3861492109,0.016232820889,14.1007694069,-2.85119759889,-51.866543411,-116.563424571,1017.44135647,2017-02-15 21:35:27,2017-02-15 21:28:58,975,975,2017-02-17 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.375171388889,2017-02-16 09:00:14.808000,1.33245348464,-1.22171675211,0.0673601122681,0.527544388312,14.552535853,0.00248331509057,14.4356483516,-1.84074720031,14.163102523,157.54354013,1012.45285148,2017-02-15 18:27:33,2017-02-15 16:06:34,975,975,2017-02-17 00:00:00,
8073--SL-8 R/B,13618--SL-8 R/B,0.390252361111,2017-02-16 09:21:57.804000,3.64308698145,-3.47455550762,-0.143268272302,-1.08582732561,14.592703319,0.0550068554234,14.4435204089,-2.08054862959,30.5677813383,-53.8735441961,971.374689545,2017-02-15 15:51:28,2017-02-15 23:17:22,975,975,2017-02-17 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.397223206019,2017-02-16 09:32:00.085000,2.65312540341,-2.65225037301,0.0336272023598,0.0592585550455,12.9171183852,0.00186953240406,11.2396682471,-6.36567369388,-48.8461324246,19.1436850291,858.747537483,2017-02-16 08:26:15,2017-02-15 21:53:53,850,850,2017-02-17 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.406855717593,2017-02-16 09:45:52.334000,3.29604441986,3.11211439028,-0.216832041411,-1.06378414415,14.4670782143,0.0156556119282,14.1853828512,-2.84095412266,51.3779359318,151.251271292,975.112840226,2017-02-15 19:24:27,2017-02-15 16:44:20,975,975,2017-02-17 00:00:00,
10599--COSMOS 985,14084--COSMOS 1464,0.425568993056,2017-02-16 10:12:49.161000,4.2507466083,2.66143094035,-0.590613864977,-3.26141186301,14.466573052,0.0684280389575,14.244330456,-2.52509471794,45.4683453966,-86.0373932484,1004.6759957,2017-02-15 23:06:03,2017-02-15 22:34:55,975,975,2017-02-17 00:00:00,
27535--SL-8 R/B,5238--COSMOS 422,0.440886030093,2017-02-16 10:34:52.553000,3.39252931526,-2.23139396981,-1.84677251633,1.76622970739,10.155703355,-0.0155406177941,7.02964028929,7.32954476942,-72.8126139845,-12.8374278756,1022.48880968,2017-02-15 21:17:41,2017-02-15 14:43:45,975,975,2017-02-17 00:00:00,
10138--SL-8 R/B,11667--COSMOS 1150,0.443451759259,2017-02-16 10:38:34.232000,4.45675107192,3.86879030297,0.434045496595,2.16949215614,14.3862368056,0.0157093102828,14.1008512729,-2.85123763017,-51.9137124212,-142.896283323,1017.41323391,2017-02-15 21:35:27,2017-02-15 21:28:58,975,975,2017-02-17 00:00:00,
9737--COSMOS 890,18122--COSMOS 1860,0.448971284722,2017-02-16 10:46:31.119000,2.68381104437,1.49111109877,1.79165562954,1.33018777551,8.70129372747,0.0359632505037,5.16825111617,-7.00002854113,65.1104887024,5.76850367835,1004.14941711,2017-02-16 05:16:11,2017-02-15 22:12:16,975,975,2017-02-17 00:00:00,
27819--SL-8 R/B,8645--COSMOS 800,0.452582974537,2017-02-16 10:51:43.169000,3.4712983639,-1.79659064019,2.93766727391,0.438503581027,2.06135356301,-0.0275037030853,0.287849400205,-2.04097152867,-82.9254475445,67.0492219393,1036.00649848,2017-02-15 18:30:08,2017-02-16 04:34:51,975,975,2017-02-17 00:00:00,
8459--SL-8 R/B,19257--SL-8 R/B,0.458599965278,2017-02-16 11:00:23.037000,2.71947116604,1.5492665154,1.44745249444,1.70299088768,11.4026991983,-0.018625431997,8.69698774628,-7.37452413666,64.9726369646,164.319471052,775.862640254,2017-02-16 08:49:33,2017-02-15 15:16:52,775,775,2017-02-17 00:00:00,
15399--SL-8 R/B,10352--COSMOS 951,0.458664525463,2017-02-16 11:00:28.615000,4.80890600974,2.8855060957,3.19148984484,-2.14798141343,8.20677198652,-0.0114142818647,4.58955392034,6.8034528708,-81.5253264808,87.4724250362,1026.97562556,2017-02-15 18:38:16,2017-02-15 22:09:56,975,975,2017-02-17 00:00:00,
20578--SL-8 R/B,12087--COSMOS 1225,0.477579652778,2017-02-16 11:27:42.882000,2.50334088026,-1.77399139451,-1.72285936172,0.389134571425,3.43435038495,-0.0446680742749,0.800265956188,3.33951219928,-82.7812084264,54.4106611634,999.472023087,2017-02-16 05:13:20,2017-02-15 19:06:58,975,975,2017-02-17 00:00:00,
15427--NOAA 9,31793--SL-16 R/B,0.503518425926,2017-02-16 12:05:03.992000,3.21778833047,-1.64683871437,2.19923443563,-1.67494832331,9.00693858032,0.00444865484645,5.45929351244,7.16387026293,65.9430988573,4.87492239015,855.37016007,2017-02-16 10:34:23,2017-02-16 05:33:31,850N,850,2017-02-17 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.507538368056,2017-02-16 12:10:51.315000,4.65743822462,-4.21368819265,0.263296702151,-1.9665292975,14.6282811982,0.00407739125386,14.50021351,1.93142495414,-21.643468881,-31.3759190388,956.633153225,2017-02-15 20:39:24,2017-02-16 04:18:37,975,975,2017-02-17 00:00:00,
10537--SL-8 R/B,5238--COSMOS 422,0.525209386574,2017-02-16 12:36:18.091000,4.78719764149,4.2793559161,0.54800855131,2.07462305727,14.2032911502,0.00584934838121,13.7296360187,-3.63738093635,-38.7328281503,56.4258696651,1007.08805818,2017-02-16 11:49:47,2017-02-16 11:36:13,975,975,2017-02-17 00:00:00,
10513--SL-8 R/B,14085--SL-8 R/B,0.561373657407,2017-02-16 13:28:22.684000,3.35988210936,2.94744585357,-0.957312120162,-1.29804631415,11.9153502097,0.0193952236583,9.61105720147,-7.04292367662,61.1739988066,-156.559355848,966.564644679,2017-02-16 12:00:04,2017-02-15 21:28:17,975,975,2017-02-17 00:00:00,
6966--SL-8 R/B,9444--SL-8 R/B,0.583477847222,2017-02-16 14:00:12.486000,2.47607217537,0.507043152041,-1.97865712467,1.39955587335,8.62372552442,0.00841945409874,4.98103858655,7.03973192903,-70.423443461,35.2610829896,788.846497357,2017-02-16 12:42:09,2017-02-15 20:06:22,775,775,2017-02-17 00:00:00,
7769--SL-8 R/B,10141--COSMOS 928,0.586360173611,2017-02-16 14:04:21.519000,0.722149071476,0.715476535593,-0.0900126073035,-0.0386049087002,6.08487841883,0.0159528371788,2.51652449749,-5.54008983072,82.309604565,-151.478383863,992.684172135,2017-02-16 05:11:53,2017-02-15 20:12:23,975,975,2017-02-17 00:00:00,
10776--COSMOS 1000,27006--SL-16 R/B,0.590994259259,2017-02-16 14:11:01.904000,4.39053087839,-2.65435918658,0.560160143326,-3.45215285243,14.494349708,0.0116134595449,14.3087570034,2.31203624585,79.1421018858,134.76371718,1016.83294827,2017-02-16 05:30:30,2017-02-15 22:32:04,975,975N,2017-02-17 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.593371851852,2017-02-16 14:14:27.328000,4.81194667163,-4.23538065075,-0.305270377372,2.26344682079,14.6317744491,-0.00947077084512,14.5027456492,1.93884049592,21.6535704982,108.780882424,958.679811907,2017-02-16 05:25:35,2017-02-15 20:15:25,975,975,2017-02-17 00:00:00,
5685--SL-8 R/B,28381--SL-8 R/B,0.6022465625,2017-02-16 14:27:14.103000,4.71266880968,4.63400425535,-0.82622312086,-0.229362651131,4.62077748203,0.0411699722629,1.44944028889,-4.38736964716,-71.3866330726,39.55382886,997.462903093,2017-02-16 13:53:48,2017-02-16 13:38:32,975,975,2017-02-17 00:00:00,
10917--COSMOS 1011,19826--COSMOS 2004,0.607251006944,2017-02-16 14:34:26.487000,3.40826616299,3.32644232639,0.0819133459059,0.737800712073,14.6327649983,0.0407941561994,14.5215404536,-1.80028058553,0.0581734624336,-92.5168948476,975.526195304,2017-02-16 05:16:55,2017-02-16 04:40:10,975,975,2017-02-17 00:00:00,
12791--COSMOS 1302,14452--METEOR 2-10,0.608183298611,2017-02-16 14:35:47.037000,3.72334145335,-2.29819286635,-0.878390669611,-2.79463968319,14.2467584818,0.0564706015769,13.5777180593,-4.3142219012,-44.7908480712,-176.564787042,782.290490194,2017-02-15 22:28:18,2017-02-15 21:58:14,775,LEO,2017-02-17 00:00:00,
12682--SL-8 R/B,5683--COSMOS 465,0.610424444444,2017-02-16 14:39:00.672000,3.89157118729,-1.59420817923,2.47618783548,2.54387900467,10.5388294959,-0.00182451156662,7.5512381369,-7.35157985835,72.3244238472,-103.028780541,1000.7072891,2017-02-16 05:25:35,2017-02-16 12:48:59,975,975,2017-02-17 00:00:00,
24955--SL-8 R/B,9846--COSMOS 894,0.675408564815,2017-02-16 16:12:35.300000,1.33951808461,-0.789254640282,0.74386777996,-0.786159358996,10.6914493158,0.0254483239352,7.77846677916,7.33497753382,-79.7081125729,-70.584874385,1008.74251172,2017-02-15 21:29:22,2017-02-16 15:28:08,975,975,2017-02-17 00:00:00,
15360--SL-8 R/B,14084--COSMOS 1464,0.688213009259,2017-02-16 16:31:01.604000,4.41716622635,3.02256851754,-2.67394544836,1.795954556,8.12523926253,-0.0467237848554,4.49341676089,6.76952995223,-81.5683251633,47.7954287222,1018.66706599,2017-02-15 19:59:57,2017-02-16 13:49:17,975,975,2017-02-17 00:00:00,
10918--SL-8 R/B,12835--COSMOS 1308,0.7168284375,2017-02-16 17:12:13.977000,2.25314579436,2.03262334546,0.420280354743,-0.876625763699,13.3081991025,-0.025143119348,12.0247113454,5.70209156658,-73.3416950874,-11.5714357995,990.270898501,2017-02-16 03:57:16,2017-02-15 23:06:12,975,975,2017-02-17 00:00:00,
13034--SL-8 R/B,6206--COSMOS 521,0.719055416667,2017-02-16 17:15:26.388000,4.64196430543,-1.84397568164,-2.84981833899,-3.16640517513,10.9294316902,0.027035117988,8.115483437,-7.32056519382,-63.8710055017,-84.8536987338,996.874341275,2017-02-15 19:47:44,2017-02-16 05:49:57,975,975,2017-02-17 00:00:00,
27535--SL-8 R/B,15292--COSMOS 1598,0.724072847222,2017-02-16 17:22:39.894000,2.05167881639,-1.79980267986,0.288152084987,0.941841098639,13.9900735275,-0.0226496670725,13.3652270412,-4.13428959258,-65.5556301728,103.955557264,1033.82927112,2017-02-15 21:17:41,2017-02-15 21:16:46,975,975,2017-02-17 00:00:00,
10600--SL-8 R/B,12504--COSMOS 1275,0.725761805556,2017-02-16 17:25:05.820000,4.89736384188,-4.89277797235,0.121469219012,-0.173613196198,11.8445118333,-0.0101695680063,9.56033835601,6.99230202921,78.0579574799,-3.01504796634,1014.40085758,2017-02-15 21:51:56,2017-02-15 18:27:33,975,975,2017-02-17 00:00:00,
15293--SL-8 R/B,15077--COSMOS 1577,0.741742361111,2017-02-16 17:48:06.540000,3.05623246965,1.4189623738,2.22488482842,1.54174906861,8.37137729347,0.0378377658633,4.75244726195,-6.89149991769,81.4616888265,-151.407502049,984.320570131,2017-02-16 05:23:29,2017-02-16 00:36:20,975,975,2017-02-17 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.744957233796,2017-02-16 17:52:44.305000,4.78671380365,-1.48244540048,1.28716000726,-4.36557027069,14.1373116283,-0.020234857083,13.5579404088,4.00567378821,64.4252350831,17.6496607804,979.91282461,2017-02-16 03:57:16,2017-02-15 18:51:57,975,975,2017-02-17 00:00:00,
10600--SL-8 R/B,22487--COSMOS 2233,0.746154502315,2017-02-16 17:54:27.749000,4.82171024317,0.298762246609,0.591987317291,4.77589591651,14.6107424299,-0.0465080693787,14.5000310892,-1.79463917384,-0.806470839693,134.079848085,979.314628729,2017-02-15 21:51:56,2017-02-16 11:13:12,975,975,2017-02-17 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.747257546296,2017-02-16 17:56:03.052000,4.40722177719,-2.55504274765,-0.644828530519,-3.53264157781,14.4808762953,0.00843549860976,14.2442363641,-2.60718958416,-47.0052628636,-95.3030460655,984.987227696,2017-02-16 17:22:21,2017-02-15 21:13:33,975,975,2017-02-17 00:00:00,
15482--COSMOS 1624,19256--COSMOS 1954,0.759764398148,2017-02-16 18:14:03.644000,3.78591978142,-2.89837208851,1.00768826163,-2.2174742829,13.5740878012,-0.00144636357374,12.3569965192,5.61787277965,48.5840416712,-103.082546193,794.55388386,2017-02-15 22:17:09,2017-02-16 17:38:03,775,775,2017-02-17 00:00:00,
8459--SL-8 R/B,19257--SL-8 R/B,0.771879907407,2017-02-16 18:31:30.424000,2.82537783654,2.73868837768,-0.453591925506,0.525927993459,11.3681075482,0.0251714542916,8.66994782032,7.35290693663,-64.9865445379,-129.373342936,798.060491129,2017-02-16 08:49:33,2017-02-16 16:19:48,775,775,2017-02-17 00:00:00,
17360--SL-8 R/B,27006--SL-16 R/B,0.773127731481,2017-02-16 18:33:18.236000,2.00544620788,-0.83545014672,-0.238948775688,-1.80741279945,14.5617441664,0.021889039912,14.4351085064,-1.91613059221,-78.3115553463,-104.248173542,1012.86656904,2017-02-16 05:32:42,2017-02-15 22:32:04,975,975N,2017-02-17 00:00:00,
8421--SL-8 R/B,18986--SL-8 R/B,0.783559131944,2017-02-16 18:48:19.509000,4.36968224147,-2.43696970168,-2.0219988545,-3.01111643696,12.2217418839,-0.0161790473218,10.1523698677,-6.80441760799,-77.3363547986,31.0955876086,991.980550332,2017-02-15 17:21:30,2017-02-16 17:26:59,975,975,2017-02-17 00:00:00,
10600--SL-8 R/B,25590--COSMOS 2361,0.791769560185,2017-02-16 19:00:08.890000,2.57569895974,2.21935471542,-0.242764896829,1.28442788167,14.4633908683,0.0349732700922,14.2226601646,2.62762062005,47.4964462885,-54.7940507583,996.70792045,2017-02-15 21:51:56,2017-02-15 23:41:30,975,975,2017-02-17 00:00:00,
13618--SL-8 R/B,13127--COSMOS 1349,0.800955844907,2017-02-16 19:13:22.585000,4.24140631908,1.94190460663,-3.23049349705,-1.94485110684,7.56488215267,-0.00780969653852,3.89808339478,-6.48323428851,-81.7934845678,31.7703836851,1026.15614018,2017-02-16 12:57:40,2017-02-15 21:30:23,975,975,2017-02-17 00:00:00,
28381--SL-8 R/B,7768--COSMOS 729,0.817279803241,2017-02-16 19:36:52.975000,3.76020212329,-1.17829986508,-3.16405644237,1.65513632835,6.8389953592,-0.0143773257497,3.17408770743,6.0577898644,-82.0901122185,-79.0491727465,1000.05091572,2017-02-16 13:38:32,2017-02-16 13:44:51,975,975,2017-02-17 00:00:00,
10918--SL-8 R/B,15930--COSMOS 1670,0.854173391204,2017-02-16 20:30:00.581000,3.01148658448,2.51467656191,1.30750726549,1.01778091365,8.99833811152,0.00678958845679,5.51909720019,-7.10701124,-65.036585938,158.573012209,1002.58598633,2017-02-16 03:57:16,2017-02-15 22:22:44,975,975,2017-02-17 00:00:00,
9848--SL-8 R/B,17240--SL-8 R/B,0.860810983796,2017-02-16 20:39:34.069000,4.30609576204,-4.22850854575,-0.696133839332,-0.421395144828,7.48857099819,0.0142873630351,3.81349327139,-6.44482432152,81.8342180947,99.3375005759,999.626795534,2017-02-16 13:45:56,2017-02-16 19:03:41,975,975,2017-02-17 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.871255590278,2017-02-16 20:54:36.483000,2.9255940065,2.56594958158,0.217243164348,1.38845541635,14.5632241748,-0.000117568516813,14.3880771808,-2.25182889901,37.5425771313,53.797761155,982.424668773,2017-02-15 21:49:39,2017-02-16 19:31:39,975,975,2017-02-17 00:00:00,
