PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19468--CZ-4 R/B,6660--SL-3 R/B,0.0807597800926,2019-12-20 01:56:17.645000,3.51319017224,3.11927709952,-0.261329107843,-1.59509330766,14.5555104788,-0.0227617702322,14.3568693018,-2.39638708255,-80.8227575126,-26.4769628781,926.838709483,2019-12-19 21:31:18,2019-12-19 19:32:47,LEO,LEO,2019-12-21 00:00:00,
19574--SL-14 R/B,40337--CZ-4B R/B,0.0831913541667,2019-12-20 01:59:47.733000,4.05790665079,-0.382020098235,-1.15107980193,-3.87242589608,14.4467537958,-0.146286597921,13.8514482416,-4.10178949676,-81.5641102253,-171.157649219,641.327404576,2019-12-19 19:03:56,2019-12-19 21:34:10,615,LEO,2019-12-21 00:00:00,
19852--SL-14 R/B,23774--SL-8 R/B,0.0833931365741,2019-12-20 02:00:05.167000,4.57923096211,-4.55852143249,0.220320979623,-0.375096280692,12.7668453763,0.00976800813326,11.0627322101,6.37245647258,-75.4158611987,134.35664215,978.599234277,2019-12-19 21:10:08,2019-12-19 21:15:48,975,975,2019-12-21 00:00:00,
17525--COSMOS 1821,5847--SL-8 R/B,0.0858627314815,2019-12-20 02:03:38.540000,4.74935182615,-1.65878383161,1.17552334966,-4.29219335805,14.2287630482,-0.0502163544976,13.7186017974,3.7755980881,41.3052807416,15.2335769938,966.61663719,2019-12-19 21:09:24,2019-12-19 17:32:03,975,975,2019-12-21 00:00:00,
22823--SPOT 3,25637--DELTA 2 R/B,0.0906738425926,2019-12-20 02:10:34.220000,2.79917352473,2.71079951719,0.577473827433,0.391742744347,8.04671292911,0.0380686133313,4.39568370841,-6.73988905546,80.4963867179,150.10666599,838.850135617,2019-12-19 20:41:29,2019-12-19 21:32:56,850,LEO,2019-12-21 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.103700659722,2019-12-20 02:29:19.737000,2.11345518657,0.342240539099,-0.637660178627,-1.98568721999,14.2534957953,0.0347363668592,13.5721278113,-4.35411098215,-62.0578183755,-58.3859568444,740.058939774,2019-12-19 18:30:42,2019-12-19 20:24:34,775,775,2019-12-21 00:00:00,
23705--SL-16 R/B,9904--SL-3 R/B,0.1085225,2019-12-20 02:36:16.344000,4.26032444792,3.96118136521,-1.38391357546,0.73769221843,7.03245169618,0.00236798281739,3.31289887391,6.20323079556,-71.0129255649,43.6794137558,863.376097738,2019-12-19 20:15:06,2019-12-19 20:16:54,850,LEO,2019-12-21 00:00:00,
28060--SERVIS 1,8421--SL-8 R/B,0.110964652778,2019-12-20 02:39:47.346000,2.41922526255,-1.0574965137,0.513440695145,-2.11441023623,14.3121302779,0.00852680107579,13.9087628058,3.37391724797,80.2293065628,117.293368476,992.881618917,2019-12-19 22:47:57,2019-12-19 21:04:38,975,975,2019-12-21 00:00:00,
7297--COSMOS 654,7769--SL-8 R/B,0.11672943287,2019-12-20 02:48:05.423000,1.07420762081,-0.343244828244,0.51570053731,0.877586438086,12.6969994273,0.0643734367125,10.9584068464,-6.41271938465,55.5172544164,-73.8625665932,994.064429292,2019-12-19 21:18:50,2019-12-19 19:47:02,975,975,2019-12-21 00:00:00,
14085--SL-8 R/B,17160--SL-8 R/B,0.120248460648,2019-12-20 02:53:09.467000,2.71715813029,-2.28373475838,-1.43400502737,0.333366824727,3.18763434744,0.0228585694086,0.687102473044,3.1126163288,82.800231154,75.3571540604,967.31246267,2019-12-19 21:13:34,2019-12-19 20:11:34,975,975,2019-12-21 00:00:00,
15755--COSMOS 1656,21263--NOAA 12,0.130608321759,2019-12-20 03:08:04.559000,4.31223080168,3.73278915492,-0.895787803318,-1.96448054795,13.5955369058,0.0260544707155,12.388117196,-5.60111571562,70.5071466713,-156.06388593,814.361480197,2019-12-19 19:55:47,2019-12-19 20:03:37,LEO,LEO,2019-12-21 00:00:00,
21152--NADEZHDA 3,12682--SL-8 R/B,0.132434675926,2019-12-20 03:10:42.356000,2.99313391267,-2.161964762,-0.612060654687,-1.97740758115,14.0674043158,-0.0374736519725,13.4500089654,-4.12161603492,65.293648115,-69.5053475145,993.561711225,2019-12-19 19:56:47,2019-12-19 21:37:58,975,975,2019-12-21 00:00:00,
12297--COSMOS 1244,8421--SL-8 R/B,0.141469259259,2019-12-20 03:23:42.944000,2.35248618941,-1.43590284782,-0.391018530562,1.82194368512,14.4089125654,-0.0232602700377,14.0913391457,3.00838517445,-54.267313923,-109.22210143,982.911792546,2019-12-19 17:48:20,2019-12-19 21:04:38,975,975,2019-12-21 00:00:00,
19826--COSMOS 2004,7769--SL-8 R/B,0.144397106481,2019-12-20 03:27:55.910000,4.05052377213,-0.866682405817,0.496710003217,-3.92541508745,14.625715246,-0.0251058648657,14.5092933914,1.84155408196,-13.3463018176,87.518588041,975.132402474,2019-12-19 22:19:51,2019-12-19 19:47:02,975,975,2019-12-21 00:00:00,
5105--COSMOS 402,13302--SL-8 R/B,0.14807125,2019-12-20 03:33:13.356000,4.67845009581,3.88082809847,1.26425986314,2.28663848643,12.7971823885,0.0254133616961,11.1802525304,-6.22649055254,54.1822220929,156.826285863,1037.51388742,2019-12-19 20:28:59,2019-12-19 20:32:05,LEO,LEO,2019-12-21 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.160665138889,2019-12-20 03:51:21.468000,4.92063209387,-1.50898125712,0.985435880741,4.57870198788,14.3962218011,0.00352385916811,14.0744637752,-3.02665808607,-54.427129015,-25.6328714609,989.706156945,2019-12-20 02:46:17,2019-12-19 21:52:38,975,975,2019-12-21 00:00:00,
10693--SL-8 R/B,15752--SL-8 R/B,0.167753946759,2019-12-20 04:01:33.941000,0.128972620164,0.0183391830257,0.0163817801425,0.12660666806,14.5911965522,0.0413683164712,14.4746258399,-1.84024788634,13.9566964894,-156.219691232,989.914796517,2019-12-19 20:47:57,2019-12-19 17:27:54,975,975,2019-12-21 00:00:00,
14450--COSMOS 1506,17525--COSMOS 1821,0.170310648148,2019-12-20 04:05:14.840000,1.47892515058,1.43396853876,-0.213474792339,0.292202573407,11.7633484961,-0.0492780674972,9.37423862891,7.10616560754,78.2829866845,121.819064915,977.778916227,2019-12-19 03:48:04,2019-12-19 21:09:24,975,975,2019-12-21 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.172585833333,2019-12-20 04:08:31.416000,2.7279843664,0.474166411571,-0.821439723813,-2.55779234842,14.2535090807,0.034930504988,13.5720092414,-4.35452249111,-62.0679555587,-83.1796431933,740.058166156,2019-12-19 18:30:42,2019-12-19 20:24:34,775,775,2019-12-21 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.186694386574,2019-12-20 04:28:50.395000,2.56884446563,-1.32975437887,0.0102026009157,2.19786512039,14.8703533666,0.0145168167886,14.8702213259,-0.0609608822462,38.8817068474,-143.889691512,848.590274067,2019-12-19 15:53:37,2019-12-19 19:48:43,850,850,2019-12-21 00:00:00,
12585--METEOR PRIRODA,14372--COSMOS 1500,0.188699513889,2019-12-20 04:31:43.638000,3.91774880195,-3.82159675332,-0.00415410202723,0.862633568572,15.1772590605,-0.0192358459058,15.1772360323,-0.0181381915314,-66.5381516654,-161.352441956,535.738000828,2019-12-19 22:30:44,2019-12-19 21:36:53,615,615,2019-12-21 00:00:00,
17159--COSMOS 1802,4564--COSMOS 367,0.202521990741,2019-12-20 04:51:37.900000,4.41460598438,0.897547423823,-1.1901450327,-4.1553230224,14.170083506,-0.0624467585472,13.6187268568,-3.91377640796,-7.74919265602,153.756955648,971.382971639,2019-12-19 21:29:30,2019-12-19 14:58:18,975,LEO,2019-12-21 00:00:00,
21797--SL-8 R/B,21153--SL-8 R/B,0.213603715278,2019-12-20 05:07:35.361000,4.44071589611,-0.00267196085335,1.6328024446,4.12963760002,13.724818596,0.0460359319361,12.7633525117,-5.04632131838,70.519098001,96.1437351638,972.911690011,2019-12-19 20:37:03,2019-12-19 20:23:03,975,975,2019-12-21 00:00:00,
13553--SL-14 R/B,14820--SL-14 R/B,0.215306122685,2019-12-20 05:10:02.449000,3.90048099091,-3.15056498563,-1.35362479224,1.85886851434,12.1887326803,0.0113014020469,9.8428678693,7.18909095355,-77.3929196841,-100.894547205,631.010752462,2019-12-20 01:26:57,2019-12-20 02:22:49,615,615,2019-12-21 00:00:00,
11308--COSMOS 1089,26818--COSMOS 2378,0.229216736111,2019-12-20 05:30:04.326000,2.69297789967,0.613375357883,-2.09657491543,1.57488865081,8.81712686128,-0.00730532603213,5.29427380591,7.05069766677,-81.2236640027,-119.438377023,1017.5960712,2019-12-19 20:10:47,2019-12-19 14:14:11,975,975,2019-12-21 00:00:00,
22307--COSMOS 2230,13128--SL-8 R/B,0.23573349537,2019-12-20 05:39:27.374000,2.47429546761,-0.372927702664,-0.528115949272,-2.38833760883,14.3637885296,0.0115375410922,14.0247831969,-3.10221599617,-55.3970638567,-101.742269225,997.11625186,2019-12-20 03:30:48,2019-12-19 20:07:47,975,975,2019-12-21 00:00:00,
9494--COSMOS 861,13302--SL-8 R/B,0.240189166667,2019-12-20 05:45:52.344000,1.1323110478,0.575409875214,0.318271746451,-0.921810652947,13.9098495228,-0.00921210526805,13.1514365116,4.53029210595,31.1651769125,-70.6365438743,991.06730603,2019-12-19 20:54:34,2019-12-19 20:32:05,975,LEO,2019-12-21 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.241471006944,2019-12-20 05:47:43.095000,3.34319817614,0.606136536513,-1.00564445313,-3.13021593152,14.2535223446,0.035124015448,13.5718906623,-4.35493391264,-62.0780975083,-107.973321143,740.057408919,2019-12-19 18:30:42,2019-12-19 20:24:34,775,775,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.255065520833,2019-12-20 06:07:17.661000,4.30844702712,-1.40475893885,-2.11750984415,3.47929880423,12.8936463631,0.0145350550478,11.0117142788,6.7073134644,74.2475750181,137.140469978,638.724607897,2019-12-20 02:24:30,2019-12-19 21:54:58,615,615,2019-12-21 00:00:00,
12150--SL-8 R/B,20528--SL-8 R/B,0.272358240741,2019-12-20 06:32:11.752000,3.97783216304,-1.24053579619,-1.45028357434,3.49011421155,13.5324652902,0.00940372261435,12.495516875,5.19515027957,-44.8731271527,106.972913339,1022.43933885,2019-12-19 15:05:44,2019-12-19 21:16:27,975,975,2019-12-21 00:00:00,
23317--OKEAN 4,29713--PSLV R/B,0.272358715278,2019-12-20 06:32:11.793000,1.44374803811,1.12049411449,-0.895537625772,-0.164053947743,2.86364565426,0.018213731564,0.53776642921,-2.81263967845,-45.3476739188,142.411536171,614.612617436,2019-12-19 21:03:21,2019-12-19 21:02:29,615,615,2019-12-21 00:00:00,
17911--COSMOS 1842,12904--SL-3 R/B,0.272432673611,2019-12-20 06:32:18.183000,3.52579871911,-3.29862184229,-1.03622300436,-0.690356744352,8.42123714378,-0.000355731050305,4.66867353069,-7.00861772171,-80.1617799095,59.2969257716,556.008544332,2019-12-19 15:04:55,2019-12-19 21:20:48,615,615,2019-12-21 00:00:00,
7736--COSMOS 726,15517--SL-14 R/B,0.276843275463,2019-12-20 06:38:39.259000,3.51646768285,-0.130087608727,2.21633008339,2.72699525853,11.4180751152,0.00213227060825,8.86077938791,-7.2013209503,-78.5641212946,-156.166085221,983.414816678,2019-12-20 01:53:50,2019-12-19 18:53:57,975,975,2019-12-21 00:00:00,
14450--COSMOS 1506,14966--SL-8 R/B,0.279472222222,2019-12-20 06:42:26.400000,3.32201680202,2.13119569015,-1.70318113837,-1.89551432944,10.9507076428,0.0423278345945,8.16879302983,-7.2929436216,-79.4219203582,-92.8212822477,1018.5052595,2019-12-19 03:48:04,2019-12-20 04:26:56,975,975,2019-12-21 00:00:00,
16953--SL-8 R/B,19770--SL-8 R/B,0.293316064815,2019-12-20 07:02:22.508000,4.47043889065,1.83695072219,1.93691523962,-3.58591623909,13.129023169,-0.010291195474,11.5536844203,6.23566514337,-54.7157725731,170.330343793,786.923947411,2019-12-19 19:36:56,2019-12-20 01:32:02,775,775,2019-12-21 00:00:00,
4783--COSMOS 381,7009--SL-8 R/B,0.303654456019,2019-12-20 07:17:15.745000,3.98985040865,-2.65940791802,-2.96172834296,0.273168503819,1.18006125778,0.0087331387528,0.100583580288,1.17573434405,13.4618605641,-36.9043256844,961.818585914,2019-12-20 02:59:26,2019-12-20 03:13:16,975,975,2019-12-21 00:00:00,
11309--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.305049027778,2019-12-20 07:19:16.236000,2.13335542465,-0.437236358523,-0.0444833740603,-2.08759454016,14.7249290892,-0.0210730003383,14.7216443198,-0.310292010557,-6.74942700991,-131.726078587,968.403505401,2019-12-20 03:51:59,2019-12-20 02:57:25,975,975,2019-12-21 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.310356180556,2019-12-20 07:26:54.774000,3.95897901915,0.738149054675,-1.19027463109,-3.70295789198,14.2535355849,0.0353168980191,13.5717720722,-4.35534524551,-62.0882442242,-132.766990682,740.05666811,2019-12-19 18:30:42,2019-12-19 20:24:34,775,775,2019-12-21 00:00:00,
33500--H-2A R/B,19211--SL-14 R/B,0.313229212963,2019-12-20 07:31:03.004000,4.14352103639,3.60112576309,-0.212307721263,2.03852526324,14.9812539325,-0.020328516387,14.8968500074,1.5878967212,-81.649082942,161.71205139,646.125488076,2019-12-19 17:23:53,2019-12-19 19:34:31,615,615,2019-12-21 00:00:00,
13553--SL-14 R/B,14820--SL-14 R/B,0.316456493056,2019-12-20 07:35:41.841000,3.77238842496,-0.490105430672,-2.20682552802,-3.02003844089,12.1721286461,-0.00276391444074,9.82844760915,-7.18069117366,77.4008727762,42.4703969336,641.854531568,2019-12-20 01:26:57,2019-12-20 02:22:49,615,615,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.322738032407,2019-12-20 07:44:44.566000,3.1725871228,-1.38218710226,-1.48423897489,2.4396521333,12.893534041,0.0138635461809,11.0115883221,6.70730575503,74.2395284081,112.762163371,638.780411874,2019-12-20 02:24:30,2019-12-19 21:54:58,615,615,2019-12-21 00:00:00,
8421--SL-8 R/B,32053--SL-8 R/B,0.329632534722,2019-12-20 07:54:40.251000,4.70784278879,3.32901841873,-2.94065138316,1.56012484579,6.84249841738,-0.0344105780578,3.17645152514,6.06042541513,82.0944598288,54.9480624458,993.025433636,2019-12-19 21:04:38,2019-12-19 21:31:05,975,975,2019-12-21 00:00:00,
22626--COSMOS 2242,11267--SL-14 R/B,0.338175810185,2019-12-20 08:06:58.390000,3.50223689489,-3.29463490528,0.16429378742,-1.17645724968,14.9707572746,-0.0217745104539,14.8193310768,2.1237998216,23.7610219108,50.8154139503,601.081468695,2019-12-20 03:10:03,2019-12-19 20:07:45,615,615,2019-12-21 00:00:00,
7284--SL-8 R/B,7665--SL-8 R/B,0.338835196759,2019-12-20 08:07:55.361000,4.74799398845,0.955839705782,3.48209825449,3.08298704462,9.51576377217,0.0241679598334,6.30454061704,-7.12754822402,64.9621870691,63.243098878,1380.50287671,2019-12-19 20:49:23,2019-12-19 20:47:42,1500,1500,2019-12-21 00:00:00,
28353--SL-16 R/B,13718--METEOR 2-9,0.344677037037,2019-12-20 08:16:20.096000,4.73821945117,-2.64457174319,1.11421909814,-3.77034211497,14.2449892232,0.0222587788953,13.6651313966,4.02286047848,31.9789568412,116.693739821,852.599322676,2019-12-19 21:55:37,2019-12-19 21:23:32,850,LEO,2019-12-21 00:00:00,
21131--SL-8 R/B,24773--SL-8 R/B,0.346143761574,2019-12-20 08:18:26.821000,3.88108675626,2.21857607231,-1.28181559055,2.91508205936,13.4369055045,0.0156707866978,12.3050436411,5.39778518973,72.0549382094,-1.21800094129,1017.72896021,2019-12-19 19:46:20,2019-12-20 04:22:19,975,975,2019-12-21 00:00:00,
12504--COSMOS 1275,21666--COSMOS 2154,0.350018055556,2019-12-20 08:24:01.560000,3.33106432439,-2.26013967341,-0.777360711787,-2.3202302717,13.9611284126,-0.0132391745558,13.2423391921,-4.42192084938,-67.2279016216,-162.058155022,995.959006035,2019-12-19 20:42:33,2019-12-19 19:25:30,975,975,2019-12-21 00:00:00,
36588--SERVIS 2,21656--SL-14 R/B,0.358884641204,2019-12-20 08:36:47.633000,4.19975007436,-2.78064645819,0.416581656424,3.11967397098,14.3738682992,0.00680535475515,14.2484788021,-1.8944380161,-75.5109746645,6.49875487216,1214.87346067,2019-12-19 18:28:36,2019-12-19 19:25:38,1200,1200,2019-12-21 00:00:00,
6828--COSMOS 586,24678--SL-8 R/B,0.371981030093,2019-12-20 08:55:39.161000,3.96235075078,3.91842500217,-0.58189431124,0.0869941671583,1.26034969746,-0.0128346599352,0.101346367818,1.25620282801,-82.9498070344,172.964354675,1002.48104859,2019-12-19 21:52:03,2019-12-19 21:52:38,975,975,2019-12-21 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.379241354167,2019-12-20 09:06:06.453000,4.57527231666,0.870204847101,-1.37423854637,-4.27636863628,14.2535487995,0.0355103035718,13.5716534667,-4.35575648769,-62.0983910841,-157.560655215,740.055942172,2019-12-19 18:30:42,2019-12-19 20:24:34,775,775,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.390410532407,2019-12-20 09:22:11.470000,2.12887596065,-1.35936933106,-0.851027584536,1.3999928314,12.8934216655,0.0131918806932,11.0114624297,6.70729777022,74.2314808927,88.38387595,638.836333987,2019-12-20 02:24:30,2019-12-19 21:54:58,615,615,2019-12-21 00:00:00,
8419--COSMOS 778,13917--SL-8 R/B,0.402735763889,2019-12-20 09:39:56.370000,4.8171690423,1.2534732792,4.30554863638,1.75959462953,5.53936045347,0.0311741736127,2.08786185944,-5.13072853114,82.4286140431,120.534305583,999.108304094,2019-12-20 03:02:27,2019-12-19 21:18:59,975,975,2019-12-21 00:00:00,
12092--SL-8 R/B,13128--SL-8 R/B,0.403778171296,2019-12-20 09:41:26.434000,4.91159618525,3.51343487473,-0.756012917789,-3.3478346638,14.4004723445,0.0240597439862,14.0521270243,-3.1481345219,55.9502223242,-141.711405734,973.217617276,2019-12-19 21:10:03,2019-12-19 20:07:47,975,975,2019-12-21 00:00:00,
22626--COSMOS 2242,11267--SL-14 R/B,0.405401331019,2019-12-20 09:43:46.675000,4.49330736225,-3.35126913387,-0.429119497245,2.96220571553,14.9706441666,-0.0211126840616,14.8192204334,2.12378124179,23.6407192241,26.4658133368,601.087312871,2019-12-20 03:10:03,2019-12-19 20:07:45,615,615,2019-12-21 00:00:00,
22285--SL-16 R/B,23828--PSLV R/B,0.407671655093,2019-12-20 09:47:02.831000,3.63969773657,3.32932763293,-0.343366074479,1.43006183961,14.4292431918,-0.0222252856339,14.0188394148,3.41682697605,64.0836794154,-100.477248215,854.740201657,2019-12-19 16:28:47,2019-12-19 19:44:12,850,LEO,2019-12-21 00:00:00,
20103--NADEZHDA 1,22784--SL-14 R/B,0.426158148148,2019-12-20 10:13:40.064000,2.1696585401,0.156603179509,0.983487910952,-1.92760088032,13.1033936535,0.0282400581831,11.6720884271,5.95487023276,-73.9702595582,-15.1805059458,991.200409198,2019-12-19 20:57:45,2019-12-19 19:56:28,975,975,2019-12-21 00:00:00,
27437--SL-8 R/B,10704--DELTA 1 R/B,0.428569212963,2019-12-20 10:17:08.380000,3.87059818755,-0.100864691287,0.679727247118,3.80911111849,14.4647678125,0.0521947701264,14.2398769172,-2.5402143531,80.2081929497,-88.0683514067,996.16084566,2019-12-19 20:39:14,2019-12-20 01:10:39,975,LEO,2019-12-21 00:00:00,
22802--COSMOS 2263,12553--NOAA 7,0.429228321759,2019-12-20 10:18:05.327000,2.22338299453,0.680073768337,-0.255570842615,2.10133651621,14.7610153326,-0.00413528248568,14.6530160675,1.7823233917,-42.517387677,-65.6294830168,846.031610963,2019-12-19 20:55:30,2019-12-19 21:23:34,850,850,2019-12-21 00:00:00,
15077--COSMOS 1577,20046--SL-8 R/B,0.434096956019,2019-12-20 10:25:05.977000,2.54442987,0.204125693172,-0.310477210129,2.51715314725,14.5649420412,-0.0434946434121,14.454805972,1.78724066452,-0.783519265471,-84.5814118571,1002.90433457,2019-12-19 10:16:07,2019-12-19 21:20:57,975,975,2019-12-21 00:00:00,
21902--COSMOS 2181,204--THOR ABLESTAR R/B,0.437202303241,2019-12-20 10:29:34.279000,0.418332535974,-0.156534278694,-0.206906573992,0.328159717039,12.4095607034,0.0624960500085,10.4856620798,6.63657907671,-0.573720868112,10.1970187488,1014.73559914,2019-12-19 12:35:28,2019-12-19 17:47:53,975,LEO,2019-12-21 00:00:00,
12553--NOAA 7,8294--SL-3 R/B,0.438237152778,2019-12-20 10:31:03.690000,3.00199941956,-2.84635762558,0.208320213258,0.931048586837,14.5474867211,0.082092268639,14.2489579016,-2.93084108735,-80.889154174,-143.568510903,863.399885252,2019-12-19 21:23:34,2019-12-19 21:18:41,850,LEO,2019-12-21 00:00:00,
10991--COSMOS 1027,32052--COSMOS 2429,0.442725324074,2019-12-20 10:37:31.468000,4.3438777907,4.20090970916,-0.152156798172,-1.09475119766,14.6349694521,0.00666363094329,14.498891756,-1.99108621294,25.8336516405,-91.9579305847,961.137683314,2019-12-19 21:57:33,2019-12-20 03:30:52,975,975,2019-12-21 00:00:00,
13128--SL-8 R/B,17360--SL-8 R/B,0.443490347222,2019-12-20 10:38:37.566000,3.58192244376,-0.376934229558,1.36975552204,3.28813910739,13.5353343744,-0.0317117593805,12.4929078179,-5.20879306977,-71.4534918307,35.0350861227,1020.16203544,2019-12-19 20:07:47,2019-12-19 21:17:53,975,975,2019-12-21 00:00:00,
40058--PSLV R/B,25861--SL-16 R/B,0.458083043981,2019-12-20 10:59:38.375000,1.4010763992,-1.33630608903,-0.217876941336,0.36032034533,12.8933092379,0.0125200573927,11.0113366026,6.70728951045,74.223432481,64.0056077028,638.892373346,2019-12-20 02:24:30,2019-12-19 21:54:58,615,615,2019-12-21 00:00:00,
43486--CZ-2D R/B,47--THOR ABLESTAR R/B,0.470456296296,2019-12-20 11:17:27.424000,3.73001787934,3.18921381422,0.598942101011,-1.83935232815,14.4787306324,-0.102296823896,13.818316009,4.32172636359,58.9983799753,152.618421773,636.813348358,2019-12-19 15:31:45,2019-12-19 21:28:45,615,LEO,2019-12-21 00:00:00,
13243--COSMOS 1372,17160--SL-8 R/B,0.473276747685,2019-12-20 11:21:31.111000,2.12550522487,-1.7943839896,0.401822178297,1.06606636559,13.7895137644,0.0289244143625,12.9183531531,-4.823484741,37.0650547597,-149.222811068,979.664593548,2019-12-19 15:38:25,2019-12-19 20:11:34,975,975,2019-12-21 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.514214652778,2019-12-20 12:20:28.146000,3.5984871132,3.59536340063,-0.0327390295632,0.146286285223,14.3586867552,-0.0362768963853,13.7938165536,3.98763014937,8.35840671838,102.190244516,766.947313216,2019-12-19 20:22:33,2019-12-19 20:33:07,775,775,2019-12-21 00:00:00,
