PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,17240--SL-8 R/B,0.245791273148,2016-04-18 05:53:56.366000,3.96497369737,-3.95387300203,0.200911938258,-0.218034625116,10.4477315999,-0.0269465389904,7.43148378616,7.34352900206,79.9939418104,-156.935519032,1009.82277755,2016-04-17 22:47:14,2016-04-17 19:14:41,975,975,2016-04-19 00:00:00,
19922--SL-8 R/B,16510--COSMOS 1727,0.252891979167,2016-04-18 06:04:09.867000,2.10199758528,0.829297039777,-0.248667046419,-1.91541770075,14.5639711816,0.0486859860314,14.4452795247,-1.85493549915,15.8704500147,-97.8271496095,1002.22243197,2016-04-17 20:52:33,2016-04-18 04:21:22,975,975,2016-04-19 00:00:00,
6708--SL-8 R/B,13950--SL-8 R/B,0.261557372685,2016-04-18 06:16:38.557000,3.33347509413,1.14803314457,-2.29092623183,-2.13207248996,10.0139267694,0.0209173033049,6.82778744452,-7.32527203746,-80.382204547,-61.6981882756,1010.16239058,2016-04-17 20:35:14,2016-04-17 22:28:33,975,975,2016-04-19 00:00:00,
12792--SL-8 R/B,23432--SL-8 R/B,0.279874178241,2016-04-18 06:43:01.129000,4.16527652346,-4.16527161588,0.00629039817431,0.00114618317593,11.184601386,0.0102353586407,8.39066109172,-7.3954046438,-65.5255797457,8.69212589678,796.312072562,2016-04-17 23:09:45,2016-04-17 23:07:35,775,775,2016-04-19 00:00:00,
6207--SL-8 R/B,15598--SL-8 R/B,0.284128842593,2016-04-18 06:49:08.732000,1.0425725638,-0.980929720591,-0.0989308789536,0.339038515862,14.1575659381,0.0041916005589,13.5878416882,3.97582871566,-16.5182912828,-64.0896089972,966.891786305,2016-04-17 19:11:48,2016-04-17 23:11:54,975,975,2016-04-19 00:00:00,
5707--SL-8 R/B,12442--COSMOS 1269,0.302678113426,2016-04-18 07:15:51.389000,2.31900818507,0.158945881586,0.960029032163,2.1049654217,13.5779301876,0.0101983856045,12.3535047749,-5.63480292014,48.6061562989,-4.36255240148,788.36651277,2016-04-17 13:58:41,2016-04-17 22:38:39,775,775,2016-04-19 00:00:00,
7095--SL-8 R/B,11736--SL-8 R/B,0.314434953704,2016-04-18 07:32:47.180000,1.61022848638,-0.0855368878234,0.812162727753,1.38777192752,12.6869386962,0.00843704269628,10.9504977668,-6.40663257541,75.9806057641,-176.621723879,1002.39908077,2016-04-17 19:10:30,2016-04-17 22:44:58,975,975,2016-04-19 00:00:00,
7594--SL-8 R/B,26819--SL-8 R/B,0.372953553241,2016-04-18 08:57:03.187000,4.53557379958,4.51168875252,0.0836344103734,0.457274072303,14.4687095438,0.00317142489339,14.2283888443,-2.62611818129,-47.4765465905,91.0223342238,992.708536357,2016-04-17 20:11:26,2016-04-17 22:57:53,975,975,2016-04-19 00:00:00,
23432--SL-8 R/B,8923--COSMOS 836,0.378256435185,2016-04-18 09:04:41.356000,4.28371122157,-4.19078258152,0.683125164501,-0.566447873876,9.42726726279,-0.015880825044,5.95958365455,7.30455190329,69.3286682327,60.6538266498,795.120000819,2016-04-17 23:07:35,2016-04-17 22:32:42,775,775,2016-04-19 00:00:00,
6828--COSMOS 586,16368--COSMOS 1709,0.440730173611,2016-04-18 10:34:39.087000,3.65958321417,3.01867448477,1.83483966469,0.955780864671,6.68949269465,0.0322084179778,3.04901244178,-5.9541412697,-82.111312189,-88.7663799785,1027.89109402,2016-04-18 08:06:48,2016-04-17 17:50:32,975,975,2016-04-19 00:00:00,
7350--SL-8 R/B,9044--SL-8 R/B,0.443784722222,2016-04-18 10:39:03,4.65995404319,3.6177306645,-1.22817049272,-2.66810677534,13.3449668353,0.00945012999775,12.1278543978,-5.56805156551,-72.9898279976,-163.636305948,1012.19225592,2016-04-17 19:48:27,2016-04-17 19:50:10,975,975,2016-04-19 00:00:00,
8873--COSMOS 823,10776--COSMOS 1000,0.452644097222,2016-04-18 10:51:48.450000,1.87894459087,1.26156648819,0.611837079225,1.25081499829,13.1526119239,0.0248002377521,11.8050035002,-5.79935149221,-73.947044754,-175.623889789,1030.0726429,2016-04-17 18:11:39,2016-04-17 20:03:28,975,975,2016-04-19 00:00:00,
7094--COSMOS 628,20826--METEOR 2-20,0.453895138889,2016-04-18 10:53:36.540000,3.71311510247,0.28979909102,-1.49032785118,3.38853407052,13.5133463043,-0.0159778592272,12.3693829591,5.44138201729,71.7845076601,61.2297117396,963.570524493,2016-04-17 22:38:00,2016-04-18 02:17:41,975,975N,2016-04-19 00:00:00,
16494--SL-8 R/B,20046--SL-8 R/B,0.462194930556,2016-04-18 11:05:33.642000,2.299037741,-2.24684785803,0.213792914624,0.437654917785,13.1051702737,-0.0434979151801,11.6907918236,-5.9219069877,-74.2942586669,-139.6849194,1004.3255391,2016-04-17 20:10:23,2016-04-17 23:56:31,975,975,2016-04-19 00:00:00,
6020--SL-8 R/B,22308--SL-8 R/B,0.467644803241,2016-04-18 11:13:24.511000,3.25970080002,0.869428485958,1.19973876105,2.90350999976,13.6123960316,-0.0111834146911,12.5822855306,-5.19454439558,-58.2526884162,96.7829214109,986.53455607,2016-04-17 22:24:37,2016-04-17 13:21:18,975,975,2016-04-19 00:00:00,
14973--COSMOS 1553,23463--TSIKADA,0.472996921296,2016-04-18 11:21:06.934000,3.15713676366,-0.422792473229,1.73630886028,2.60268911143,12.2494378599,-0.0472928864388,10.1863873493,-6.80323482157,77.2394419169,-104.126192089,993.506375425,2016-04-18 04:12:33,2016-04-17 21:31:45,975,975,2016-04-19 00:00:00,
4799--COSMOS 385,9737--COSMOS 890,0.475565115741,2016-04-18 11:24:48.826000,4.96940575694,-4.86517944082,0.789314406042,-0.634038921678,9.26755869212,0.00574806636756,5.82572972794,7.20752968836,73.6302576372,149.798164344,986.286232577,2016-04-18 04:24:40,2016-04-17 19:26:20,975,975,2016-04-19 00:00:00,
13066--SL-8 R/B,11238--COSMOS 1072,0.539455740741,2016-04-18 12:56:48.976000,1.79517310968,1.75642150258,-0.220141848159,-0.298609386476,11.653881114,-0.0521172850472,9.22718464738,-7.11823659981,-78.4090711641,-5.94699571606,998.447187492,2016-04-17 17:02:12,2016-04-17 21:51:55,975,975,2016-04-19 00:00:00,
4799--COSMOS 385,24772--COSMOS 2341,0.546701550926,2016-04-18 13:07:15.014000,4.04538247995,-0.992023857377,2.42912260061,-3.07902118646,11.5735121255,-0.0110088814059,9.08380736668,7.17150649781,70.4753005269,101.559724363,986.045511473,2016-04-18 04:24:40,2016-04-18 04:22:45,975,975,2016-04-19 00:00:00,
21088--SL-8 R/B,6148--COSMOS 514,0.578091967593,2016-04-18 13:52:27.146000,3.78390722473,2.06878109169,-0.947430031494,3.02332185111,14.0812665276,-0.00335955080639,13.4356780383,4.21480858259,65.9000288533,-63.3619624886,968.312925082,2016-04-18 03:37:37,2016-04-18 08:26:44,975,975,2016-04-19 00:00:00,
8646--SL-8 R/B,14973--COSMOS 1553,0.586560046296,2016-04-18 14:04:38.788000,1.18827827063,0.653174820614,-0.217541745266,-0.968526453554,14.3229717488,-0.0191802008187,13.9722919568,-3.14995385858,-56.2088888084,57.1552923721,1012.36469308,2016-04-18 13:05:13,2016-04-18 04:12:33,975,975,2016-04-19 00:00:00,
12298--SL-8 R/B,22488--SL-8 R/B,0.598757083333,2016-04-18 14:22:12.612000,4.57179511933,4.32133637054,0.864496317779,-1.21655608266,11.9995696818,-0.00498044952046,9.78944580209,6.93948115001,-77.7913120587,-173.55833839,1000.39190007,2016-04-18 03:13:09,2016-04-17 21:44:35,975,975,2016-04-19 00:00:00,
22007--SL-8 R/B,14965--COSMOS 1550,0.611758773148,2016-04-18 14:40:55.958000,0.790307773231,0.352786786291,0.105916390673,-0.699220693368,14.5465235541,-0.0157398852547,14.3819186378,2.1820898378,-35.2154955714,-174.537856235,991.242290235,2016-04-17 20:12:01,2016-04-17 22:08:54,975,975,2016-04-19 00:00:00,
21903--SL-8 R/B,10991--COSMOS 1027,0.618086782407,2016-04-18 14:50:02.698000,1.51506708727,1.51168971521,0.0576741231161,0.0830432381017,12.5130378186,-0.0440003454713,10.6400610924,-6.58508005788,76.5533254702,-142.501243398,997.492925249,2016-04-18 13:20:17,2016-04-17 23:20:07,975,975,2016-04-19 00:00:00,
9848--SL-8 R/B,18710--SL-8 R/B,0.620627083333,2016-04-18 14:53:42.180000,4.18695452558,4.1272062614,-0.687169538747,-0.156699394324,2.2267194533,-0.0279340645918,0.33413565826,-2.20132972851,-82.8795821737,130.248094125,1007.58134506,2016-04-18 11:58:59,2016-04-17 22:24:12,975,975,2016-04-19 00:00:00,
7476--COSMOS 689,27001--METEOR 3M,0.664042233796,2016-04-18 15:56:13.249000,3.86150745404,-1.74052294709,-1.23310486622,3.21889298939,13.728615065,0.0145172953211,12.8176752405,4.91750569699,80.7238641428,78.1289003112,1011.47494523,2016-04-17 22:18:56,2016-04-18 02:05:26,975,975N,2016-04-19 00:00:00,
7095--SL-8 R/B,16291--COSMOS 1704,0.674941481481,2016-04-18 16:11:54.944000,3.8647485684,-3.4158917206,-1.78881078843,0.261000408677,0.355083586525,-0.0295497925863,0.00480225981593,-0.353819306255,82.9766575817,-4.26878373312,1005.81024835,2016-04-18 15:53:59,2016-04-18 16:06:07,975,975,2016-04-19 00:00:00,
16511--SL-8 R/B,21090--SL-8 R/B,0.676922685185,2016-04-18 16:14:46.120000,4.09586072169,3.10919684633,-2.63320519278,-0.418569510266,2.53503155189,0.031002605535,0.433600700213,-2.49748157958,82.8667453966,-175.775234322,983.04987211,2016-04-18 07:24:21,2016-04-18 15:48:57,975,975,2016-04-19 00:00:00,
4784--SL-8 R/B,12835--COSMOS 1308,0.698563668981,2016-04-18 16:45:55.901000,3.79812738404,3.08178778024,1.67914231315,-1.45218345782,9.58461691088,0.0104455261613,6.25941740958,7.25840656838,-73.3618226073,160.789586991,1020.57380062,2016-04-18 05:32:22,2016-04-17 22:21:55,975,975,2016-04-19 00:00:00,
8845--METEOR 1-25,23404--COSMOS 2297,0.719602210648,2016-04-18 17:16:13.631000,3.3880740447,-3.19498555815,0.515873627206,-1.00249060659,13.1282100533,-0.0341366055227,11.6303827737,6.08957555444,-58.5591315051,-150.712382882,876.096263138,2016-04-17 22:50:08,2016-04-18 04:13:49,850N,850,2016-04-19 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.74011931713,2016-04-18 17:45:46.309000,4.79417408302,4.60525001407,0.238209026683,-1.31111933318,14.481685592,6.83825101877e-06,14.2488754298,2.58626498479,-46.8270811891,105.332127993,994.622659999,2016-04-17 19:50:10,2016-04-17 21:44:37,975,975,2016-04-19 00:00:00,
4419--METEOR 1-5,22803--SL-16 R/B,0.762117060185,2016-04-18 18:17:26.914000,4.41280552134,-3.83486706281,1.00981171526,1.93569818915,13.1491451118,-0.030668142131,11.6327896732,-6.13003108098,58.6440566314,-23.6193657533,848.168261933,2016-04-17 21:21:41,2016-04-18 01:02:33,850N,850,2016-04-19 00:00:00,
37214--FENGYUN 3B,7714--METEOR 1-21,0.763731203704,2016-04-18 18:19:46.376000,2.51941117086,-2.50865809201,-0.0016539087375,-0.23251771931,14.8563362093,-0.0115008639509,14.8563237618,0.0154135755407,64.5988088723,141.566712179,861.175761997,2016-04-18 12:42:12,2016-04-17 23:15:28,850N,850N,2016-04-19 00:00:00,
37214--FENGYUN 3B,22565--COSMOS 2237,0.764558472222,2016-04-18 18:20:57.852000,2.7508306086,-0.0164683176215,-0.56205455754,-2.69274813268,14.5387422366,0.00173096811125,14.2317979773,-2.97169129611,60.6441681416,138.221443323,859.991400565,2016-04-18 12:42:12,2016-04-18 18:01:59,850N,850,2016-04-19 00:00:00,
11308--COSMOS 1089,21875--COSMOS 2180,0.769596377315,2016-04-18 18:28:13.127000,2.05171370447,-0.204583812479,-1.58919734915,1.28145478822,9.24556877057,-0.0257284204517,5.80455258752,7.19632192153,-80.9807607977,-162.072394428,995.590025174,2016-04-18 17:16:18,2016-04-18 10:44:29,975,975,2016-04-19 00:00:00,
10693--SL-8 R/B,18122--COSMOS 1860,0.784434467593,2016-04-18 18:49:35.138000,3.49742673779,-3.32431001616,0.366876177348,-1.02291669903,13.7896383047,-0.0406148297597,12.9382034225,4.77025861036,36.8208684526,-39.39236998,986.213745696,2016-04-18 10:42:52,2016-04-18 11:20:32,975,975,2016-04-19 00:00:00,
9738--SL-8 R/B,21090--SL-8 R/B,0.790028668981,2016-04-18 18:57:38.477000,3.47416828833,1.34576374182,1.12836308446,2.99759270023,13.7353417714,-0.0182051177805,12.8571226086,-4.8325645759,-69.6993576564,43.4452774983,1018.58861247,2016-04-18 14:23:06,2016-04-18 15:48:57,975,975,2016-04-19 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.807554212963,2016-04-18 19:22:52.684000,4.77734210991,4.72087713533,0.124079233238,0.721748607273,14.6158614597,0.023167897474,14.3790823195,-2.6200879965,31.8700340093,178.821109365,862.17627699,2016-04-18 13:34:41,2016-04-17 22:46:09,850N,850N,2016-04-19 00:00:00,
20150--SL-8 R/B,24306--SL-8 R/B,0.815040706019,2016-04-18 19:33:39.517000,2.74035396775,1.95119495047,1.06814584382,-1.60045074593,12.2634205126,0.0179716521798,10.190883602,6.82180702602,77.3020412969,-58.7130004949,978.307779477,2016-04-17 22:32:13,2016-04-18 19:04:26,975,975,2016-04-19 00:00:00,
14547--SL-8 R/B,11326--COSMOS 1092,0.825500509259,2016-04-18 19:48:43.244000,3.02730406659,1.68213904353,-1.04018865016,2.2919392928,13.4118305967,0.00620879599378,12.2144525888,5.53934196102,72.7447171637,-73.1746286978,991.117646743,2016-04-17 22:51:01,2016-04-17 22:54:42,975,975,2016-04-19 00:00:00,
7349--COSMOS 663,18129--COSMOS 1861,0.829345497685,2016-04-18 19:54:15.451000,4.31725117768,2.90816616186,-1.01602056754,3.02471974115,13.9258820546,0.00795267758625,13.2034154139,4.42718298268,-67.3907654708,-119.149211597,1013.8025968,2016-04-17 21:50:58,2016-04-18 15:56:32,975,975,2016-04-19 00:00:00,
6829--SL-8 R/B,18710--SL-8 R/B,0.876172581019,2016-04-18 21:01:41.311000,3.91806485804,-3.2231929605,-1.73956253573,1.39146741086,9.13816405043,0.0326063200998,5.67217305379,7.16459572399,81.0034637903,-111.463704872,989.694393019,2016-04-18 17:14:15,2016-04-17 22:24:12,975,975,2016-04-19 00:00:00,
11751--SL-8 R/B,27818--COSMOS 2398,0.885869085648,2016-04-18 21:15:39.089000,2.6992619528,-2.55963083415,0.461043514593,-0.722318461874,12.4541189709,0.0182546716659,10.5272915372,6.65438795066,58.3956635552,-8.42389669859,986.864353081,2016-04-18 07:23:48,2016-04-18 18:55:18,975,975,2016-04-19 00:00:00,
21088--SL-8 R/B,8419--COSMOS 778,0.923118402778,2016-04-18 22:09:17.430000,3.99024715023,-3.83894472303,-0.157041083376,1.07699295799,14.5839023562,-0.0430935955283,14.4522238759,1.9548851422,-24.0477329592,152.699214152,984.306618412,2016-04-18 15:40:32,2016-04-18 14:57:48,975,975,2016-04-19 00:00:00,
22040--SL-14 R/B,22999--COSMOS 2268,0.924551365741,2016-04-18 22:11:21.238000,4.76430886994,-2.63608082089,-3.95299965296,0.351440830901,0.922590801987,0.0132586955133,0.0729214448288,0.919608861303,-82.6113533644,-88.2940872097,1439.6616333,2016-04-18 15:50:01,2016-04-18 21:14:38,1500,1500,2016-04-19 00:00:00,
13066--SL-8 R/B,7349--COSMOS 663,0.937450798611,2016-04-18 22:29:55.749000,4.59964662062,0.926597957945,-1.83671005078,4.11395933965,13.4594206326,0.0432652933391,12.2941478389,5.47796137223,72.4299160501,15.9532682411,986.133182191,2016-04-18 15:54:38,2016-04-18 22:18:07,975,975,2016-04-19 00:00:00,
26819--SL-8 R/B,10019--COSMOS 911,0.981687222222,2016-04-18 23:33:37.776000,1.96282135139,-1.96018848522,0.081498646048,-0.060718453524,8.79507914439,-1.80532646914e-05,5.2663899969,7.04404383548,81.2149211692,-68.3904286049,1009.13603627,2016-04-18 21:32:38,2016-04-18 16:14:58,975,975,2016-04-19 00:00:00,
6829--SL-8 R/B,11308--COSMOS 1089,0.986529861111,2016-04-18 23:40:36.180000,4.96237645894,1.79930494138,4.60104305835,-0.466995314157,1.57843864779,-0.0119551770066,0.164006184153,1.56984955016,-82.9537009859,72.6410426643,998.475981987,2016-04-18 17:14:15,2016-04-18 17:16:18,975,975,2016-04-19 00:00:00,
21797--SL-8 R/B,20804--COSMOS 2100,0.991979016204,2016-04-18 23:48:26.987000,3.99923994693,-3.70105823441,-1.49621955837,-0.239614548235,2.30330821355,0.002264975477,0.358681599676,-2.27520792601,82.8991626948,-88.0268228605,993.329493357,2016-04-18 18:15:17,2016-04-18 18:16:15,975,975,2016-04-19 00:00:00,
