PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16408--METEOR 2-13,18820--METEOR 2-17,0.276433587963,2017-02-21 06:38:03.862000,3.91434190233,-3.8897204966,-0.363396121957,-0.245133117364,8.14154456667,0.00743749358498,4.49877075667,-6.78570219607,81.0872192356,-40.6594285271,964.164653357,2017-02-20 16:18:38,2017-02-20 22:13:19,975N,975N,2017-02-21 00:00:00,
5685--SL-8 R/B,18129--COSMOS 1861,0.282559606481,2017-02-21 06:46:53.150000,3.96074013321,1.02282942494,-1.70784626135,3.4241120773,13.167193677,-0.0306768888642,11.7791214334,5.88441556247,63.1034292518,-125.893453535,996.119231612,2017-02-20 17:10:34,2017-02-20 20:02:15,975,975,2017-02-21 00:00:00,
5239--SL-8 R/B,6829--SL-8 R/B,0.290302800926,2017-02-21 06:58:02.162000,2.2806226309,1.88503841398,0.30299292598,1.24742336406,14.2808364061,0.01604871463,13.8710643248,-3.39641066348,32.9798050198,-120.292957828,996.233085984,2017-02-20 18:10:12,2017-02-20 19:16:37,975,975,2017-02-21 00:00:00,
4799--COSMOS 385,12297--COSMOS 1244,0.299816412037,2017-02-21 07:11:44.138000,2.64049137541,-2.62805443611,-0.0921460920175,-0.23881725684,13.7845707446,-0.0107935196764,12.9040461456,-4.84766615866,55.2764898157,-165.814416414,986.921168878,2017-02-20 16:43:42,2017-02-20 13:59:52,975,975,2017-02-21 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.311093981481,2017-02-21 07:27:58.520000,4.55752376161,4.39276008037,0.340039829682,-1.16578498369,14.1483579486,-0.00844742655968,13.5894420925,3.93738808033,63.9562498987,-160.485423758,993.88146831,2017-02-20 17:50:30,2017-02-20 18:58:27,975,975,2017-02-21 00:00:00,
11379--SL-8 R/B,20805--SL-8 R/B,0.315438333333,2017-02-21 07:34:13.872000,3.03580012108,-3.02570956967,-0.13114145361,0.209680457501,12.151498464,0.0359462152594,10.0532153519,6.82572222391,-77.4289274449,95.5490657529,1007.50571613,2017-02-20 23:20:16,2017-02-20 20:30:50,975,975,2017-02-21 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.327980856481,2017-02-21 07:52:17.546000,4.642102937,-2.02807720891,-1.08482739329,-4.03226636511,14.1888331356,0.0142570752673,13.6994952464,-3.69413216875,61.972548108,-13.3831957553,1005.48778708,2017-02-20 16:09:52,2017-02-20 23:21:03,975,975,2017-02-21 00:00:00,
10537--SL-8 R/B,10693--SL-8 R/B,0.337679398148,2017-02-21 08:06:15.500000,2.61591775933,-1.10731747859,2.35154308395,-0.295159024113,1.78363174071,-0.00139420658456,0.221478971373,1.76982691467,-82.9392327999,-154.727371244,1005.94547568,2017-02-20 22:36:10,2017-02-20 22:53:50,975,975,2017-02-21 00:00:00,
23710--RADARSAT,16952--COSMOS 1777,0.34680287037,2017-02-21 08:19:23.768000,3.72889470979,-0.636704516998,0.346961276232,-3.65771526879,14.8245137346,-0.0215024093701,14.75792889,1.4033103679,-45.5387677909,155.256210265,807.602148609,2017-02-20 22:28:00,2017-02-20 16:25:30,775N,775,2017-02-21 00:00:00,
16408--METEOR 2-13,18820--METEOR 2-17,0.348657523148,2017-02-21 08:22:04.010000,4.4294232545,-3.87477120732,-1.78635489618,-1.18948503281,8.14152574675,0.00888378354899,4.4987534238,-6.78568936772,81.0915970382,-66.8316271366,964.198073794,2017-02-20 16:18:38,2017-02-20 22:13:19,975N,975N,2017-02-21 00:00:00,
11321--SL-8 R/B,23603--COSMOS 2315,0.354375324074,2017-02-21 08:30:18.028000,3.70132362999,1.0271578504,-1.06165406146,3.39376398974,14.0327373372,0.0324104383076,13.395043785,4.18204121651,-65.682774461,173.942711441,1005.3918563,2017-02-20 17:48:15,2017-02-20 23:05:37,975,975,2017-02-21 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.372599953704,2017-02-21 08:56:32.636000,3.27557295632,-3.23264919691,-0.0683981114486,-0.52409833066,14.6109902674,0.00922564334267,14.4799061567,-1.95275937489,-23.0581140003,-31.5230721521,975.172871673,2017-02-20 23:18:47,2017-02-20 23:05:37,975,975,2017-02-21 00:00:00,
14965--COSMOS 1550,31699--SL-24 R/B,0.373071828704,2017-02-21 08:57:13.406000,2.80373170935,2.80360655438,0.00517596827458,0.0259806775817,14.5064913987,-0.0195331669473,14.4838619337,-0.809725041983,-81.824548771,-143.400907231,1035.350548,2017-02-20 21:39:42,2017-02-20 21:50:14,975,LEO,2017-02-21 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.400771377315,2017-02-21 09:37:06.647000,2.49798883375,-2.05695268151,0.370513787647,1.36806922804,14.188901165,0.0127954170208,13.6995502015,-3.694195017,61.8925109064,-39.6676552551,1005.41781903,2017-02-20 16:09:52,2017-02-20 23:21:03,975,975,2017-02-21 00:00:00,
18986--SL-8 R/B,23603--COSMOS 2315,0.429194375,2017-02-21 10:18:02.394000,2.49413879314,-0.777118950749,-1.08526183296,2.10689848113,13.0638228664,0.0480732553559,11.6057561856,5.99729774208,-74.5295848607,157.556371293,1002.60319011,2017-02-20 17:15:09,2017-02-20 23:05:37,975,975,2017-02-21 00:00:00,
25893--SL-8 R/B,17525--COSMOS 1821,0.430481134259,2017-02-21 10:19:53.570000,3.96569368951,-3.92100886722,-0.506398336192,-0.309800947854,7.69773754368,0.00111384170282,4.0126140017,-6.56917733998,81.7399002572,-74.0849964862,971.831613272,2017-02-20 18:50:36,2017-02-20 22:21:19,975,975,2017-02-21 00:00:00,
16292--SL-8 R/B,11735--COSMOS 1168,0.442338333333,2017-02-21 10:36:58.032000,2.34277733039,-2.33234987915,-0.0352682363096,0.217958281679,14.646040952,-0.0459576837765,14.5266553882,1.8656598539,15.3131874283,141.237169223,958.879125435,2017-02-20 18:50:46,2017-02-20 18:22:17,975,975,2017-02-21 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.452363113426,2017-02-21 10:51:24.173000,4.4434339894,-0.288526750017,-1.20667114321,4.26670864775,14.1708346078,-0.015714098877,13.6360488294,3.85622598803,63.2281371155,-97.3857354403,994.031158322,2017-02-20 22:52:30,2017-02-20 03:06:57,975,975,2017-02-21 00:00:00,
6020--SL-8 R/B,20509--SL-8 R/B,0.454028032407,2017-02-21 10:53:48.022000,4.81298841821,4.21499477836,2.04196014172,-1.10863669064,7.04796153625,0.00539668924035,3.35420579957,6.19863179632,73.9826567614,-109.601671933,966.103431982,2017-02-20 15:50:52,2017-02-20 22:10:17,975,975,2017-02-21 00:00:00,
20527--COSMOS 2061,12149--COSMOS 1241,0.460583125,2017-02-21 11:03:14.382000,2.37018775098,2.2495102927,0.642821377825,0.379834298276,7.40459742291,0.0137586302576,3.73025110877,-6.39633491626,65.3126458709,7.29974039904,1014.56321698,2017-02-20 19:18:14,2017-02-20 21:23:31,975,975,2017-02-21 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.488713472222,2017-02-21 11:43:44.844000,3.88303586394,-2.87370819911,0.439871801944,-2.57415646472,14.5426840163,-0.0072159842825,14.3333702539,2.45847584738,43.624214977,40.1380431516,967.734843381,2017-02-20 21:51:10,2017-02-20 21:38:26,975,975,2017-02-21 00:00:00,
9025--COSMOS 842,20527--COSMOS 2061,0.489773796296,2017-02-21 11:45:16.456000,1.46666978808,-1.46472169463,-0.0367661169346,0.0660217932717,12.8008499206,0.00219463140088,11.1648497778,6.26161986324,-75.5664987475,40.8865479507,1020.32920719,2017-02-20 22:17:14,2017-02-20 19:18:14,975,975,2017-02-21 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.509884537037,2017-02-21 12:14:14.024000,2.69095778096,-2.45030200118,0.28921508703,-1.07407100107,14.2123328854,-0.00381221543116,13.7221913315,3.70025087977,-61.897594368,100.860665984,993.071749688,2017-02-20 16:09:52,2017-02-20 23:21:03,975,975,2017-02-21 00:00:00,
11320--COSMOS 1091,23603--COSMOS 2315,0.538907013889,2017-02-21 12:56:01.566000,2.06830311578,0.870884432256,0.995924474552,1.58983411883,12.4455555976,-0.0104920433756,10.5485065897,-6.60460087937,76.6087547364,-57.2311440975,1017.33168722,2017-02-20 23:03:14,2017-02-20 23:05:37,975,975,2017-02-21 00:00:00,
18985--COSMOS 1934,18957--COSMOS 1932,0.570060949074,2017-02-21 13:40:53.266000,4.03792870941,1.51295496456,3.0903272508,2.11322337212,8.28219414112,-0.0172970744079,4.68043842318,-6.83285714539,65.0605016751,-34.987286592,1017.03775466,2017-02-20 21:25:30,2017-02-20 21:34:42,975,975,2017-02-21 00:00:00,
9848--SL-8 R/B,24304--COSMOS 2334,0.588228240741,2017-02-21 14:07:02.920000,3.86302209902,2.67949704232,-2.7729907323,-0.231857146475,0.841261367358,-0.0293793174033,0.0418212622829,-0.839707404956,82.9628349871,162.71220247,997.990263158,2017-02-20 15:39:31,2017-02-20 15:37:56,975,975,2017-02-21 00:00:00,
13758--SL-8 R/B,19325--SL-8 R/B,0.589894039352,2017-02-21 14:09:26.845000,2.66044619869,2.57860124831,0.519151255406,0.399088401679,8.78358064164,0.0350289135126,5.24277725555,-7.04722275171,81.2161522005,157.503910101,998.187202047,2017-02-20 22:01:15,2017-02-20 17:24:36,975,975,2017-02-21 00:00:00,
9486--COSMOS 860,16735--METEOR 2-14,0.604120104167,2017-02-21 14:29:55.977000,4.14413015166,2.79620439227,-2.91559435549,-0.924318811236,4.56155669597,0.0372255493497,1.41089581643,-4.33771676626,55.7904184742,117.767707735,945.705259643,2017-02-20 15:35:39,2017-02-20 16:13:36,975,975N,2017-02-21 00:00:00,
12682--SL-8 R/B,21902--COSMOS 2181,0.60644625,2017-02-21 14:33:16.956000,2.48865757577,-1.84575789805,-0.292778163465,1.64343398353,14.507820704,0.0199288497345,14.2792934573,2.56480852724,45.965527787,99.9167332038,978.787808256,2017-02-20 15:41:09,2017-02-20 18:58:27,975,975,2017-02-21 00:00:00,
15752--SL-8 R/B,26819--SL-8 R/B,0.606800092593,2017-02-21 14:33:47.528000,0.696591136169,-0.366286246274,-0.0720894076678,-0.588112841283,14.6015028635,0.051490860259,14.4890391782,-1.8080315979,7.2226109051,-159.199529352,987.793828401,2017-02-20 22:15:12,2017-02-20 23:21:39,975,975,2017-02-21 00:00:00,
8419--COSMOS 778,20527--COSMOS 2061,0.640712685185,2017-02-21 15:22:37.576000,0.626999505711,0.0309197976017,-0.312135163739,-0.542903293263,12.738622822,0.00633935924256,11.0428697491,-6.35039360331,-75.8226893909,108.478765339,1011.91512475,2017-02-20 19:08:04,2017-02-20 19:18:14,975,975,2017-02-21 00:00:00,
11869--COSMOS 1190,25942--CZ-4B R/B,0.64281119213,2017-02-21 15:25:38.887000,3.41686142007,-2.40760968573,0.908550038645,-2.24786440704,13.8778607588,0.0668434626394,12.8914916157,5.13809255593,73.573386595,-171.574202279,783.35082718,2017-02-20 17:15:25,2017-02-20 20:50:11,775,LEO,2017-02-21 00:00:00,
10536--COSMOS 971,31699--SL-24 R/B,0.65120244213,2017-02-21 15:37:43.891000,3.918089533,-3.88400081332,0.147096172197,-0.494293421828,13.9012532025,-0.00694096925332,13.3074198871,4.01962291422,-82.4149076211,103.586694496,1029.82424542,2017-02-20 23:20:24,2017-02-20 21:50:14,975,LEO,2017-02-21 00:00:00,
16728--SL-8 R/B,31699--SL-24 R/B,0.6559678125,2017-02-21 15:44:35.619000,2.36492229693,-1.34034388449,-1.81421084894,-0.710615745246,4.78308770898,0.108116073481,1.67483108406,-4.47897084008,-67.4988450447,18.1336443503,1014.55647247,2017-02-20 22:56:00,2017-02-20 21:50:14,975,LEO,2017-02-21 00:00:00,
12836--SL-8 R/B,11735--COSMOS 1168,0.716485856481,2017-02-21 17:11:44.378000,2.02602204042,0.243591184787,1.18517913032,1.62504740608,11.9188580797,0.0106691205577,9.628935597,-7.02443331264,77.9977545524,-100.528778029,978.800951803,2017-02-20 22:09:39,2017-02-20 18:22:17,975,975,2017-02-21 00:00:00,
27387--ARIANE 5 R/B,6965--COSMOS 614,0.717403622685,2017-02-21 17:13:03.673000,4.73288530375,3.18296515379,0.236425642865,3.49471587451,14.9031461481,0.0168015081875,14.8682041591,-1.01979797173,-17.2876841494,131.635986353,772.680235501,2017-02-20 21:54:32,2017-02-20 22:56:45,775N,775,2017-02-21 00:00:00,
10019--COSMOS 911,23092--COSMOS 2279,0.728628020833,2017-02-21 17:29:13.461000,0.409946141895,-0.233439899496,-0.254515166907,0.220870284085,9.58659007429,0.0225609047395,6.27202820814,7.250093959,-80.7085083884,33.7601533726,1026.66961803,2017-02-20 17:59:36,2017-02-20 22:45:43,975,975,2017-02-21 00:00:00,
21088--SL-8 R/B,11320--COSMOS 1091,0.790953055556,2017-02-21 18:58:58.344000,3.69978137789,-3.46210799171,-1.24928071154,0.376149174858,4.20453381948,0.0048866667502,1.1993345032,4.02984832333,-82.6642813032,-43.70208265,987.672919429,2017-02-20 17:55:33,2017-02-20 23:03:14,975,975,2017-02-21 00:00:00,
8421--SL-8 R/B,8646--SL-8 R/B,0.813857893519,2017-02-21 19:31:57.322000,4.03901798102,3.82248592447,0.17321749509,-1.29316020186,14.5698385653,0.00410744645857,14.4392095585,1.94663973907,-23.6726509742,155.330972635,996.608649443,2017-02-20 23:14:30,2017-02-20 15:14:58,975,975,2017-02-21 00:00:00,
27386--ENVISAT,8459--SL-8 R/B,0.817452766204,2017-02-21 19:37:07.919000,1.67459240289,-0.462614918309,-0.558254065196,1.5095030811,14.0170445415,0.00674133889048,13.1454598382,4.8656323202,73.0828861133,-11.6752361775,777.240971397,2017-02-20 19:53:23,2017-02-20 21:26:55,775N,775,2017-02-21 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.835152418981,2017-02-21 20:02:37.169000,3.10605224563,3.01716197793,0.0875560055528,0.732549040976,14.6487128827,0.0178470287978,14.5364021718,-1.81038186632,-5.72969802534,79.371166522,964.727068319,2017-02-20 22:29:47,2017-02-20 22:03:13,975,975,2017-02-21 00:00:00,
21231--SL-8 R/B,21667--SL-8 R/B,0.841403078704,2017-02-21 20:11:37.226000,2.9015400932,-0.345445239776,-1.88978096412,2.17447244324,11.1051092514,-0.0130087286976,8.38364101249,7.28270867415,79.2212418866,139.501222458,1000.28748878,2017-02-20 21:38:26,2017-02-20 16:25:44,975,975,2017-02-21 00:00:00,
16292--SL-8 R/B,20149--COSMOS 2034,0.859471273148,2017-02-21 20:37:38.318000,1.60519757662,0.325670754393,-0.80870049643,1.34781353561,12.589477826,0.00541658407124,10.7979079106,6.47302922481,-76.2328551629,-41.8267325819,1017.5252371,2017-02-20 18:50:46,2017-02-20 22:56:11,975,975,2017-02-21 00:00:00,
10121--SL-8 R/B,19038--COSMOS 1937,0.859757094907,2017-02-21 20:38:03.013000,1.96759508816,1.95680204086,0.112784414761,-0.1721507468,12.5862872647,-0.0129690748666,10.5933532693,6.79671431088,59.5372847666,-89.4363683065,776.217981066,2017-02-20 22:36:05,2017-02-20 23:07:39,775,775,2017-02-21 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.860898993056,2017-02-21 20:39:41.673000,4.94638849678,-3.30698873959,-1.06266954959,-3.52155052011,14.0774666387,0.0402777940121,13.4664047307,-4.10236374443,-65.1013644547,-89.7903078204,992.19743794,2017-02-20 21:30:44,2017-02-20 22:25:44,975,975,2017-02-21 00:00:00,
4800--SL-8 R/B,23179--NADEZHDA 4,0.864773240741,2017-02-21 20:45:16.408000,0.700230762404,0.480603714169,-0.104041214352,0.498516415236,14.4382205389,0.0138772130648,14.1384984023,2.92658208194,-10.0463465925,110.903466361,967.918618335,2017-02-20 22:09:55,2017-02-20 23:09:08,975,975,2017-02-21 00:00:00,
13618--SL-8 R/B,20508--NADEZHDA 2,0.882701296296,2017-02-21 21:11:05.392000,4.62520502669,4.54947651375,0.192358472291,0.811038351694,14.2975062281,-0.0141717983685,13.9298554146,-3.22143005989,-57.1734101167,-53.8138469966,1016.91576703,2017-02-20 22:09:10,2017-02-20 03:51:20,975,975,2017-02-21 00:00:00,
15427--NOAA 9,23088--SL-16 R/B,0.885714918981,2017-02-21 21:15:25.769000,2.58799493265,2.20487501785,-0.203265593473,-1.33974886662,14.6868142307,0.008985835782,14.5225225279,-2.19060971621,51.3115417547,78.5220522333,856.800775033,2017-02-20 21:14:07,2017-02-20 19:32:25,850N,850,2017-02-21 00:00:00,
22889--SL-8 R/B,21902--COSMOS 2181,0.891160081019,2017-02-21 21:23:16.231000,4.90578925358,1.72174152033,-2.77915871426,3.65768385439,11.7191354615,-0.0160177167228,9.32763628002,7.09458108872,78.3181402755,-32.4641756144,997.92847534,2017-02-20 22:20:17,2017-02-20 18:58:27,975,975,2017-02-21 00:00:00,
13949--COSMOS 1448,20508--NADEZHDA 2,0.912828472222,2017-02-21 21:54:28.380000,4.70872660112,3.5369824147,3.0965036011,-0.271158718356,0.826202148625,0.028168818241,0.0400471818462,0.824750102332,82.9784308672,39.4997044939,1012.98164301,2017-02-20 16:28:21,2017-02-20 03:51:20,975,975,2017-02-21 00:00:00,
13260--SL-8 R/B,13950--SL-8 R/B,0.923645266204,2017-02-21 22:10:02.951000,4.85689307632,4.52983037609,0.691616932641,1.60987985178,13.5202087103,-0.00103891267119,12.4240354984,-5.33285893559,-46.3571651728,-75.6944022242,995.119327965,2017-02-20 21:22:53,2017-02-20 15:00:00,975,975,2017-02-21 00:00:00,
15078--SL-8 R/B,21875--COSMOS 2180,0.924633043981,2017-02-21 22:11:28.295000,1.05118470086,0.960068535122,0.396784852028,0.160684362639,5.50833726873,0.00889498403341,2.04860309227,-5.11321090076,82.4274968246,165.651360341,972.385414473,2017-02-20 23:04:31,2017-02-20 21:49:41,975,975,2017-02-21 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.93360681713,2017-02-21 22:24:23.629000,4.70897708593,-3.1751597411,-1.00425029073,-3.32931031415,14.0775216771,0.0402311895445,13.4664524459,-4.10239643893,-65.1037833678,-116.088979557,992.238489154,2017-02-20 21:30:44,2017-02-20 22:25:44,975,975,2017-02-21 00:00:00,
9848--SL-8 R/B,24306--SL-8 R/B,0.988024074074,2017-02-21 23:42:45.280000,4.20567951431,-1.42959597704,-3.94670570631,-0.259826071279,0.712789662985,0.0329849670754,0.0348682310102,-0.711171780987,-82.9644889031,-170.395267273,1003.6819986,2017-02-20 15:39:31,2017-02-20 13:12:58,975,975,2017-02-21 00:00:00,
13916--COSMOS 1447,22307--COSMOS 2230,0.988202997685,2017-02-21 23:43:00.739000,3.01227048783,-0.888104641772,-2.28334886319,-1.75253005854,8.9725603704,-0.021871234242,5.46817883076,-7.11374595586,-81.1227444612,83.5444902007,997.078923552,2017-02-20 22:16:15,2017-02-20 18:37:19,975,975,2017-02-21 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.0063146412037,2017-02-22 00:09:05.585000,4.47202088124,-3.04328195388,-0.946283399394,-3.1371887797,14.0775765145,0.0401838063087,13.4664999708,-4.10242907555,-65.1061976792,-142.387654112,992.279668383,2017-02-20 21:30:44,2017-02-20 22:25:44,975,975,2017-02-21 00:00:00,
16728--SL-8 R/B,8419--COSMOS 778,0.011089525463,2017-02-22 00:15:58.135000,4.46377027911,-1.57974120494,1.46314315112,3.91009909713,13.7784182507,0.0368163759955,12.9092791366,-4.81601144305,-69.6191377693,106.283930024,1000.06988342,2017-02-20 22:56:00,2017-02-20 19:08:04,975,975,2017-02-21 00:00:00,
6207--SL-8 R/B,11750--COSMOS 1171,0.0216363541667,2017-02-22 00:31:09.381000,4.94050607057,-4.20495878442,2.58504258457,0.210894975102,1.12722231262,-0.00278361076892,0.0871492664445,-1.12384491765,65.8658197695,141.009468379,996.94215745,2017-02-20 20:56:32,2017-02-20 22:41:56,975,975,2017-02-21 00:00:00,
19257--SL-8 R/B,22676--SL-8 R/B,0.0294856712963,2017-02-22 00:42:27.562000,4.19538446721,3.85544936777,1.57912529203,-0.493076375766,4.41317042538,0.00951231782919,1.29394399329,4.2192050983,73.3644476446,-22.3731320647,782.340547445,2017-02-20 13:51:58,2017-02-20 23:09:03,775,775,2017-02-21 00:00:00,
14679--COSMOS 1535,21875--COSMOS 2180,0.0334539930556,2017-02-22 00:48:10.425000,3.96067707327,-2.72079993399,-2.33893261572,1.6773803436,8.50836382181,0.0140506743912,4.94796796762,6.92168118988,-81.3662184781,-67.7158098162,1040.31096731,2017-02-20 20:06:47,2017-02-20 21:49:41,975,975,2017-02-21 00:00:00,
13128--SL-8 R/B,23466--SL-8 R/B,0.0378689351852,2017-02-22 00:54:31.876000,4.13928619078,-3.30516271602,0.951032746768,-2.30328597972,13.6513515458,0.0266552157889,12.6314705109,5.17731989159,71.172911939,-15.8264934943,976.47947861,2017-02-20 19:33:32,2017-02-20 22:29:47,975,975,2017-02-21 00:00:00,
11586--SL-8 R/B,22889--SL-8 R/B,0.0405084027778,2017-02-22 00:58:19.926000,3.05028812526,-1.2068061004,-1.52803096736,2.34797743727,12.3424790315,0.0130003014965,10.3412867812,6.73753718684,77.0460820792,24.4868637151,983.696819863,2017-02-20 18:59:04,2017-02-20 22:20:17,975,975,2017-02-21 00:00:00,
24953--COSMOS 2346,26818--COSMOS 2378,0.0689863888889,2017-02-22 01:39:20.424000,4.90072845015,2.92851532462,1.06921522085,-3.78123209379,14.1930659462,-0.0253853040352,13.6628441044,3.84306746224,63.0953491316,-148.35424194,980.750008275,2017-02-20 21:37:47,2017-02-20 19:22:44,975,975,2017-02-21 00:00:00,
