PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20104--SL-8 R/B,15055--COSMOS 1574,0.000709270833333,2017-11-27 00:01:01.281000,4.2197080199,3.98224333153,0.201164519682,-1.38101653058,14.5755471525,-0.0613918819944,14.4474002201,1.92754577372,-22.0843703599,-18.143760051,994.025891248,2017-11-26 18:53:37,2017-11-26 19:51:33,975,975,2017-11-28 00:00:00,
27437--SL-8 R/B,21089--COSMOS 2123,0.00281329861111,2017-11-27 00:04:03.069000,3.16651104402,0.699721920779,-0.44160330365,-3.05649602448,14.5808011356,-0.00645579827523,14.4308875489,-2.08547467684,-30.7446509968,65.5588903514,980.319324137,2017-11-26 23:17:50,2017-11-26 23:17:35,975,975,2017-11-28 00:00:00,
7095--SL-8 R/B,8073--SL-8 R/B,0.0182683449074,2017-11-27 00:26:18.385000,3.37340668975,1.60105625595,-2.44734593832,-1.68136534338,8.31456662283,-0.0038446366239,4.70656137342,-6.85421646744,-81.4399392802,77.4577388737,1015.33579261,2017-11-26 21:24:51,2017-11-26 18:10:48,975,975,2017-11-28 00:00:00,
15751--COSMOS 1655,23179--NADEZHDA 4,0.0188002083333,2017-11-27 00:27:04.338000,4.55694237631,-2.32985608554,3.85787927501,-0.673989570485,2.50510873024,0.009442831154,0.436657619978,2.46674090779,82.8830586554,-146.524949413,990.3251415,2017-11-26 19:06:28,2017-11-26 17:21:36,975,975,2017-11-28 00:00:00,
14451--SL-8 R/B,12835--COSMOS 1308,0.0396742361111,2017-11-27 00:57:07.854000,2.9186486174,-1.97987093114,-1.74495502825,1.24649620829,8.510702045,0.0426445700872,4.91498925815,6.94788538562,81.3597986133,23.3151159406,986.418886243,2017-11-26 19:18:53,2017-11-26 22:50:22,975,975,2017-11-28 00:00:00,
15099--METEOR 2-11,20670--METEOR 2-19,0.0532671296296,2017-11-27 01:16:42.280000,3.13224084526,2.59803434336,0.806033259479,-1.55288784144,13.0889045531,-0.0017287639064,11.617779333,6.02881603472,73.7174510627,-48.7206788288,966.495208511,2017-11-26 14:30:43,2017-11-26 21:18:19,975N,975N,2017-11-28 00:00:00,
15334--SL-12 R/B(2),20624--COSMOS 2082,0.127884583333,2017-11-27 03:04:09.228000,3.87309552653,3.11278591144,-0.760163725789,2.17568010911,14.0245442233,-0.0191290775587,13.2313421087,4.64963017371,-11.3767076828,-54.8174742238,845.725337327,2017-11-26 20:20:20,2017-11-27 00:28:06,850N,850,2017-11-28 00:00:00,
13950--SL-8 R/B,17240--SL-8 R/B,0.136719201389,2017-11-27 03:16:52.539000,2.94222948159,0.0955740202481,2.30706122677,1.82347153116,9.15201170878,-0.0120833074853,5.67560165362,-7.17960431923,81.0240637835,-136.739483496,980.641745686,2017-11-26 18:05:47,2017-11-26 21:53:05,975,975,2017-11-28 00:00:00,
21667--SL-8 R/B,19826--COSMOS 2004,0.13872443287,2017-11-27 03:19:45.791000,4.45103457293,3.70003165788,0.31303035932,-2.45427922093,14.5737057432,0.00688035507423,14.4554718466,1.85261583778,-14.5061667436,129.75939491,1002.59197593,2017-11-26 20:42:46,2017-11-26 19:57:46,975,975,2017-11-28 00:00:00,
9738--SL-8 R/B,19922--SL-8 R/B,0.178931435185,2017-11-27 04:17:39.676000,2.97873069608,2.93463861929,-0.4730221046,0.192309184597,5.34572705238,-0.0117654437087,1.95018391585,4.97729263629,-82.47694167,63.6794579641,1018.78802671,2017-11-26 22:02:21,2017-11-26 21:46:21,975,975,2017-11-28 00:00:00,
