PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9737--COSMOS 890,11803--COSMOS 1181,0.00952087962963,2019-07-29 00:13:42.604000,3.86927110165,3.72329621965,0.903030181246,0.541165973239,7.58247025961,-0.000509546617097,3.89930927856,-6.50301792466,81.8133816743,25.0423782196,988.985728589,2019-07-28 13:50:27,2019-07-28 17:26:59,975,975,2019-07-30 00:00:00,
11751--SL-8 R/B,18709--COSMOS 1904,0.0212258796296,2019-07-29 00:30:33.916000,4.41902775269,4.41785314063,-0.0582986942153,0.0835533908865,11.8096123026,-0.00835929223213,9.47452775151,7.04983664682,-61.402267914,18.0790607102,997.074142279,2019-07-28 21:53:07,2019-07-28 21:54:33,975,975,2019-07-30 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.0406215393519,2019-07-29 00:58:29.701000,4.87393374564,1.3444176211,-0.580139619255,-4.64878580267,14.55158001,0.0221414024347,14.4403854692,-1.79534343429,4.27039896918,-105.848492809,1012.37758206,2019-07-28 22:22:35,2019-07-28 13:16:54,975,975,2019-07-30 00:00:00,
8873--COSMOS 823,11308--COSMOS 1089,0.0558128009259,2019-07-29 01:20:22.226000,4.32093708742,-4.21094119406,-0.939519183345,-0.236167901565,2.82441334973,0.03287915332,0.549163778114,-2.77031566364,82.8733893571,-37.3570133957,995.79458297,2019-07-28 21:41:14,2019-07-28 13:14:38,975,975,2019-07-30 00:00:00,
13757--COSMOS 1428,14973--COSMOS 1553,0.0620909027778,2019-07-29 01:29:24.654000,2.91835470276,-1.91869856275,0.459850842708,2.1503318811,14.3387021797,0.0263642189603,14.0266947377,-2.97481425688,-53.774080257,-19.9837457599,1020.34359732,2019-07-28 21:13:10,2019-07-28 21:11:23,975,975,2019-07-30 00:00:00,
7769--SL-8 R/B,13127--COSMOS 1349,0.0679295717593,2019-07-29 01:37:49.115000,4.33651135109,0.502642460605,-3.48617962475,2.52967050797,8.63601875657,-0.0051105648709,5.07147929618,6.99005662312,-81.3279038232,128.158801087,1006.83076017,2019-07-28 22:51:52,2019-07-28 14:25:28,975,975,2019-07-30 00:00:00,
14680--SL-8 R/B,10137--COSMOS 926,0.0697912962963,2019-07-29 01:40:29.968000,3.99706235908,-3.92386656765,-0.362619013357,-0.669541718516,12.953771936,-0.0265041181428,11.4548293884,-6.04866833151,-74.8231705767,64.3556516517,1030.75927316,2019-07-28 21:14:30,2019-07-28 17:38:45,975,975,2019-07-30 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.0710908101852,2019-07-29 01:42:22.246000,2.27032638972,1.09394764482,-0.558181844263,-1.90947466467,14.056482002,-0.00253345354564,13.4913380755,-3.94569091346,-64.079263101,57.9665383059,1030.87052648,2019-07-28 21:02:01,2019-07-28 15:51:47,975,975,2019-07-30 00:00:00,
14680--SL-8 R/B,22307--COSMOS 2230,0.0793592708333,2019-07-29 01:54:16.641000,2.07296093184,0.508566372539,-0.439437736577,1.96097469268,14.330432829,-0.0112316667579,13.9830276243,3.13625849966,-56.0511019724,-156.569534825,1009.53464304,2019-07-28 21:14:30,2019-07-28 21:48:02,975,975,2019-07-30 00:00:00,
21153--SL-8 R/B,23190--SL-8 R/B,0.0847324305556,2019-07-29 02:02:00.882000,4.07730081658,-0.595216674776,-3.02099648985,2.67276622009,9.77282400885,-0.0311919242917,6.47852062396,7.31682217201,73.2231250703,35.4436349583,985.694026697,2019-07-28 22:45:18,2019-07-28 15:05:19,975,975,2019-07-30 00:00:00,
