PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7768--COSMOS 729,13110--COSMOS 1344,0.132310428241,2016-11-19 03:10:31.621000,2.67750318331,2.67303669021,-0.144188899139,-0.0557468454625,6.63880226036,0.0382927842261,2.99951867347,-5.92242491234,-82.1236007913,-37.3537800103,1016.34166039,2016-11-18 19:07:16,2016-11-18 23:09:02,975,975,2016-11-19 00:00:00,
23190--SL-8 R/B,10019--COSMOS 911,0.138670092593,2016-11-19 03:19:41.096000,4.5666105262,3.38389856618,-1.70399736143,2.54942251972,12.2028459303,0.0123240089794,10.152771571,6.76982469088,-68.3920581459,-63.7910979365,1023.91390665,2016-11-18 22:27:06,2016-11-18 19:27:45,975,975,2016-11-19 00:00:00,
11321--SL-8 R/B,10019--COSMOS 911,0.142492488426,2016-11-19 03:25:11.351000,4.08618182554,1.27086244074,-3.77510424621,0.911251062191,3.48404073994,0.0205243178898,0.8240465174,3.38512421738,-82.7675646667,-7.63291329121,1019.6811426,2016-11-18 23:09:41,2016-11-18 19:27:45,975,975,2016-11-19 00:00:00,
10514--METEOR 2-3,20624--COSMOS 2082,0.14703306713,2016-11-19 03:31:43.657000,4.79430538872,4.38048337417,0.887657771804,-1.73458734259,13.260940957,-0.0386887682966,11.8442656581,5.96359197664,57.4899774762,-29.7443942445,866.890423338,2016-11-18 20:26:30,2016-11-18 21:53:05,850N,850,2016-11-19 00:00:00,
9509--COSMOS 864,24772--COSMOS 2341,0.155659085648,2016-11-19 03:44:08.945000,4.3061961198,-2.41398128033,3.40245858532,1.0673776162,4.43039948539,0.00709553718371,1.33079968137,-4.22579713918,-82.6288420433,0.174957296189,1006.63045423,2016-11-18 21:26:07,2016-11-18 17:59:35,975,975,2016-11-19 00:00:00,
13111--SL-8 R/B,17359--COSMOS 1816,0.172101944444,2016-11-19 04:07:49.608000,3.59547737172,3.39599760964,1.16977197388,-0.162145906355,0.907076590725,0.0259664264579,0.0500920537588,0.905320093828,82.946001082,72.3940337925,1018.49008313,2016-11-18 23:01:56,2016-11-18 21:14:45,975,975,2016-11-19 00:00:00,
17067--SL-8 R/B,13757--COSMOS 1428,0.180571701389,2016-11-19 04:20:01.395000,3.11370436244,2.3745735733,0.259768969691,-1.99726695363,14.5638910237,-0.000577479070093,14.4426884653,1.87501234957,17.1408243854,-173.985257714,999.202791645,2016-11-18 23:16:19,2016-11-18 22:50:12,975,975,2016-11-19 00:00:00,
12836--SL-8 R/B,19827--SL-8 R/B,0.182770983796,2016-11-19 04:23:11.413000,4.86640221934,-1.14001136443,-3.63191715922,3.03173587206,9.41342838515,-0.0297322567778,6.03772721942,7.22202187612,-80.8340704395,60.771245518,1019.08218939,2016-11-18 22:03:03,2016-11-18 22:09:55,975,975,2016-11-19 00:00:00,
18986--SL-8 R/B,20104--SL-8 R/B,0.186744814815,2016-11-19 04:28:54.752000,4.99933380639,-4.33982624789,1.12762460078,2.21081645678,13.1809005407,0.00242579785175,11.7441537448,-5.98422810377,74.3884105707,-131.893540597,951.264684263,2016-11-18 19:36:31,2016-11-18 23:10:49,975,975,2016-11-19 00:00:00,
13648--COSMOS 1420,31114--CZ-2C R/B,0.192066423611,2016-11-19 04:36:34.539000,2.29872889321,-0.654481903394,-1.18764307057,-1.85615513887,12.5800022857,0.0372990469761,10.5902259364,-6.78985868073,73.9496323161,72.7912099253,801.397709723,2016-11-18 22:01:33,2016-11-18 19:47:36,775,LEO,2016-11-19 00:00:00,
22285--SL-16 R/B,19650--SL-16 R/B,0.239283761574,2016-11-19 05:44:34.117000,3.41611829337,-3.41514055871,0.0349607158479,0.0738708795312,13.9141214079,0.0262539663318,13.028015362,-4.8859902795,22.2993040367,-40.2028419656,844.184429749,2016-11-18 13:44:13,2016-11-18 21:09:11,850,850,2016-11-19 00:00:00,
11750--COSMOS 1171,17525--COSMOS 1821,0.241675578704,2016-11-19 05:48:00.770000,4.82735734638,4.66512987797,-0.414503484112,-1.1696704805,13.8364761698,-0.0303481477725,13.0023351738,-4.73143020829,37.6428343701,103.721020691,991.494839185,2016-11-18 22:49:04,2016-11-18 21:10:57,975,975,2016-11-19 00:00:00,
25942--CZ-4B R/B,22802--COSMOS 2263,0.248781805556,2016-11-19 05:58:14.748000,4.99926253153,1.38409739412,1.81047511798,-4.44961572609,13.7161028923,-0.0110734192379,12.7057802965,5.16667233213,-69.627496368,142.403727217,869.78731237,2016-11-18 22:09:27,2016-11-18 18:32:25,LEO,850,2016-11-19 00:00:00,
15078--SL-8 R/B,25569--SL-8 R/B,0.251252037037,2016-11-19 06:01:48.176000,4.79834246362,-3.47704503485,-1.60528464598,2.89090114482,12.8692813833,-0.00364371803661,11.253401143,6.24334467746,75.3917256433,127.349464767,994.583141677,2016-11-18 20:56:20,2016-11-18 23:04:48,975,975,2016-11-19 00:00:00,
9061--COSMOS 846,18160--COSMOS 1864,0.255901064815,2016-11-19 06:08:29.852000,3.49977273822,-3.46507515853,-0.31294746468,0.379113768329,11.2963600982,0.0113849715022,8.65957278128,7.25392453059,-79.0124836217,-48.564888327,983.739497057,2016-11-18 22:20:29,2016-11-18 22:14:34,975,975,2016-11-19 00:00:00,
15427--NOAA 9,31793--SL-16 R/B,0.257057291667,2016-11-19 06:10:09.750000,3.64095145319,0.801707983694,-0.811628384124,3.45760772203,14.4634347463,-0.0165572610318,14.0801563304,3.30754716195,63.2000345626,96.0128884127,856.660243589,2016-11-18 21:33:22,2016-11-18 21:41:55,850N,850,2016-11-19 00:00:00,
11327--SL-8 R/B,15752--SL-8 R/B,0.260967326389,2016-11-19 06:15:47.577000,3.62471885104,2.69586832614,-2.41690209418,0.171653675553,1.23405616852,0.00611243459077,0.0942010497012,1.23044033884,-82.9605341734,-146.106916138,1018.8614238,2016-11-18 20:46:48,2016-11-18 22:31:29,975,975,2016-11-19 00:00:00,
17159--COSMOS 1802,22782--METEOR 2-21,0.269311481481,2016-11-19 06:27:48.512000,4.77825586649,-1.68282120583,-3.94644356742,2.10366943316,6.91740002033,-0.0227294724652,3.26153416599,6.10018862794,81.7959340502,149.770704645,976.212887085,2016-11-18 21:37:34,2016-11-18 19:50:50,975,975N,2016-11-19 00:00:00,
16369--SL-8 R/B,26819--SL-8 R/B,0.275399791667,2016-11-19 06:36:34.542000,2.7256628445,2.40423117489,0.499922573628,1.18278815514,13.5656550525,0.020986260389,12.4817410419,-5.31344494117,71.7560784849,144.341762558,982.869683697,2016-11-18 21:53:41,2016-11-18 20:04:22,975,975,2016-11-19 00:00:00,
9638--SL-8 R/B,7005--COSMOS 626,0.28013724537,2016-11-19 06:43:23.858000,1.66208486017,1.63067507563,0.0817954790515,0.311021510095,14.2028087302,0.0493979272554,13.6647317327,-3.87200753413,-3.52235962297,-139.57885693,951.42545209,2016-11-18 19:37:59,2016-11-18 17:32:16,975,975,2016-11-19 00:00:00,
25892--COSMOS 2366,12783--COSMOS 1299,0.280764131944,2016-11-19 06:44:18.021000,3.00633452459,-1.03786708749,2.21967133408,-1.741820413,9.06772896254,-0.0168378217981,5.59265584053,7.13762044909,65.206863847,53.0806260409,977.080767118,2016-11-18 20:10:36,2016-11-18 22:14:32,975,975,2016-11-19 00:00:00,
26819--SL-8 R/B,21089--COSMOS 2123,0.3185271875,2016-11-19 07:38:40.749000,3.54475910733,2.88544683409,0.846439113838,-1.87698016058,13.395181472,0.00168456479369,12.2100428743,5.50869647366,-72.6335284727,83.4473131629,1009.30275673,2016-11-18 20:04:22,2016-11-18 20:36:18,975,975,2016-11-19 00:00:00,
21090--SL-8 R/B,12297--COSMOS 1244,0.322067210648,2016-11-19 07:43:46.607000,2.52839483683,0.652307257787,-1.28508635118,2.07745728292,12.5244621666,-0.00504327363596,10.650500963,6.59006497423,-76.5666544478,-170.979205523,991.378210971,2016-11-18 18:09:05,2016-11-18 22:16:13,975,975,2016-11-19 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.325506157407,2016-11-19 07:48:43.732000,2.63620753731,1.64513543197,-1.76744920552,-1.05794276601,7.53571880612,0.00145750135188,3.87099309393,-6.46548283327,-71.3795205447,114.333950921,1025.75913949,2016-11-18 20:44:55,2016-11-18 15:24:12,975,975,2016-11-19 00:00:00,
17360--SL-8 R/B,6707--COSMOS 574,0.362591296296,2016-11-19 08:42:07.888000,2.3631730749,-1.27772689408,-0.257995067673,-1.97115182346,14.563006062,0.0122965930025,14.4387802592,-1.89805663272,-19.3881525663,57.4796188768,1001.6583743,2016-11-18 21:56:25,2016-11-18 22:38:39,975,975,2016-11-19 00:00:00,
9061--COSMOS 846,18160--COSMOS 1864,0.36507287037,2016-11-19 08:45:42.296000,3.53005520789,-2.59697952,1.53379603335,1.83424558648,11.2555965556,-0.0091452273499,8.62797374552,-7.22816983989,78.9989505152,92.0028939334,1010.75373531,2016-11-18 22:20:29,2016-11-18 22:14:34,975,975,2016-11-19 00:00:00,
14547--SL-8 R/B,10137--COSMOS 926,0.406398020833,2016-11-19 09:45:12.789000,4.12133812928,0.998967700305,0.490128279966,3.96828247215,14.6357819164,0.0493184051569,14.5237664287,-1.8066235696,5.02073139236,-137.586518157,970.899121921,2016-11-18 22:47:06,2016-11-18 22:08:59,975,975,2016-11-19 00:00:00,
16493--COSMOS 1725,23603--COSMOS 2315,0.411376076389,2016-11-19 09:52:22.893000,3.61174488411,-3.21621137285,-1.34373262584,0.946080410584,8.47977021758,-0.00482709346914,4.88896598075,6.92852735299,-81.37029512,-5.49024175215,1002.76976177,2016-11-18 22:22:25,2016-11-18 13:55:44,975,975,2016-11-19 00:00:00,
14057--COSMOS 1459,27001--METEOR 3M,0.416677962963,2016-11-19 10:00:00.976000,4.75925066557,3.5894507892,1.00916946263,-2.95768269518,13.8999954681,-0.00600632652507,13.1574207312,4.48242318813,80.6209207078,169.433901515,1020.79909927,2016-11-18 21:38:31,2016-11-18 21:49:36,975,975N,2016-11-19 00:00:00,
15506--SL-8 R/B,20149--COSMOS 2034,0.426428275463,2016-11-19 10:14:03.403000,4.33674555739,-3.72812655393,-0.265626578999,2.19951743525,14.6088829475,0.0319697438269,14.4969914322,1.8043498346,5.01650292142,-113.846064708,981.803403793,2016-11-18 22:33:32,2016-11-18 23:11:26,975,975,2016-11-19 00:00:00,
6019--COSMOS 489,13127--COSMOS 1349,0.441803368056,2016-11-19 10:36:11.811000,3.76609299349,-3.4300021373,0.497096497397,1.47357960289,13.9229623518,0.0106444832796,13.2003024052,-4.42727723969,-51.015270313,5.54865873294,1007.42919296,2016-11-18 18:24:31,2016-11-18 21:12:00,975,975,2016-11-19 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.459315520833,2016-11-19 11:01:24.861000,4.61291065534,-1.25204152073,-1.61297235811,4.13638210475,13.6786054881,0.00287598615516,12.7435002307,4.97065807506,70.2509141388,-97.7896998205,1012.10932735,2016-11-18 23:01:56,2016-11-18 14:08:23,975,975,2016-11-19 00:00:00,
8874--SL-8 R/B,11327--SL-8 R/B,0.479787638889,2016-11-19 11:30:53.652000,1.79231094739,-1.78873131486,0.0983657647727,0.0560623910843,8.06355911769,0.0324407605588,4.43431179936,-6.73474662534,-81.6007866938,163.482746375,1015.74044939,2016-11-18 22:31:55,2016-11-18 20:46:48,975,975,2016-11-19 00:00:00,
8026--METEOR 2-1,23404--COSMOS 2297,0.483456793981,2016-11-19 11:36:10.667000,3.61601002877,3.57280841954,-0.146906330983,0.537575162516,14.2964947154,-0.0310485907841,13.737333242,3.95909996463,30.2005827036,-52.51168333,846.526893413,2016-11-18 21:50:14,2016-11-18 16:13:26,850N,850,2016-11-19 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.485089247685,2016-11-19 11:38:31.711000,2.10341495113,-1.87573255511,0.118445182132,0.944432410072,14.6240163497,0.0114121582865,14.5131119971,-1.79758285422,-4.59544836902,28.1105885742,977.492591383,2016-11-18 21:18:58,2016-11-18 21:41:30,975,975,2016-11-19 00:00:00,
10777--SL-8 R/B,10459--COSMOS 962,0.500289641204,2016-11-19 12:00:25.025000,2.98245059043,-0.525143719982,0.358889946835,-2.91383486213,14.6331478357,-0.0476499487549,14.5221640953,1.79819216216,-2.90823168986,147.131550909,969.51224184,2016-11-18 19:14:18,2016-11-18 19:44:08,975,975,2016-11-19 00:00:00,
10355--SL-8 R/B,14680--SL-8 R/B,0.521161342593,2016-11-19 12:30:28.340000,3.83765846667,-0.196619404789,-3.82603292883,0.22457814662,0.831698105685,0.00130905806799,0.0486676863575,0.830271932364,82.9879961859,41.9996691286,1016.06627858,2016-11-18 20:36:28,2016-11-18 18:57:35,975,975,2016-11-19 00:00:00,
18334--COSMOS 1875,23787--GONETS D1 1,0.530895023148,2016-11-19 12:44:29.330000,4.15222574825,-3.7354722396,1.75232837393,0.465371981866,3.57841980007,-0.0128656470817,0.89285639292,-3.4652171941,82.3659147239,-157.076455622,1407.59789948,2016-11-18 12:12:42,2016-11-18 21:04:52,1500,1500,2016-11-19 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.532054178241,2016-11-19 12:46:09.481000,2.38643331484,-1.1827795148,0.753325809675,-1.93095748529,13.6784859899,0.000494118536041,12.7433776846,4.97064421595,70.3155439179,-124.026704574,1012.21374163,2016-11-18 23:01:56,2016-11-18 14:08:23,975,975,2016-11-19 00:00:00,
14679--COSMOS 1535,23463--TSIKADA,0.542673645833,2016-11-19 13:01:27.003000,4.67847180668,-0.348423414283,-1.71157326153,4.34018623341,13.7342969835,0.0292921358743,12.7756971652,5.04099370584,70.4911711238,-13.7823393564,974.994960044,2016-11-18 21:10:58,2016-11-18 21:18:58,975,975,2016-11-19 00:00:00,
17369--COSMOS 1818,12791--COSMOS 1302,0.543345266204,2016-11-19 13:02:25.031000,0.911673452973,-0.604123668009,-0.252935409305,-0.634197727312,13.8535324405,0.0120676566034,12.8603248999,-5.15094738103,-19.9148750837,-104.717137117,785.611408121,2016-11-18 22:46:31,2016-11-18 22:04:03,775N,775,2016-11-19 00:00:00,
12456--METEOR 2-7,19531--NOAA 11,0.545424560185,2016-11-19 13:05:24.682000,4.786653156,4.78523752779,-0.0410826244488,0.108914904538,13.4111222393,-0.0265612626546,12.1109324441,5.76045220014,-80.4510798555,-113.282914167,867.501555777,2016-11-18 23:54:35,2016-11-18 18:52:10,850N,850N,2016-11-19 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.568516828704,2016-11-19 13:38:39.854000,3.13369781634,-2.66820578506,-0.598187425183,-1.53065727615,13.7306389552,-0.00778610778325,12.7921579193,-4.98909623687,-70.2790756229,42.7409947121,983.485851364,2016-11-18 23:01:56,2016-11-18 14:08:23,975,975,2016-11-19 00:00:00,
16727--COSMOS 1745,9486--COSMOS 860,0.583161030093,2016-11-19 13:59:45.113000,1.75602221629,-1.14557765525,-0.420885939942,1.26258500128,13.9237501003,0.00959297406195,13.2062908374,4.41187116201,-28.3243752349,-106.04807896,1000.46672881,2016-11-18 22:56:44,2016-11-18 23:07:41,975,975,2016-11-19 00:00:00,
23180--SL-8 R/B,15359--COSMOS 1605,0.585841145833,2016-11-19 14:03:36.675000,0.582497938686,0.413720482908,0.155558892466,-0.37939509956,13.5588202531,0.0254741628488,12.5337900214,5.17156315082,-71.2932711948,155.750330779,1019.15246238,2016-11-18 21:33:15,2016-11-18 21:21:18,975,975,2016-11-19 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.623510023148,2016-11-19 14:57:51.266000,3.01336725128,1.63458805098,0.310416329725,2.51239841524,14.5993356788,0.00832093284801,14.4885370263,-1.79522362384,2.34246331319,-162.947362495,993.017875062,2016-11-18 22:39:00,2016-11-18 21:58:40,975,975,2016-11-19 00:00:00,
5239--SL-8 R/B,7736--COSMOS 726,0.648115972222,2016-11-19 15:33:17.220000,3.32039361801,2.59114371169,0.478307738285,2.02044790861,14.3161755436,0.0405350283826,13.9188010489,-3.34936060594,31.6691849292,-1.11421026695,984.305305037,2016-11-18 21:54:02,2016-11-18 22:13:51,975,975,2016-11-19 00:00:00,
12682--SL-8 R/B,32053--SL-8 R/B,0.659214560185,2016-11-19 15:49:16.138000,1.30585796552,0.033130854472,0.983764959748,-0.858122296967,9.68603355206,0.0243650313186,6.36735708047,7.29900103622,-80.6635876043,-172.32783905,987.330722857,2016-11-18 17:50:40,2016-11-17 20:57:09,975,975,2016-11-19 00:00:00,
17360--SL-8 R/B,15597--COSMOS 1634,0.664163634259,2016-11-19 15:56:23.738000,4.81662822735,-4.45549141616,0.710565655412,1.6862977704,13.5107102659,0.00990085486731,12.4597834908,-5.22426925281,-71.5478032396,-32.36918878,1026.09085451,2016-11-18 21:56:25,2016-11-18 23:06:44,975,975,2016-11-19 00:00:00,
15032--SL-8 R/B,23431--COSMOS 2298,0.701656539352,2016-11-19 16:50:23.125000,4.31568850737,3.91873437851,-1.53602889967,0.95357400482,7.90923915369,0.00604111214199,4.1820217011,6.71317525369,71.1845163438,-156.156392084,795.972028363,2016-11-18 22:03:40,2016-11-18 18:33:02,775,775,2016-11-19 00:00:00,
8874--SL-8 R/B,10512--COSMOS 967,0.730610590278,2016-11-19 17:32:04.755000,4.74613744569,-2.54879376715,-3.5337951274,1.88195722149,6.919138846,-0.00451334487962,3.25478137677,6.10580544968,64.7071772278,-148.503195807,993.601945595,2016-11-18 22:31:55,2016-11-18 20:46:05,975,975,2016-11-19 00:00:00,
6829--SL-8 R/B,24953--COSMOS 2346,0.755374780093,2016-11-19 18:07:44.381000,4.85962077642,-0.708845812796,2.61863477347,4.03189826601,12.2970317891,0.0197766002843,10.3149031547,-6.69472722502,-77.037936324,81.7529336932,1018.2805317,2016-11-18 20:10:53,2016-11-18 22:17:42,975,975,2016-11-19 00:00:00,
13618--SL-8 R/B,21088--SL-8 R/B,0.769891481481,2016-11-19 18:28:38.624000,4.46527400536,4.27549548184,0.681543745968,1.09284420207,12.5462400841,-0.0391983897882,10.7128505405,-6.53004112018,-76.4406934767,168.872715542,1008.48311333,2016-11-18 22:18:49,2016-11-18 18:43:53,975,975,2016-11-19 00:00:00,
8421--SL-8 R/B,9613--SL-8 R/B,0.791821701389,2016-11-19 19:00:13.395000,4.2951513288,-4.08798849358,1.31771447799,0.0174232069491,0.662026070946,0.0141048365054,0.0350234920885,0.66094850571,82.9876465363,54.3334001605,971.805972427,2016-11-18 21:56:32,2016-11-18 21:56:21,975,975,2016-11-19 00:00:00,
11321--SL-8 R/B,25569--SL-8 R/B,0.795650972222,2016-11-19 19:05:44.244000,3.67120873267,3.53084935024,0.893893340019,0.460251150368,6.62355099054,0.0161535980658,2.98295415195,-5.91381021955,-82.1169089453,75.9646227816,1019.55646815,2016-11-18 23:09:41,2016-11-18 23:04:48,975,975,2016-11-19 00:00:00,
4799--COSMOS 385,17239--COSMOS 1808,0.818289918981,2016-11-19 19:38:20.249000,2.88270483503,2.68002927572,-0.420367986713,0.975049231018,13.4924286173,-0.0176562314947,12.3721548147,5.38285272815,-59.7211542411,70.4272758184,999.679466952,2016-11-18 21:59:30,2016-11-18 21:43:39,975,975,2016-11-19 00:00:00,
20528--SL-8 R/B,11803--COSMOS 1181,0.833342800926,2016-11-19 20:00:00.818000,2.28610849556,-0.798398661493,-1.82897672316,1.11521109074,7.65302231236,0.00963871983386,3.98041871018,6.53643056263,-81.7762060764,160.257243404,997.701425951,2016-11-18 20:16:39,2016-11-18 21:59:33,975,975,2016-11-19 00:00:00,
8799--METEOR 1-24,16182--SL-16 R/B,0.845800393519,2016-11-19 20:17:57.154000,4.13896695643,0.682092689204,-3.6611070503,-1.80612629571,6.5762822878,0.0216086841065,2.91276736067,-5.89599932974,70.7966961731,-174.515859969,849.496353991,2016-11-18 18:16:33,2016-11-18 20:49:37,850N,850,2016-11-19 00:00:00,
13992--SL-8 R/B,31699--SL-24 R/B,0.850547546296,2016-11-19 20:24:47.308000,3.37610828553,2.1906380926,-1.88978141318,-1.74009715626,10.3181943211,0.261443216101,7.15022959813,-7.4344467304,-72.1133434675,-36.1201614012,799.925347964,2016-11-18 18:41:09,2016-11-18 21:39:01,775,LEO,2016-11-19 00:00:00,
20149--COSMOS 2034,27001--METEOR 3M,0.850939039352,2016-11-19 20:25:21.133000,3.05767081552,-3.02459631927,-0.0226936903608,0.44794298516,14.6675042094,0.0050783756961,14.6467659412,0.779680323433,66.3611291442,76.8857776589,1015.70448847,2016-11-18 23:11:26,2016-11-18 21:49:36,975,975N,2016-11-19 00:00:00,
5705--COSMOS 468,18585--COSMOS 1898,0.852141597222,2016-11-19 20:27:05.034000,4.00540518594,1.96919645558,1.34973222983,-3.21617147096,13.7926345256,-0.00613714522491,12.7201585321,5.33238187009,44.7493788064,-163.314582835,773.93179597,2016-11-18 22:29:33,2016-11-18 18:42:38,775,775,2016-11-19 00:00:00,
7594--SL-8 R/B,14974--SL-8 R/B,0.901467928241,2016-11-19 21:38:06.829000,4.2233318393,-4.06760643725,-0.364828589008,-1.07610863629,13.9759347512,-0.0227199999895,13.2621955124,-4.40912759652,-67.168806396,-102.949495674,983.251061128,2016-11-18 20:35:07,2016-11-18 21:49:33,975,975,2016-11-19 00:00:00,
22488--SL-8 R/B,7768--COSMOS 729,0.935102430556,2016-11-19 22:26:32.850000,2.77682514242,1.02160848387,2.36111307908,1.04509282126,5.9718527468,-0.0173798556057,2.42341634211,-5.45800113621,-82.3267317623,84.1681566061,1020.04080923,2016-11-18 20:57:27,2016-11-18 19:07:16,975,975,2016-11-19 00:00:00,
9848--SL-8 R/B,23604--SL-8 R/B,0.945989131944,2016-11-19 22:42:13.461000,3.08466411137,-1.52230426847,-0.393790234912,2.65380324159,14.5334701785,-0.032523635213,14.3786251287,2.11561741599,-32.4405642768,96.7501644671,1001.99296845,2016-11-18 23:12:47,2016-11-18 23:13:24,975,975,2016-11-19 00:00:00,
21779--COSMOS 2165,21728--COSMOS 2157,0.951119930556,2016-11-19 22:49:36.762000,1.77387924818,1.34202993971,-0.848780521193,0.790679995244,9.73186936657,-0.00292655332785,6.630946924,7.12318859039,-79.9051408194,-143.089083419,1440.69856331,2016-11-18 22:54:54,2016-11-18 20:43:36,1500,1500,2016-11-19 00:00:00,
23604--SL-8 R/B,15292--COSMOS 1598,0.956484814815,2016-11-19 22:57:20.288000,3.55624474614,2.6167759661,1.85699686882,1.53327194812,9.30277956955,0.0258499447187,5.90089369385,-7.19169612219,-80.8828810527,138.997510544,1030.68544152,2016-11-18 23:13:24,2016-11-18 21:20:33,975,975,2016-11-19 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.0181578240741,2016-11-20 00:26:08.836000,3.86874962103,0.216481560568,-0.48778227665,-3.83176562628,14.571713585,0.0155577617472,14.4551628443,-1.83925580214,13.2269864109,110.204676924,999.73806709,2016-11-18 16:53:12,2016-11-18 22:44:46,975,975,2016-11-19 00:00:00,
9848--SL-8 R/B,23604--SL-8 R/B,0.0187634259259,2016-11-20 00:27:01.160000,3.86615066176,-1.58680594546,0.509436900055,-3.48850137964,14.5335779404,-0.0335210246073,14.3787317687,2.11561735998,-32.2770801915,70.4540644115,1001.87428552,2016-11-18 23:12:47,2016-11-18 23:13:24,975,975,2016-11-19 00:00:00,
13148--COSMOS 1354,16681--COSMOS 1741,0.028391412037,2016-11-20 00:40:53.018000,2.72538518398,-0.634632278018,2.49541616801,0.893232568375,5.02089075337,0.00762946440362,1.69376418688,-4.72656837757,-73.0993094209,-177.713553509,805.806857684,2016-11-18 16:12:56,2016-11-18 14:29:57,775,775,2016-11-19 00:00:00,
