PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,14680--SL-8 R/B,0.00429618055556,2017-07-03 00:06:11.190000,4.05997239008,3.82788696165,1.06428557343,-0.835436074915,9.18870702644,-0.0274283256356,5.73366435502,7.18029787465,73.6781444876,-98.204672898,993.371517721,2017-07-02 22:15:18,2017-07-02 22:23:29,975,975,2017-07-04 00:00:00,
14450--COSMOS 1506,22006--COSMOS 2195,0.00597150462963,2017-07-03 00:08:35.938000,3.78572958455,-1.98534369609,-1.16489171216,3.0055259431,13.6479032988,0.0329018704593,12.717780301,4.95199415734,-70.3036078133,-119.047850361,1030.02743733,2017-07-02 23:02:38,2017-07-02 21:42:34,975,975,2017-07-04 00:00:00,
22207--COSMOS 2218,12783--COSMOS 1299,0.0209016087963,2017-07-03 00:30:05.899000,3.53191907466,-0.451109330944,1.46193763824,-3.18334589125,13.3821033859,-0.00445649854037,12.1610871765,5.58467813364,48.0399301894,116.68433083,977.96704673,2017-07-02 23:03:10,2017-07-02 16:57:54,975,975,2017-07-04 00:00:00,
13066--SL-8 R/B,15516--METEOR 2-12,0.0244818865741,2017-07-03 00:35:15.235000,0.628997713009,0.487490738361,-0.124993292379,-0.377316286216,13.9848626328,0.0274464968906,13.2855483396,-4.36690220469,-66.168505324,114.77230635,981.873709754,2017-07-02 18:46:07,2017-07-02 19:42:46,975,975N,2017-07-04 00:00:00,
22007--SL-8 R/B,14546--COSMOS 1513,0.0378011458333,2017-07-03 00:54:26.019000,3.91336368054,-3.86325438758,0.145540987993,-0.607040899601,14.2556511208,-0.0277140654115,13.8231915704,3.48456534116,59.9327011488,6.91601487499,998.680383196,2017-07-02 19:23:08,2017-07-02 22:52:55,975,975,2017-07-04 00:00:00,
11804--SL-8 R/B,17239--COSMOS 1808,0.101686666667,2017-07-03 02:26:25.728000,3.72761314254,2.1421320754,-3.0358709679,-0.299762202798,1.70484120798,0.0293169347296,0.18797499784,-1.69419286445,-82.9260143602,24.2700010903,1002.88075731,2017-07-02 22:01:05,2017-07-02 20:05:45,975,975,2017-07-04 00:00:00,
24773--SL-8 R/B,6019--COSMOS 489,0.106744131944,2017-07-03 02:33:42.693000,1.12184756523,-0.988989789136,-0.527474964023,-0.0470246629573,1.34754116934,-0.00482563042302,0.128580411379,-1.34138398461,31.5980264767,-142.285188531,996.43532951,2017-07-02 22:52:23,2017-07-03 02:23:44,975,975,2017-07-04 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.130643981481,2017-07-03 03:08:07.640000,4.19022754863,1.19765303892,-0.913441178507,-3.91014824797,13.8825154056,-0.0158563129206,13.5174223856,-3.16279537967,82.5696976968,65.8455338382,1467.91283648,2017-07-02 19:50:01,2017-07-02 19:22:46,1500,1500N,2017-07-04 00:00:00,
8646--SL-8 R/B,7476--COSMOS 689,0.139553923611,2017-07-03 03:20:57.459000,3.88701284611,2.7640886601,1.62990235051,-2.193650171,11.8162972039,-0.0188814053468,9.49638423019,7.03158656753,-78.1491288115,-46.9596310689,1010.94311741,2017-07-02 21:32:27,2017-07-02 19:24:40,975,975,2017-07-04 00:00:00,
13066--SL-8 R/B,27819--SL-8 R/B,0.146765347222,2017-07-03 03:31:20.526000,2.21163037902,2.15928476723,-0.0832275532821,-0.471032272578,14.5278599845,-0.0269052808823,14.2854641735,-2.64263224495,47.5011026786,46.4606641825,963.53803483,2017-07-03 03:09:33,2017-07-03 02:06:53,975,975,2017-07-04 00:00:00,
22007--SL-8 R/B,22487--COSMOS 2233,0.15948150463,2017-07-03 03:49:39.202000,0.781876962928,-0.73354598949,-0.0583300100568,0.264271595876,14.3960376141,0.0154437383365,14.0509820623,3.13297998104,-55.7538335149,-59.8362191369,974.098405808,2017-07-02 19:23:08,2017-07-02 21:40:16,975,975,2017-07-04 00:00:00,
22803--SL-16 R/B,26070--SL-16 R/B,0.166935659722,2017-07-03 04:00:23.241000,3.17460373852,-3.01451000531,-0.846817167083,0.523200735944,7.80585153956,-0.000173869272448,4.10365890622,6.64012814701,-67.603423948,178.023126951,857.258505406,2017-07-02 13:07:16,2017-07-02 20:00:25,850,850,2017-07-04 00:00:00,
6966--SL-8 R/B,6965--COSMOS 614,0.170668356481,2017-07-03 04:05:45.746000,2.61398528005,-2.40862972443,0.613154231292,-0.809607178551,11.9461881076,0.0282524690494,9.56353181697,7.15887360463,-62.8289748,175.409828778,781.346072865,2017-07-02 11:46:11,2017-07-02 20:16:23,775,775,2017-07-04 00:00:00,
12792--SL-8 R/B,5705--COSMOS 468,0.179129490741,2017-07-03 04:17:56.788000,4.74333642316,-4.56551867436,0.659170098171,-1.10488661818,12.8261200759,0.000171457648063,11.0143530126,6.57216736586,-57.6493126267,-6.62130564562,778.665848086,2017-07-03 02:54:46,2017-07-02 22:09:38,775,775,2017-07-04 00:00:00,
14974--SL-8 R/B,5683--COSMOS 465,0.192222094907,2017-07-03 04:36:47.989000,1.96374208328,1.11181952266,0.453680392846,-1.55380642933,14.1484623352,0.000749912396834,13.5806384569,3.96802784651,44.5840692231,146.759781824,979.860171015,2017-07-02 21:42:15,2017-07-02 23:23:43,975,975,2017-07-04 00:00:00,
15292--COSMOS 1598,21089--COSMOS 2123,0.19867193287,2017-07-03 04:46:05.255000,2.40465088401,2.27290248503,0.087933652907,0.78008194454,14.6280819925,0.0552847662747,14.5168352994,-1.7997831161,2.49791431712,-106.729918075,977.213288592,2017-07-03 04:27:07,2017-07-02 17:05:56,975,975,2017-07-04 00:00:00,
10137--COSMOS 926,11680--COSMOS 1153,0.208242962963,2017-07-03 04:59:52.192000,1.25713411548,-0.0806567915925,0.180415351795,-1.24150351072,14.5146445234,-0.0491603810581,14.3634390924,2.08904435993,-31.4778181308,-100.324499788,1017.29673153,2017-07-02 17:38:32,2017-07-03 04:46:23,975,975,2017-07-04 00:00:00,
22591--SL-8 R/B,12783--COSMOS 1299,0.236059444444,2017-07-03 05:39:55.536000,3.95652963444,-3.67737830978,-0.680375812277,1.29155110971,12.9763147659,0.0303897587401,11.4437280324,6.11759021882,53.2415726559,31.1138412549,979.074192571,2017-07-03 04:11:02,2017-07-02 16:57:54,975,975,2017-07-04 00:00:00,
11667--COSMOS 1150,11735--COSMOS 1168,0.250699849537,2017-07-03 06:01:00.467000,4.77566587256,-4.38299253011,1.15633043773,-1.50308380542,11.5406376888,-0.0428585063665,9.08691864659,7.11423860458,-78.5680745219,22.2488780382,1024.60171099,2017-07-03 05:12:47,2017-07-03 01:33:34,975,975,2017-07-04 00:00:00,
21231--SL-8 R/B,20508--NADEZHDA 2,0.261747303241,2017-07-03 06:16:54.967000,3.2009998075,1.00059168849,1.40031253372,-2.69895180551,13.0623778988,-0.000142769553844,11.5953608168,6.01442631337,74.6463139043,107.682136541,998.934097951,2017-07-03 04:54:16,2017-07-02 23:22:14,975,975,2017-07-04 00:00:00,
19827--SL-8 R/B,5050--COSMOS 400,0.296644166667,2017-07-03 07:07:10.056000,4.79181518693,-3.03506675676,1.06587063717,-3.55158870825,14.0931398068,0.0229706160184,13.5037558961,4.03294416819,-19.7398280483,117.88107619,993.145799249,2017-07-03 02:13:16,2017-07-02 20:24:46,975,975,2017-07-04 00:00:00,
5238--COSMOS 422,7768--COSMOS 729,0.321914270833,2017-07-03 07:43:33.393000,4.55498055951,-4.53793287442,0.0992948654144,-0.380990360057,14.1828653134,-0.0146704450193,13.6804992473,3.74130907867,40.8932752272,156.1990877,998.984055602,2017-07-02 23:05:08,2017-07-03 02:22:11,975,975,2017-07-04 00:00:00,
22591--SL-8 R/B,5238--COSMOS 422,0.323981076389,2017-07-03 07:46:31.965000,3.2994919681,-1.42473323885,0.936327590838,2.82490231483,13.9653769667,0.0310800264159,13.2608421811,-4.37959501578,50.2787054034,161.258147302,997.846355814,2017-07-03 04:11:02,2017-07-02 23:05:08,975,975,2017-07-04 00:00:00,
17240--SL-8 R/B,20578--SL-8 R/B,0.329218263889,2017-07-03 07:54:04.458000,2.41532316409,-2.41376554702,-0.083049024573,0.0249946099682,5.94593206125,-0.0263006075531,2.40768455033,5.43658637944,82.3142189547,61.9895981003,995.900940837,2017-07-03 02:46:28,2017-07-03 02:47:34,975,975,2017-07-04 00:00:00,
19531--NOAA 11,19649--COSMOS 1980,0.33434875,2017-07-03 08:01:27.732000,4.48333838222,-2.62977403148,-0.969647700721,-3.499199184,14.3133290154,0.0143313223878,13.7906505377,-3.83264136886,65.8421096135,39.7123758468,856.266388662,2017-07-03 04:06:00,2017-07-03 00:53:05,850N,850,2017-07-04 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.366997777778,2017-07-03 08:48:28.608000,4.49289133306,-0.69118839858,-3.88317316305,2.15158019002,7.11792007994,0.00428469836733,3.44928170416,6.22633308064,81.9766036638,90.0005258535,1011.12650236,2017-07-03 07:19:08,2017-07-03 01:54:45,975,975,2017-07-04 00:00:00,
20046--SL-8 R/B,18160--COSMOS 1864,0.398252395833,2017-07-03 09:33:29.007000,2.43398425166,-2.42810314961,0.0542059639938,-0.160175359181,13.8724311777,-0.0100146625088,13.0884673037,4.59741994227,-68.3165870313,-151.919012601,998.575049361,2017-07-03 06:24:27,2017-07-03 05:24:36,975,975,2017-07-04 00:00:00,
10918--SL-8 R/B,23603--COSMOS 2315,0.429587430556,2017-07-03 10:18:36.354000,4.19651482738,4.16046587486,0.134899599086,0.53203618177,14.3049034076,-0.0183140271202,13.8996575394,-3.38074642396,-58.6330076838,71.1323336195,994.334480525,2017-07-02 23:18:45,2017-07-03 02:05:40,975,975,2017-07-04 00:00:00,
17066--COSMOS 1791,27818--COSMOS 2398,0.430027986111,2017-07-03 10:19:14.418000,3.40291624828,-1.63046567558,-1.04756580418,-2.79714614554,13.7321416633,0.0011136300518,12.8595889257,-4.81691665731,-69.57126168,-70.8826237469,1024.31126724,2017-07-03 02:27:33,2017-07-03 01:54:49,975,975,2017-07-04 00:00:00,
