PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,15359--COSMOS 1605,0.0131421527778,2018-12-20 00:18:55.482000,2.49063361179,-2.14780231344,-0.201033895088,-1.24490416643,14.5208628177,0.0258686514758,14.3280427966,-2.35838448975,-40.8702719445,-78.7329202515,988.631692114,2018-12-19 21:29:53,2018-12-19 16:27:14,975,975,2018-12-21 00:00:00,
16369--SL-8 R/B,15597--COSMOS 1634,0.0154969907407,2018-12-20 00:22:18.940000,3.05791908098,-2.62491241931,0.509582502399,1.4835867248,13.9899532769,0.0496322588737,13.2576779476,-4.46657640332,67.4460654335,7.11703233658,970.315374099,2018-12-19 22:22:53,2018-12-19 19:21:31,975,975,2018-12-21 00:00:00,
22488--SL-8 R/B,18129--COSMOS 1861,0.0315144212963,2018-12-20 00:45:22.846000,2.84434585085,-2.76408975855,-0.144419791164,0.655174823878,14.3298894365,0.00265177356289,13.9929257321,3.08929663279,-55.3499478812,-81.6685762586,1012.96232582,2018-12-19 15:06:48,2018-12-19 22:23:55,975,975,2018-12-21 00:00:00,
23180--SL-8 R/B,11238--COSMOS 1072,0.0435035416667,2018-12-20 01:02:38.706000,2.10725730792,-0.242555961602,-0.307905406852,-2.07048164148,14.5596215074,0.0546061960401,14.4005628363,-2.1455504192,-33.6198859872,-38.4339415864,985.64981665,2018-12-19 19:05:37,2018-12-19 20:37:42,975,975,2018-12-21 00:00:00,
17067--SL-8 R/B,15505--COSMOS 1627,0.0449435532407,2018-12-20 01:04:43.123000,1.86702537123,1.38915172443,-0.158793205277,-1.23726550961,14.6440670903,0.0154275971396,14.5274297556,-1.84451826492,12.5129155764,175.099842741,962.663839475,2018-12-19 19:34:51,2018-12-19 21:50:29,975,975,2018-12-21 00:00:00,
37849--NPP,17589--COSMOS 1833,0.0490602083333,2018-12-20 01:10:38.802000,3.50088696973,-2.45960115797,0.229234926668,-2.4807303495,14.8170578563,-0.0147383449323,14.7528042841,1.37831493223,-13.302852604,-174.334482378,832.252448602,2018-12-19 22:11:17,2018-12-19 19:09:54,850N,850,2018-12-21 00:00:00,
11309--SL-8 R/B,16511--SL-8 R/B,0.0776996875,2018-12-20 01:51:53.253000,4.88794430588,0.515434077243,-0.818948766779,4.79120550246,14.5378168718,0.0083032456578,14.329878291,2.4500282898,43.3536955918,-131.930583382,973.104269269,2018-12-19 22:10:01,2018-12-19 22:14:05,975,975,2018-12-21 00:00:00,
16511--SL-8 R/B,21797--SL-8 R/B,0.134493657407,2018-12-20 03:13:40.252000,4.56308890025,-4.11818856382,0.425199329391,-1.91872582584,14.3275736111,-0.0479745952263,13.9656393677,3.19968452683,56.8470366916,45.1211574802,998.093321752,2018-12-19 22:14:05,2018-12-19 16:50:30,975,975,2018-12-21 00:00:00,
20104--SL-8 R/B,10141--COSMOS 928,0.142334293981,2018-12-20 03:24:57.683000,2.1245561633,1.5958205172,-0.726416786339,-1.19975598371,12.5224962119,0.00275375499223,10.7118668701,-6.48604748301,-76.3705421371,-166.480947738,1033.9308204,2018-12-19 20:56:17,2018-12-19 13:50:33,975,975,2018-12-21 00:00:00,
11309--SL-8 R/B,16511--SL-8 R/B,0.150390150463,2018-12-20 03:36:33.709000,2.68922865156,0.597223184212,0.441570550792,-2.58462582539,14.5377437163,0.00710729649338,14.3298034328,2.45003580055,43.5243302011,-158.184649667,973.219142231,2018-12-19 22:10:01,2018-12-19 22:14:05,975,975,2018-12-21 00:00:00,
