PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
36414--YAOGAN 9B,11804--SL-8 R/B,0.0271902083333,2017-12-10 00:39:09.234000,2.69319425835,2.24316346089,0.63876903667,-1.34665775858,13.2742258227,0.129770801688,11.9077147385,5.86468758238,48.2105106588,43.9653969111,972.419425029,2017-12-09 17:14:59,2017-12-09 22:32:42,LEO,975,2017-12-11 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.0363879398148,2017-12-10 00:52:23.918000,4.8906108118,4.62122768698,0.266650407154,-1.578361916,14.6117051971,-0.0180723664099,14.4155156844,2.38631718555,-21.2936900101,108.206444139,889.929682499,2017-12-09 18:07:54,2017-12-09 17:05:34,850N,850N,2017-12-11 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.0548449421296,2017-12-10 01:18:58.603000,3.77984118476,3.77837460467,0.0296900859604,0.101011026851,14.0414426678,0.00275125711568,13.4255445596,-4.11301080741,65.4202242767,-16.0827539801,1013.25354153,2017-12-09 23:21:12,2017-12-09 20:23:12,975,975,2017-12-11 00:00:00,
11736--SL-8 R/B,22591--SL-8 R/B,0.0577455092593,2017-12-10 01:23:09.212000,0.395595272161,-0.196679078486,0.17876647012,-0.29301110662,12.5629875681,0.0278390601195,10.7328143981,6.52951581045,76.3876147283,-41.4669250405,999.188246714,2017-12-09 18:42:11,2017-12-09 21:43:19,975,975,2017-12-11 00:00:00,
9444--SL-8 R/B,13648--COSMOS 1420,0.0653395949074,2017-12-10 01:34:05.341000,3.84449269824,2.88830480584,-0.854923867518,2.38891704254,14.0568543167,-0.0068947159069,13.2324815939,4.74305140291,-35.4821801207,-140.523467942,781.501241389,2017-12-09 22:24:00,2017-12-09 21:12:33,775,775,2017-12-11 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.0789774652778,2017-12-10 01:53:43.653000,1.17505036811,1.14528156179,0.0404488769671,-0.259687119747,14.5967988845,-0.0131629465085,14.4324412532,2.18426277853,34.9555879801,32.7206372398,966.978497013,2017-12-09 22:46:15,2017-12-09 21:49:58,975,975,2017-12-11 00:00:00,
10138--SL-8 R/B,13065--COSMOS 1339,0.0898375810185,2017-12-10 02:09:21.967000,1.3529126578,1.3340849147,-0.215487852815,0.0644599511397,0.669297349185,-0.0271003460694,0.0321027775399,0.667977488051,-82.9343484052,-80.1070560172,1000.14491879,2017-12-09 21:54:54,2017-12-09 10:52:54,975,975,2017-12-11 00:00:00,
22308--SL-8 R/B,20508--NADEZHDA 2,0.0949420949074,2017-12-10 02:16:42.997000,4.92667954235,-4.22311755519,-0.353468019931,2.51247085294,14.5791397055,-0.0606546676033,14.4503480691,1.93263453485,-22.38846486,-78.4507497427,989.175691042,2017-12-09 18:16:53,2017-12-09 18:31:37,975,975,2017-12-11 00:00:00,
8845--METEOR 1-25,19119--COSMOS 1943,0.106809328704,2017-12-10 02:33:48.326000,1.93305640065,1.85113274773,0.553508320095,-0.0603584124352,2.11496729383,-0.0230803182507,0.305214734218,2.09270110596,49.1665329653,-1.78455454122,853.492863246,2017-12-09 17:49:17,2017-12-09 19:55:50,850N,850,2017-12-11 00:00:00,
24678--SL-8 R/B,11320--COSMOS 1091,0.123546770833,2017-12-10 02:57:54.441000,1.65342756185,1.63076751315,-0.261015022686,0.0793169482487,4.33558956222,0.00318924999603,1.27777733272,4.14301964377,82.637574149,-93.2563134249,1001.87182965,2017-12-09 23:17:55,2017-12-09 23:21:32,975,975,2017-12-11 00:00:00,
