PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,25569--SL-8 R/B,3.39236111111e-05,2018-06-19 00:00:02.931000,2.8231569388,-1.2312942945,2.51738207526,-0.341931204408,2.05081278872,0.0176726389595,0.284474983999,2.03090983446,82.9161534635,-110.85722702,1002.64077327,2018-06-18 20:24:19,2018-06-18 18:36:38,975,975,2018-06-19 00:00:00,
22888--COSMOS 2266,27001--METEOR 3M,0.020249212963,2018-06-19 00:29:09.532000,2.42302144379,-2.33329769941,-0.254248353819,-0.601757872871,13.5345574885,-0.030058556857,12.506593166,-5.17382549688,-80.5737382011,119.704864044,1037.8338764,2018-06-18 21:44:28,2018-06-18 21:56:47,975,975N,2018-06-19 00:00:00,
7736--COSMOS 726,20045--COSMOS 2026,0.0218149884259,2018-06-19 00:31:24.815000,4.73638102597,-1.50914584793,0.808942091172,-4.41603857841,14.5063205772,0.0281961408262,14.2705749169,2.60446409259,47.2667642693,-46.5463001613,973.213102369,2018-06-18 15:34:56,2018-06-18 18:57:40,975,975,2018-06-19 00:00:00,
21797--SL-8 R/B,21903--SL-8 R/B,0.0244995717593,2018-06-19 00:35:16.763000,3.43509924496,1.98020681456,-1.38849920587,2.43941750211,12.7409302048,-0.0126780598396,11.0690870301,6.30923561703,-75.7231091726,-155.154222086,1023.4173218,2018-06-18 23:19:05,2018-06-18 20:25:20,975,975,2018-06-19 00:00:00,
10744--COSMOS 996,23189--COSMOS 2285,0.0344366203704,2018-06-19 00:49:35.324000,4.75427742744,4.10565161838,0.824380218712,2.25103884919,13.7738356594,0.0308061373924,12.916143862,-4.78443596349,54.7104217128,2.68443413422,1011.97280829,2018-06-18 22:47:47,2018-06-18 18:06:31,975,975,2018-06-19 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.0390894560185,2018-06-19 00:56:17.329000,2.23669056904,-2.15477633755,-0.0881273472865,-0.593259814453,14.5214805629,-0.00643899331657,14.3678946224,-2.10640936084,32.138703758,6.59758004302,1005.61291919,2018-06-18 22:47:47,2018-06-18 20:05:42,975,975,2018-06-19 00:00:00,
16494--SL-8 R/B,6148--COSMOS 514,0.0690993981481,2018-06-19 01:39:30.188000,1.19249096885,0.672984065158,-0.222123961526,0.959055840159,14.3396547022,-0.00715036673032,13.9688824495,3.23974828713,-57.267952194,-144.277312074,985.311378534,2018-06-18 22:43:06,2018-06-18 23:21:36,975,975,2018-06-19 00:00:00,
13260--SL-8 R/B,9610--COSMOS 883,0.102570381944,2018-06-19 02:27:42.081000,3.92201504214,3.88335709263,-0.150309744962,-0.52834331876,14.1742562614,0.00803624175484,13.6498603776,-3.81978895448,3.75451120033,-34.7886485717,986.247559988,2018-06-18 22:26:20,2018-06-18 21:52:18,975,975,2018-06-19 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.11178681713,2018-06-19 02:40:58.381000,2.29122091491,-2.23817341088,0.0699118630374,0.485165327683,14.521469059,-0.00661619030464,14.3678856407,-2.10639076964,32.10964984,-19.6942017757,1005.57178453,2018-06-18 22:47:47,2018-06-18 20:05:42,975,975,2018-06-19 00:00:00,
11803--COSMOS 1181,21230--COSMOS 2142,0.118491354167,2018-06-19 02:50:37.653000,4.08944315809,2.91535743556,2.8442509247,0.366705663396,2.06004885964,-0.0196582912402,0.283202898118,-2.04039480841,82.9155707431,3.15595393963,981.370406756,2018-06-18 18:19:51,2018-06-18 16:27:49,975,975,2018-06-19 00:00:00,
