PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20624--COSMOS 2082,10515--SL-3 R/B,0.0027362037037,2020-01-20 00:03:56.408000,3.39330812759,-1.34280124026,2.87770919796,1.19591582058,5.74385707378,0.0153180644975,2.21028905296,-5.301535791,70.1104788858,-16.2527503741,852.648307427,2020-01-19 11:47:26,2020-01-19 16:54:29,850,850,2020-01-20 00:00:00,
29713--PSLV R/B,14373--SL-14 R/B,0.0142985648148,2020-01-20 00:20:35.396000,4.28114886561,0.545096487371,3.0247421501,2.98027521453,10.5940925473,-0.0306364462605,7.43812919699,-7.54374524735,79.0719934575,93.0376390073,636.311032251,2020-01-19 14:12:13,2020-01-19 14:52:23,615,615,2020-01-20 00:00:00,
10676--COSMOS 990,13649--SL-8 R/B,0.0198367013889,2020-01-20 00:28:33.891000,3.26628868143,-1.45948275779,2.52363514281,1.47303003913,7.51804834561,0.000977182574267,3.79044530771,-6.49257840471,-71.5134259273,-117.54164072,789.695020708,2020-01-19 11:33:50,2020-01-19 13:39:05,775,775,2020-01-20 00:00:00,
12456--METEOR 2-7,19468--CZ-4 R/B,0.0219123958333,2020-01-20 00:31:33.231000,3.43667636068,-3.18531407983,-0.0274730294897,1.2898697041,14.8849150933,-0.00432692297897,14.8817660381,0.306134282348,-74.9841923182,-58.5882897307,855.241316101,2020-01-19 14:47:28,2020-01-19 16:57:21,850,LEO,2020-01-20 00:00:00,
32062--CBERS 2B,20323--DELTA 1 R/B,0.0219255092593,2020-01-20 00:31:34.364000,2.71140665107,0.557240971903,-0.405983318685,-2.62228642059,14.7143281808,-0.0378338332164,14.5394208879,-2.26169464323,31.0446292962,-112.548612299,784.836868196,2020-01-19 21:02:41,2020-01-19 12:14:05,775,775,2020-01-20 00:00:00,
15099--METEOR 2-11,24955--SL-8 R/B,0.0249551157407,2020-01-20 00:35:56.122000,3.74252542068,-3.22558491153,0.253248007131,1.88094762018,14.6485551844,0.00287678524411,14.5185492078,-1.94727748744,17.8355412546,154.841610517,939.091544713,2020-01-19 18:37:04,2020-01-19 19:17:55,975,975,2020-01-20 00:00:00,
17526--SL-8 R/B,40276--CZ-4C R/B,0.0295924652778,2020-01-20 00:42:36.789000,3.83052250068,-1.08940622814,0.272534155744,3.66221542679,14.7172845211,-0.033614985289,14.6759976649,-1.10110228765,65.7666494597,-60.932824937,1001.64985419,2020-01-19 13:55:15,2020-01-19 20:35:06,975,LEO,2020-01-20 00:00:00,
5683--COSMOS 465,25892--COSMOS 2366,0.0457699768519,2020-01-20 01:05:54.526000,3.42624434423,-1.66335596392,0.63418196295,-2.92749218299,14.3610366145,-0.0571902752762,14.0288731112,3.07031287439,21.0530657548,101.60332214,995.413648492,2020-01-19 20:11:00,2020-01-19 14:22:42,975,975,2020-01-20 00:00:00,
19791--SL-14 R/B,6306--DELTA 1 R/B,0.0894256712963,2020-01-20 02:08:46.378000,4.73728420824,-4.39586331856,0.414399529507,-1.71654314951,13.8355168839,0.143430196163,13.5272548747,2.90074658984,-79.5199779432,-128.918076526,1489.78152812,2020-01-19 21:32:58,2020-01-19 19:25:55,1500,LEO,2020-01-20 00:00:00,
5050--COSMOS 400,10355--SL-8 R/B,0.0999731481481,2020-01-20 02:23:57.680000,1.69905604322,-0.476888175807,-0.898447730374,1.36094113816,12.254795532,-0.00418043298681,10.2274903928,6.75118036488,59.3056582386,81.6543250245,1011.22191935,2020-01-19 14:10:16,2020-01-19 14:20:51,975,975,2020-01-20 00:00:00,
14033--SL-14 R/B,22627--SL-14 R/B,0.130452638889,2020-01-20 03:07:51.108000,3.8338918835,2.87653873973,1.24838599576,2.20585227493,13.1396084666,0.00619598425276,11.4316983525,-6.47808189536,74.7286259155,163.412484227,636.729801791,2020-01-19 20:11:28,2020-01-19 20:17:15,615,615,2020-01-20 00:00:00,
7736--COSMOS 726,7768--COSMOS 729,0.131499108796,2020-01-20 03:09:21.523000,4.15978949418,-4.1392324736,-0.273681548048,-0.309356712626,10.9944130018,0.000383486671363,8.22881344215,-7.29134736802,-79.4287858885,-153.334300156,1009.43037343,2020-01-19 11:57:06,2020-01-19 14:06:17,975,975,2020-01-20 00:00:00,
12785--COSMOS 1300,20571--DELTA 2 R/B,0.132298888889,2020-01-20 03:10:30.624000,3.7517563405,0.424961076858,2.99132755045,-2.22419495718,9.33515925911,0.157235630952,5.55490198012,7.5009025684,-21.7317137883,46.8262645085,522.412315065,2020-01-19 16:42:30,2020-01-19 20:42:07,615,LEO,2020-01-20 00:00:00,
23189--COSMOS 2285,21231--SL-8 R/B,0.132515416667,2020-01-20 03:10:49.332000,4.20227330207,-3.53654532101,-1.39178841351,1.7930067233,11.573684462,0.00300232105241,9.13998559039,7.10005819826,-70.3415338969,160.612850536,1024.24063447,2020-01-19 10:48:40,2020-01-19 19:31:06,975,975,2020-01-20 00:00:00,
13033--COSMOS 1333,10992--SL-8 R/B,0.139211006944,2020-01-20 03:20:27.831000,4.06011016331,4.01626013753,0.101259887295,0.586426023618,14.5015265318,0.0183374662847,14.2701706853,-2.57995428336,-46.4809524869,112.28914971,983.078185373,2020-01-19 19:55:07,2020-01-19 07:13:03,975,975,2020-01-20 00:00:00,
12681--COSMOS 1295,19852--SL-14 R/B,0.139689930556,2020-01-20 03:21:09.210000,4.33625855938,3.64881235984,-0.408443266634,2.30705022799,14.5228254966,0.0181130815634,14.3051961956,2.50469441764,42.8611390787,-98.1274859434,970.197269767,2020-01-19 17:21:06,2020-01-19 14:32:51,975,975,2020-01-20 00:00:00,
8799--METEOR 1-24,19650--SL-16 R/B,0.153501851852,2020-01-20 03:41:02.560000,3.02237465882,-1.96948875896,0.619565937758,-2.20726089427,14.3371835611,-0.00746975674723,13.8011490985,3.8836915723,27.8807022595,179.171917421,832.44007574,2020-01-19 20:44:49,2020-01-19 20:11:33,850,850,2020-01-20 00:00:00,
10019--COSMOS 911,21131--SL-8 R/B,0.157168634259,2020-01-20 03:46:19.370000,4.87495374086,-4.84006220914,0.4139318523,0.40942912556,10.8584647984,0.064520399642,8.01177354483,-7.32895487513,79.4898144412,32.7599825331,984.668507838,2020-01-19 14:04:29,2020-01-19 11:42:46,975,975,2020-01-20 00:00:00,
13241--COSMOS 1371,41858--CZ-2D R/B,0.164775914352,2020-01-20 03:57:16.639000,1.34389669319,1.2745799488,0.033224723172,0.424735675259,14.8916463823,-0.0067595566693,14.8465877528,-1.15754843603,31.9848666178,-174.951866463,780.728074692,2020-01-19 20:33:51,2020-01-19 22:47:16,775,775,2020-01-20 00:00:00,
19120--SL-16 R/B,25407--SL-16 R/B,0.170881643519,2020-01-20 04:06:04.174000,3.79871213909,-2.2067002697,2.3433087429,-2.01732297138,9.69733968945,0.00836294823462,6.33168561096,7.34493597234,-64.6614829252,-102.848769209,856.242225293,2020-01-19 13:13:11,2020-01-19 20:07:43,850,850,2020-01-20 00:00:00,
6020--SL-8 R/B,11327--SL-8 R/B,0.17495181713,2020-01-20 04:11:55.837000,0.341984103954,0.185586656731,-0.0575929353662,-0.281413883802,14.4518772312,0.0162085063526,14.1611268342,-2.88426413063,-1.23249264304,130.573848138,964.710625878,2020-01-19 13:49:35,2020-01-19 19:44:11,975,975,2020-01-20 00:00:00,
18709--COSMOS 1904,11736--SL-8 R/B,0.177846886574,2020-01-20 04:16:05.971000,1.96134829737,1.94644717326,-0.0425972458772,-0.237520567502,14.5245061206,0.0111707333942,14.3104370695,-2.48446053327,44.1481035473,-1.06495835578,979.399768698,2020-01-19 12:27:45,2020-01-19 12:21:09,975,975,2020-01-20 00:00:00,
11962--METEOR 2-6,22739--NOAA 13,0.179409363426,2020-01-20 04:18:20.969000,1.14568283782,-0.723456995834,-0.00457090433958,-0.88835704921,14.8491554568,-0.0133054772939,14.8490150002,-0.0632002176817,-47.968513558,-137.931375104,862.592167148,2020-01-19 13:36:13,2020-01-19 16:38:10,850,850,2020-01-20 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.184902835648,2020-01-20 04:26:15.605000,4.87932063329,0.0295481209819,-1.35935935861,-4.68604725597,14.3235819486,0.00170802670683,13.7564802285,-3.99051984645,-9.46395311535,11.6964904293,783.634117622,2020-01-19 10:50:54,2020-01-19 13:41:27,775,775,2020-01-20 00:00:00,
7574--METEOR 1-20,33397--SL-24 R/B,0.189413460648,2020-01-20 04:32:45.323000,1.33697496264,0.758346218752,-0.0320773698455,-1.10062895909,14.8265168663,0.249288833258,14.8222328281,-0.254698753301,-81.262565163,165.170819502,895.058849366,2020-01-19 13:39:49,2020-01-19 13:41:35,850,LEO,2020-01-20 00:00:00,
5174--COSMOS 407,15032--SL-8 R/B,0.189709375,2020-01-20 04:33:10.890000,4.92738674994,4.16106589441,2.10855351067,1.58703273391,8.99385109777,0.00104066512473,5.40758561758,-7.18661076408,69.9833290085,8.82447976201,780.165189091,2020-01-19 14:40:36,2020-01-19 14:48:24,775,775,2020-01-20 00:00:00,
10461--SL-8 R/B,19852--SL-14 R/B,0.205747337963,2020-01-20 04:56:16.570000,2.02801614428,-1.04465644463,0.731851551646,-1.57668503529,13.3752250851,0.0110371538669,12.1356252555,5.62344413295,72.6097495286,-139.640420182,972.847657901,2020-01-19 13:25:58,2020-01-19 14:32:51,975,975,2020-01-20 00:00:00,
9494--COSMOS 861,11736--SL-8 R/B,0.20944568287,2020-01-20 05:01:36.107000,4.54972024316,-2.96951619127,-1.01628371122,3.29379648721,14.0242711635,0.0204894246501,13.3955366782,4.15203070251,-20.3657594491,163.234565574,995.858881873,2020-01-19 10:01:35,2020-01-19 12:21:09,975,975,2020-01-20 00:00:00,
16792--SL-14 R/B,22237--SL-14 R/B,0.216236203704,2020-01-20 05:11:22.808000,4.9146137684,3.61798070943,2.66177413516,1.9946434599,9.03008860124,0.00293122371175,5.41243239225,-7.22828244838,-80.6643075988,67.308342484,663.15408442,2020-01-19 12:18:50,2020-01-19 19:49:23,615,615,2020-01-20 00:00:00,
9061--COSMOS 846,24678--SL-8 R/B,0.218366180556,2020-01-20 05:14:26.838000,4.41515293239,4.41261185304,0.0906555674179,0.119220882805,11.6670176883,0.00111311409799,9.26169568856,-7.09508939141,78.3831511631,-53.2901052837,1012.24953474,2020-01-19 11:51:56,2020-01-19 09:50:44,975,975,2020-01-20 00:00:00,
22969--METEOR 3-6,21233--SL-14 R/B,0.2288525,2020-01-20 05:29:32.856000,2.63383432916,-0.586512019125,1.54233951849,-2.05287012122,11.5963440443,-0.0043682024663,9.27152504909,6.96519916272,-77.5886995245,61.4447197777,1214.08309911,2020-01-19 13:29:14,2020-01-19 14:09:35,1200,1200,2020-01-20 00:00:00,
16409--SL-14 R/B,19852--SL-14 R/B,0.23972900463,2020-01-20 05:45:12.586000,2.23768556527,-0.64785640372,-1.78730621271,-1.18027762463,8.12396030069,0.00861988133344,4.47500605887,-6.78033756077,-81.0780531531,-3.74106037004,965.661778116,2020-01-19 19:48:24,2020-01-19 14:32:51,975,975,2020-01-20 00:00:00,
7476--COSMOS 689,9044--SL-8 R/B,0.244381967593,2020-01-20 05:51:54.602000,2.35599963105,1.60640059169,-0.285951305053,-1.69954207117,14.4928565984,0.0258890796909,14.2959192417,-2.38094837646,-41.9543364719,81.4436245456,1005.44035547,2020-01-19 09:46:38,2020-01-19 19:52:54,975,975,2020-01-20 00:00:00,
11511--SL-8 R/B,21015--SL-8 R/B,0.254548159722,2020-01-20 06:06:32.961000,2.73051632678,0.030015596745,0.760398004179,2.62232975616,14.3235254346,-0.000569621063363,13.756425776,-3.99050503334,-9.56983798768,-13.5414385622,783.669044686,2020-01-19 10:50:54,2020-01-19 13:41:27,775,775,2020-01-20 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.272932708333,2020-01-20 06:33:01.386000,4.10265260743,-3.97653402157,0.144217392003,0.999068033938,14.5937119063,0.0296882750071,14.459883859,-1.9716248612,24.8470309177,40.6316384847,981.374136709,2020-01-19 07:26:28,2020-01-19 14:58:09,975,975,2020-01-20 00:00:00,
10138--SL-8 R/B,10992--SL-8 R/B,0.275415636574,2020-01-20 06:36:35.911000,0.313141400409,0.31124716262,-0.0338868294,0.00586712917623,3.05104554608,0.0137132916256,0.639453154101,2.98325167118,-82.8162686836,-31.4771537352,999.746386504,2020-01-19 07:14:31,2020-01-19 07:13:03,975,975,2020-01-20 00:00:00,
10513--SL-8 R/B,17242--SL-14 R/B,0.303490763889,2020-01-20 07:17:01.602000,0.40387896393,0.153521742363,-0.32771222815,0.179315330208,7.06585305413,-0.00543916958555,3.39111122944,6.19892042437,-65.0515411938,-41.9146178736,968.480213545,2020-01-19 04:37:40,2020-01-19 11:34:33,975,975,2020-01-20 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.30713275463,2020-01-20 07:22:16.270000,2.5680348242,-1.89958035428,0.26312853738,1.70796976225,14.5768314812,-0.00910765343298,14.4054276202,-2.2288086865,-36.5822002676,9.70484922758,970.719584251,2020-01-19 15:10:49,2020-01-19 14:20:50,975,975,2020-01-20 00:00:00,
5238--COSMOS 422,14625--SL-8 R/B,0.314358622685,2020-01-20 07:32:40.585000,2.81223833637,1.09022293021,-2.29140536042,1.21225405637,6.85169708508,-0.0222750074862,3.19552224083,6.06084931161,73.932502399,-53.0231327461,1008.23857597,2020-01-19 14:20:16,2020-01-19 12:21:00,975,975,2020-01-20 00:00:00,
15505--COSMOS 1627,4800--SL-8 R/B,0.321527175926,2020-01-20 07:42:59.948000,2.45493200364,-0.804257365732,1.49352418766,-1.77461171332,11.2897159885,0.0143705496398,8.64062337749,7.26616186417,71.1400057314,130.462517212,973.479419567,2020-01-19 21:09:15,2020-01-19 13:49:04,975,975,2020-01-20 00:00:00,
15398--COSMOS 1610,36520--SL-8 R/B,0.327825127315,2020-01-20 07:52:04.091000,2.84106918779,2.64869936155,-0.661571281701,-0.786377302056,11.2705878389,-0.00270736985624,8.61868902745,-7.26253002429,79.0835725499,-35.0556049027,992.671011287,2020-01-19 14:26:31,2020-01-19 12:34:18,975,975,2020-01-20 00:00:00,
5846--COSMOS 475,18129--COSMOS 1861,0.33347650463,2020-01-20 08:00:12.370000,4.96362130249,-4.56830148043,-0.470669440022,-1.88324939843,14.2594879731,0.0256944213802,13.8192323043,-3.51584350784,-35.954723856,10.2884468963,989.800471431,2020-01-19 14:03:11,2020-01-19 14:58:09,975,975,2020-01-20 00:00:00,
20663--COSMOS 2084,16612--SL-14 R/B,0.336591354167,2020-01-20 08:04:41.493000,4.27486025316,1.83423910997,1.15200963148,-3.68549465886,14.3979951109,0.00831459526204,13.7413801664,4.29844916261,2.69309316272,67.0750197753,620.404373754,2020-01-19 07:56:14,2020-01-19 08:53:42,615,615,2020-01-20 00:00:00,
20624--COSMOS 2082,18123--DMSP 5D-2 F8 (USA 26),0.338156527778,2020-01-20 08:06:56.724000,4.4533468375,-2.15617129704,0.348425363416,-3.88095647477,14.8046581464,-0.0244986679401,14.7441232791,1.3372102964,-9.04479262322,148.022016211,839.338905956,2020-01-19 11:47:26,2020-01-19 19:22:49,850,850,2020-01-20 00:00:00,
10512--COSMOS 967,10541--SL-14 R/B,0.3512009375,2020-01-20 08:25:43.761000,0.622462834086,0.461584457937,-0.32492633598,0.262340702517,9.47392236837,0.216409614688,6.13348190278,7.21725513397,63.5715793846,-56.2474534541,1008.03365667,2020-01-19 20:30:01,2020-01-19 12:50:45,975,LEO,2020-01-20 00:00:00,
23705--SL-16 R/B,32958--FENGYUN 3A,0.362562546296,2020-01-20 08:42:05.404000,4.52426901437,-4.36693833158,0.132783658703,-1.17525666241,14.7609077674,-0.00301385870361,14.6656926456,1.6738722348,-34.5750933926,-61.6018235683,845.400466363,2020-01-19 14:12:47,2020-01-19 21:32:11,850,850,2020-01-20 00:00:00,
10520--COSMOS 968,21014--COSMOS 2112,0.365818391204,2020-01-20 08:46:46.709000,1.61133217446,0.172791726503,-0.658474420584,1.46046082903,13.5972080373,0.0306645369835,12.3965734712,5.58642034476,-48.1472978214,-151.056503726,793.342382189,2020-01-19 17:58:05,2020-01-19 04:54:15,775,775,2020-01-20 00:00:00,
11680--COSMOS 1153,25569--SL-8 R/B,0.37793130787,2020-01-20 09:04:13.265000,2.83171062513,-2.81903109787,-0.148763841149,0.222526522644,12.217346616,0.00581311248725,10.1320996902,6.82671812901,77.3561170152,-119.401868351,989.733838529,2020-01-19 19:22:40,2020-01-19 10:24:18,975,975,2020-01-20 00:00:00,
32062--CBERS 2B,11870--SL-8 R/B,0.378085902778,2020-01-20 09:04:26.622000,3.69961769885,-1.74840090782,-1.81168188577,2.71073313478,12.4265057327,-0.0335099275825,10.3414304673,6.88997370813,73.9586812256,94.6132475085,782.478945656,2020-01-19 21:02:41,2020-01-19 04:15:46,775,775,2020-01-20 00:00:00,
12409--COSMOS 1266,7275--SL-3 R/B,0.38283962963,2020-01-20 09:11:17.344000,4.75535075919,-4.73840731925,-0.258318193362,0.306803896257,11.2427029537,0.00286423047552,8.57364891469,7.2726134084,-61.3680162716,57.5805511715,926.259562895,2020-01-19 11:06:40,2020-01-19 18:23:12,LEO,LEO,2020-01-20 00:00:00,
27940--RUBIN 4/SL-8,6217--OPS 8180 (STP RADSAT),0.389221030093,2020-01-20 09:20:28.697000,2.21084291493,2.21082024596,0.00770623872306,-0.00639127870971,7.49956758242,0.00580253022185,3.75037460813,6.49447230748,-80.3426379096,17.9353098143,708.079092405,2020-01-19 20:39:53,2020-01-19 12:26:48,775,LEO,2020-01-20 00:00:00,
