PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056--SL-8 R/B,32053--SL-8 R/B,0.0154390393519,2019-01-08 00:22:13.933000,2.04254101449,0.954917964171,0.588462012892,-1.70699090125,13.9307132952,-0.00401567844676,13.1701500502,4.54003352901,-68.0150205944,125.056576243,985.274075491,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
12092--SL-8 R/B,11680--COSMOS 1153,0.0373048842593,2019-01-08 00:53:43.142000,3.65548488078,3.60479073292,0.135340707624,0.591385135354,14.3592058866,-0.00170514681139,14.0004824953,-3.18955807054,-56.513498563,-109.664801531,990.507296108,2019-01-07 15:14:47,2019-01-07 15:18:24,975,975,2019-01-08 00:00:00,
11379--SL-8 R/B,10512--COSMOS 967,0.0434771064815,2019-01-08 01:02:36.422000,2.30718176045,-1.95981813301,0.855239231679,-0.866467782366,10.4122060123,-0.0279476675617,7.37775097876,7.34724733937,-64.7734110507,105.988299283,1004.80102069,2019-01-07 18:36:02,2019-01-07 10:26:49,975,975,2019-01-08 00:00:00,
14625--SL-8 R/B,21089--COSMOS 2123,0.0505018287037,2019-01-08 01:12:43.358000,3.32583751212,-3.12694195635,-0.662507833006,0.918973628483,11.9306809616,-0.00787537135037,9.6888104612,6.96189902492,77.8719100758,-145.895804509,1008.52262241,2019-01-07 09:46:37,2019-01-07 21:57:35,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.088139375,2019-01-08 02:06:55.242000,2.16756865726,0.947670897502,0.635836534778,-1.84282002784,13.9307324148,-0.00406482519608,13.1701747928,4.54002037613,-68.0133112838,98.7605135665,985.263386352,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
16511--SL-8 R/B,23190--SL-8 R/B,0.0890306597222,2019-01-08 02:08:12.249000,3.41423741567,-2.37839607417,1.88635578481,-1.56266154304,9.36252276124,0.00672184117584,5.9775158544,7.20597609501,-73.5250960681,-6.72126008539,1022.64707347,2019-01-07 22:02:12,2019-01-07 19:36:25,975,975,2019-01-08 00:00:00,
8073--SL-8 R/B,27534--NADEZHDA 7,0.0903413657407,2019-01-08 02:10:05.494000,1.27326272266,0.965221295893,-0.622625749129,-0.54943879313,9.74454005319,0.00562283005934,6.45032878743,-7.30405967705,-80.5731263229,-9.74091399944,1001.46322944,2019-01-07 19:51:58,2019-01-07 22:04:24,975,975,2019-01-08 00:00:00,
13028--SL-8 R/B,22676--SL-8 R/B,0.116692939815,2019-01-08 02:48:02.270000,4.44511772047,1.17199811101,-1.36771659755,-4.06384587373,14.1531432991,0.0389895805515,13.4166752491,-4.50585955388,30.4434628186,79.6887095004,780.218170195,2019-01-07 16:05:55,2019-01-07 21:37:49,775,775,2019-01-08 00:00:00,
15399--SL-8 R/B,11320--COSMOS 1091,0.117207083333,2019-01-08 02:48:46.692000,4.91994515586,-4.54130382774,-1.7149016184,-0.800957127483,5.95226346054,0.0507591579665,2.4075770944,-5.44338464066,82.3145415686,-92.7521944388,990.669831951,2019-01-07 09:35:17,2019-01-07 13:05:38,975,975,2019-01-08 00:00:00,
9848--SL-8 R/B,25892--COSMOS 2366,0.126362939815,2019-01-08 03:01:57.758000,3.11169015769,2.97061797341,0.819033610862,-0.432699015249,6.73213620088,0.0214654674028,3.08495346424,5.98366603216,-82.087934266,68.9385777407,1021.27119644,2019-01-07 22:26:42,2019-01-07 12:26:10,975,975,2019-01-08 00:00:00,
28353--SL-16 R/B,22803--SL-16 R/B,0.138849675926,2019-01-08 03:19:56.612000,4.42140105946,-0.411884135913,-1.52841727302,-4.12832646804,13.9293969968,0.0118853142712,13.0626976148,-4.83672311162,20.5927103532,-21.6245640438,848.545951122,2019-01-07 11:18:33,2019-01-07 11:58:47,850,850,2019-01-08 00:00:00,
17360--SL-8 R/B,13033--COSMOS 1333,0.146613865741,2019-01-08 03:31:07.438000,2.59226914069,1.81858175819,0.28998325642,-1.824425772,14.5552709402,-0.0429625319199,14.3813966645,2.24265386104,-37.0591185005,37.5479298345,983.908427146,2019-01-07 23:16:04,2019-01-07 23:03:08,975,975,2019-01-08 00:00:00,
9044--SL-8 R/B,23463--TSIKADA,0.151198900463,2019-01-08 03:37:43.585000,4.61050460324,2.23685697443,4.01209546191,0.395365118505,1.49810910667,0.00641975485781,0.143368875061,-1.49121931583,82.947076757,149.531417677,982.232594103,2019-01-07 16:56:20,2019-01-07 16:55:22,975,975,2019-01-08 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.160839710648,2019-01-08 03:51:36.551000,2.29490138404,0.940422195736,0.682635995164,-1.97893571253,13.9307511092,-0.00411457559647,13.1701991361,4.54000707618,-68.0116034727,72.4644495967,985.252920119,2019-01-07 19:41:11,2019-01-07 16:50:07,975,975,2019-01-08 00:00:00,
