PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,10459--COSMOS 962,0.672463923611,2017-08-24 16:08:20.883000,3.72234940924,1.28055831866,-2.03565757931,2.8411535926,11.9977019596,-0.0161053018579,9.74977790888,6.99188269765,77.8878027758,-70.2146254446,975.735502364,2017-08-24 09:20:41,2017-08-24 12:23:25,975,975,2017-08-25 00:00:00,
10514--METEOR 2-3,31114--CZ-2C R/B,0.679186145833,2017-08-24 16:18:01.683000,2.43749102372,2.3728503965,-0.538081590256,0.146327334324,3.36479776432,-0.0262310839621,0.774430598015,3.27435996401,48.892882071,107.622724,854.398129532,2017-08-24 07:10:25,2017-08-24 08:55:25,850N,LEO,2017-08-25 00:00:00,
10731--COSMOS 994,20577--COSMOS 2074,0.685493518519,2017-08-24 16:27:06.640000,1.03583127206,0.143340497428,-0.710045603673,0.740429042304,10.6055459307,-0.00471519006029,7.65382181724,7.3414299592,-79.8265666077,-27.6216486276,1009.07322276,2017-08-24 12:22:22,2017-08-24 14:09:42,975,975,2017-08-25 00:00:00,
6020--SL-8 R/B,10744--COSMOS 996,0.686775208333,2017-08-24 16:28:57.378000,2.70994630548,2.34820482314,-0.286898082804,-1.32190490476,14.4415536665,0.050266900882,14.1307192837,-2.97971778313,14.5507145626,115.820724194,961.876822381,2017-08-24 07:36:38,2017-08-24 09:45:41,975,975,2017-08-25 00:00:00,
17304--SL-8 R/B,15031--COSMOS 1570,0.691441041667,2017-08-24 16:35:40.506000,3.37655949022,-3.11732026818,-1.11196992184,0.668574026985,7.651849901,0.00761482878179,3.92664591877,6.56751100117,-71.4300884997,44.9563878905,806.338568138,2017-08-24 10:17:18,2017-08-24 10:37:53,775,775,2017-08-25 00:00:00,
8591--COSMOS 789,18709--COSMOS 1904,0.725375659722,2017-08-24 17:24:32.457000,2.92476702039,2.88505898612,-0.271373828536,0.396299148771,11.9488478115,-0.0469162863405,9.70160714421,6.97506858064,77.9093490787,-148.223651178,1001.71599324,2017-08-24 13:45:12,2017-08-24 08:24:52,975,975,2017-08-25 00:00:00,
8874--SL-8 R/B,11321--SL-8 R/B,0.729328819444,2017-08-24 17:30:14.010000,3.52319323417,-3.46203733717,0.641102916874,0.127181332411,2.32912257288,-0.0151828795821,0.373802117841,-2.29888090521,82.8890642884,177.547538336,977.18952881,2017-08-24 16:03:08,2017-08-24 14:12:46,975,975,2017-08-25 00:00:00,
9613--SL-8 R/B,12297--COSMOS 1244,0.747281018519,2017-08-24 17:56:05.080000,3.58315805614,-3.49893185597,-0.19464042542,-0.747403925187,14.1959626701,-0.00249566951686,13.7396612539,-3.57030230247,-60.9191970434,51.8374934095,1015.8534796,2017-08-24 15:01:30,2017-08-24 15:30:26,975,975,2017-08-25 00:00:00,
8873--COSMOS 823,24772--COSMOS 2341,0.788228171296,2017-08-24 18:55:02.914000,4.99271411737,-4.40554562394,2.34554705659,0.129502966947,0.552858439372,-0.00461688302092,0.0218274346069,-0.552408093238,-82.9550483115,-8.02047677453,1018.74699216,2017-08-24 14:43:44,2017-08-24 18:21:06,975,975,2017-08-25 00:00:00,
35946--WORLDVIEW 2,22676--SL-8 R/B,0.795305891204,2017-08-24 19:05:14.429000,1.85545409524,-1.84313430201,0.128243170549,0.170644465142,11.9183861565,-0.00504391941142,9.50042903268,-7.19650966301,73.5056527714,-97.0619023547,777.736678465,2017-08-24 16:56:01,2017-08-24 11:57:07,775N,775,2017-08-25 00:00:00,
12682--SL-8 R/B,22308--SL-8 R/B,0.797211770833,2017-08-24 19:07:59.097000,4.89013950924,-0.239335007897,1.30026511961,-4.70802440441,14.1420113256,0.0239518390156,13.6320923667,3.76323907673,-62.484625021,50.8498495514,1014.49765389,2017-08-24 08:59:21,2017-08-24 04:31:27,975,975,2017-08-25 00:00:00,
21089--COSMOS 2123,21875--COSMOS 2180,0.802298229167,2017-08-24 19:15:18.567000,4.40974581285,4.03238866903,-0.902558873087,-1.53983350934,12.7126019543,-0.00219386264614,10.9656188979,-6.43159745484,-75.9601333625,154.345369308,991.131860638,2017-08-24 11:36:21,2017-08-24 02:42:18,975,975,2017-08-25 00:00:00,
9481--METEOR 1-26,15772--SL-12 R/B(2),0.833726990741,2017-08-24 20:00:34.012000,3.80779028179,3.80717853472,-0.0394941080376,0.0556655215287,12.170787509,0.0016679145077,9.98200979644,6.96329995276,64.7249139804,51.2997345544,862.531733183,2017-08-24 11:10:53,2017-08-24 11:43:07,850N,LEO,2017-08-25 00:00:00,
23180--SL-8 R/B,6828--COSMOS 586,0.84047494213,2017-08-24 20:10:17.035000,2.14295106448,1.96577170626,-0.246450788798,0.816849357199,14.0489212507,-0.0416040667275,13.4218438924,4.15024865955,-65.5358760882,-51.6376795486,1000.18636077,2017-08-24 10:33:37,2017-08-24 12:08:42,975,975,2017-08-25 00:00:00,
38771--METOP-B,17974--SL-16 R/B,0.849463113426,2017-08-24 20:23:13.613000,2.94823436839,-2.78545590154,0.115473300192,0.959159647015,14.7636666525,-0.000286949784465,14.6579679527,-1.76347056733,-39.8840258236,-170.539234813,836.656035134,2017-08-24 18:10:07,2017-08-24 07:29:59,850N,850,2017-08-25 00:00:00,
8421--SL-8 R/B,17159--COSMOS 1802,0.854660115741,2017-08-24 20:30:42.634000,0.878664943739,0.0909036948916,0.733445860926,-0.475232333393,8.03658374916,-0.0074395896519,4.36966538229,6.74482375282,81.6318643177,-117.310496814,974.94000683,2017-08-24 15:11:29,2017-08-24 13:12:41,975,975,2017-08-25 00:00:00,
13148--COSMOS 1354,13648--COSMOS 1420,0.899897465278,2017-08-24 21:35:51.141000,1.16660480857,0.589822981772,0.615247110647,-0.796584347318,11.7816480969,-0.0129318689268,9.32823818983,7.19659898278,-63.3301164639,-115.892169883,814.644539097,2017-08-24 12:29:57,2017-08-24 10:44:16,775,775,2017-08-25 00:00:00,
14974--SL-8 R/B,18160--COSMOS 1864,0.920275347222,2017-08-24 22:05:11.790000,2.16916167522,-2.09202737578,0.510487774215,0.260933065339,6.75136053744,0.00915896481689,3.10283622248,-5.9960981143,-82.0786144839,28.9081448128,1008.49712702,2017-08-24 05:41:56,2017-08-24 10:33:27,975,975,2017-08-25 00:00:00,
20805--SL-8 R/B,21089--COSMOS 2123,0.921997141204,2017-08-24 22:07:40.553000,2.78651361429,-2.29051688546,0.29951689704,-1.55835815795,14.4195987717,-0.015960373716,14.1562064805,2.74342706906,49.8876001919,73.0391213589,1005.68583777,2017-08-24 20:57:44,2017-08-24 21:38:15,975,975,2017-08-25 00:00:00,
9737--COSMOS 890,10536--COSMOS 971,0.924578703704,2017-08-24 22:11:23.600000,4.39214577607,1.25636421338,2.85061629468,-3.0962041635,10.8028513548,0.0278255114141,7.94161018576,7.32336335245,-79.6026092727,21.8905701111,1013.14546448,2017-08-24 19:49:53,2017-08-24 15:44:05,975,975,2017-08-25 00:00:00,
14057--COSMOS 1459,18160--COSMOS 1864,0.955993333333,2017-08-24 22:56:37.824000,4.65480744926,2.63746659054,3.83534528201,-0.0335997213913,0.548702918149,-0.0163051991238,0.0160149150162,0.548226737184,82.9668748241,166.446963363,994.76566103,2017-08-24 12:02:30,2017-08-24 10:33:27,975,975,2017-08-25 00:00:00,
10019--COSMOS 911,13243--COSMOS 1372,0.966657858796,2017-08-24 23:11:59.239000,3.87034372812,2.1838803574,3.15521847569,-0.504800484341,2.30974333223,-0.0203514344523,0.378596864538,2.27841271372,-0.697803384172,38.7114050288,968.727262673,2017-08-24 20:13:15,2017-08-24 12:48:46,975,975,2017-08-25 00:00:00,
10676--COSMOS 990,18095--COSMOS 1850,0.975323333333,2017-08-24 23:24:27.936000,3.69291625816,0.535706818172,1.95434594763,3.08726102099,12.6060153609,-0.0203134254824,10.6531100228,-6.73961849717,-59.1970640516,-173.872167321,795.162995638,2017-08-24 10:34:31,2017-08-24 20:26:47,775,775,2017-08-25 00:00:00,
15752--SL-8 R/B,18160--COSMOS 1864,0.988473009259,2017-08-24 23:43:24.068000,4.39294273012,-1.22955384019,1.51629842178,-3.93535033768,13.7267070708,-0.0288699004018,12.8057253585,4.94318233326,-70.1045676302,-93.3460740951,998.115791285,2017-08-24 10:36:12,2017-08-24 10:33:27,975,975,2017-08-25 00:00:00,
