PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,17359--COSMOS 1816,0.00461001157407,2019-08-30 00:06:38.305000,4.84674791024,-4.83027270498,0.189807374431,0.351289142371,13.0609535467,0.014917047011,11.5755476196,-6.04937867359,-74.6658600791,60.8767659599,983.267960576,2019-08-29 23:10:38,2019-08-29 23:15:31,975,975,2019-08-31 00:00:00,
18161--SL-8 R/B,9509--COSMOS 864,0.00737305555556,2019-08-30 00:10:37.032000,3.80241970709,-3.67474949027,0.977007075667,-0.00830582081773,0.352622027397,0.00322178486005,0.00912250139643,-0.352489282498,-82.9717854474,123.023085723,987.946269193,2019-08-29 23:10:38,2019-08-29 23:10:51,975,975,2019-08-31 00:00:00,
23005--SL-14 R/B,15469--COSMOS 1617,0.00764423611111,2019-08-30 00:11:00.462000,3.16801607257,-2.4724844076,-1.65671023835,1.08556799711,7.80503427087,0.00452108579026,4.27268942801,6.53166629437,-81.197222204,149.420169515,1440.01829688,2019-08-29 23:03:25,2019-08-29 22:52:40,1500,1500,2019-08-31 00:00:00,
8459--SL-8 R/B,25942--CZ-4B R/B,0.0147178125,2019-08-30 00:21:11.619000,3.77595046416,-3.77590455072,0.017185429711,0.00716886702952,13.3735506721,0.0646895252771,12.0102395419,5.88233108483,-74.0899724325,8.12400747313,803.072843226,2019-08-29 23:05:40,2019-08-29 21:34:55,775,LEO,2019-08-31 00:00:00,
15360--SL-8 R/B,22307--COSMOS 2230,0.0224261921296,2019-08-30 00:32:17.623000,3.35272886892,-2.73131363589,0.518721389951,1.87393831556,14.1595586244,0.0287456094419,13.6569348434,-3.73903795257,62.3659884485,-8.03998298776,1011.81489394,2019-08-29 22:13:41,2019-08-29 18:02:00,975,975,2019-08-31 00:00:00,
13600--COSMOS 1412,11765--COSMOS 1174,0.0232357175926,2019-08-30 00:33:27.566000,3.73835193725,2.43678883817,1.656998381,2.30036773806,12.0051653032,-0.34647966847,9.90906731978,-6.76862841705,-43.1569346177,-119.322285517,989.709375345,2019-08-29 20:44:55,2019-08-29 23:08:04,975,LEO,2019-08-31 00:00:00,
8873--COSMOS 823,13065--COSMOS 1339,0.0347446990741,2019-08-30 00:50:01.942000,1.05505507897,-1.05479151636,0.00776934079918,-0.0222646362104,14.1703327626,0.0236400199569,13.6693418643,3.73455013999,62.3216574144,-172.263537819,1009.17751652,2019-08-29 19:19:23,2019-08-29 19:01:34,975,975,2019-08-31 00:00:00,
7737--SL-8 R/B,8874--SL-8 R/B,0.048038587963,2019-08-30 01:09:10.534000,1.28397901032,-0.637667780829,-0.789629795546,-0.786426529454,10.3902283179,-0.0218082463855,7.34129112224,-7.35267390529,-80.0891654427,89.9017064245,1002.7452721,2019-08-29 22:15:20,2019-08-29 13:19:50,975,975,2019-08-31 00:00:00,
10020--SL-8 R/B,13111--SL-8 R/B,0.0699615277778,2019-08-30 01:40:44.676000,3.53767019999,-3.49468325442,0.481907389454,-0.264697304784,6.4666535772,-0.0479104004818,2.84321021627,5.80787988402,82.1686929461,-174.514495127,997.974927957,2019-08-29 07:49:56,2019-08-29 11:33:41,975,975,2019-08-31 00:00:00,
23710--RADARSAT,13991--COSMOS 1452,0.10522275463,2019-08-30 02:31:31.246000,4.93209906816,-2.45270711579,-0.51615773291,-4.24775354947,14.8049759831,0.00646334931919,14.6964991671,-1.78890589882,56.0650147473,67.0810938666,797.757932984,2019-08-29 22:35:43,2019-08-29 23:25:06,775N,775,2019-08-31 00:00:00,
23180--SL-8 R/B,27436--COSMOS 2389,0.113482268519,2019-08-30 02:43:24.868000,2.79030494739,0.66920491564,-0.699943666095,2.6168770213,14.1740884299,0.0354139014281,13.6947343005,3.65482983373,-61.7205609256,20.6997966929,1016.43835115,2019-08-29 22:32:02,2019-08-29 22:10:02,975,975,2019-08-31 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.125713483796,2019-08-30 03:01:01.645000,1.58866887189,1.57071894849,0.0292527214506,0.236336725146,14.6403712419,0.00757039767288,14.5258829735,-1.82733046541,-9.62384381869,-173.111977653,968.086241679,2019-08-29 23:10:12,2019-08-30 01:39:19,975,975,2019-08-31 00:00:00,
22208--SL-8 R/B,21937--COSMOS 2184,0.131413356481,2019-08-30 03:09:14.114000,4.52079487086,-4.43580173081,-0.835658980128,-0.250845247741,0.845850529586,0.0383813358051,0.0494697857581,-0.843529923452,82.9505875289,-147.870315804,1011.43962698,2019-08-29 20:09:03,2019-08-29 18:06:41,975,975,2019-08-31 00:00:00,
7490--METEOR 1-19,8845--METEOR 1-25,0.137582418981,2019-08-30 03:18:07.121000,3.37870250364,-2.9753130898,-0.339160148864,1.56464469424,14.5131178672,-0.0162769595448,14.1904959559,3.0430494265,-43.5336043676,14.7270851207,864.956833244,2019-08-30 01:48:25,2019-08-30 00:32:47,850N,850N,2019-08-31 00:00:00,
7594--SL-8 R/B,14057--COSMOS 1459,0.138002523148,2019-08-30 03:18:43.418000,3.84453452229,-1.7082802081,-0.557133912337,3.39879776206,14.5338989222,0.038175636296,14.339406039,2.36942924542,-41.4894266647,15.0004494634,978.234642527,2019-08-30 00:36:36,2019-08-29 22:44:41,975,975,2019-08-31 00:00:00,
10918--SL-8 R/B,13065--COSMOS 1339,0.1394103125,2019-08-30 03:20:45.051000,2.80432375545,0.141468452914,-2.21937896262,-1.70838386275,8.99733745646,-0.0175974669504,5.48799726437,-7.12977262337,-81.0711586995,-68.6374671422,981.093694542,2019-08-29 23:06:10,2019-08-29 19:01:34,975,975,2019-08-31 00:00:00,
23710--RADARSAT,13991--COSMOS 1452,0.175098159722,2019-08-30 04:12:08.481000,2.85290779699,-2.518215403,-0.162838423885,-1.33084849999,14.8023164266,0.00607745557219,14.6913049008,-1.80944603951,56.3524240839,42.0689244085,797.82137693,2019-08-29 22:35:43,2019-08-29 23:25:06,775N,775,2019-08-31 00:00:00,
13950--SL-8 R/B,27436--COSMOS 2389,0.18974837963,2019-08-30 04:33:14.260000,4.59801824787,0.440574185167,2.59639680931,-3.76913647985,12.0944573435,0.0571779828854,9.95696374512,6.86523867695,-77.5487800886,13.9588315667,1009.99864817,2019-08-30 03:11:53,2019-08-29 22:10:02,975,975,2019-08-31 00:00:00,
13066--SL-8 R/B,9737--COSMOS 890,0.218675162037,2019-08-30 05:14:53.534000,1.07943313568,-0.486303323619,0.284346855792,0.920777843693,14.0521464038,0.0471215633633,13.431923218,-4.12844241543,-65.3472754651,117.502081165,1004.92608998,2019-08-29 09:12:20,2019-08-29 22:52:00,975,975,2019-08-31 00:00:00,
21666--COSMOS 2154,7005--COSMOS 626,0.230519050926,2019-08-30 05:31:56.846000,0.405882111823,0.19317246931,-0.113262625225,0.338520698815,13.9372498744,0.0216876526878,13.2150045834,4.42833123983,-30.7370053044,87.6941416273,988.869582838,2019-08-29 17:36:02,2019-08-30 04:30:09,975,975,2019-08-31 00:00:00,
23710--RADARSAT,13991--COSMOS 1452,0.244973553241,2019-08-30 05:52:45.715000,2.93383231415,-2.58916835768,0.171473805752,1.36900547737,14.7996224299,0.00569932447487,14.6860352836,-1.83007082725,56.6396226533,17.0590299225,797.877354112,2019-08-30 05:18:32,2019-08-29 23:25:06,775N,775,2019-08-31 00:00:00,
9481--METEOR 1-26,28353--SL-16 R/B,0.250203206019,2019-08-30 06:00:17.557000,3.1234617604,0.242165271374,1.76095816267,-2.56834493387,12.2621485231,-0.0210588623173,10.1134062588,6.9338918921,64.3270629689,-101.431768202,855.166281048,2019-08-30 03:59:31,2019-08-30 03:47:59,850N,850,2019-08-31 00:00:00,
21153--SL-8 R/B,21937--COSMOS 2184,0.253364502315,2019-08-30 06:04:50.693000,3.92918796863,-3.00085291024,-0.350884491397,-2.51202706546,14.5377746132,0.00104015239285,14.3976829991,-2.01335885516,-27.3942626223,78.6071775074,1006.29929724,2019-08-29 17:37:10,2019-08-29 18:06:41,975,975,2019-08-31 00:00:00,
