PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,18957--COSMOS 1932,0.0135575925926,2017-10-10 00:19:31.376000,4.62692153929,-1.26705815519,1.47844365263,-4.19728137348,13.9089201527,0.013494009001,13.120271591,4.61696340748,33.5182438488,134.106676372,968.786182581,2017-10-09 17:11:01,2017-10-09 16:40:20,975,975,2017-10-11 00:00:00,
21667--SL-8 R/B,17159--COSMOS 1802,0.0279012152778,2017-10-10 00:40:10.665000,3.57378339593,3.16171849583,1.25412299157,-1.09664918555,9.67646184854,0.01076626197,6.35370998673,7.29823042924,-80.6291311733,-153.898031865,996.002698644,2017-10-09 13:24:37,2017-10-09 18:42:25,975,975,2017-10-11 00:00:00,
5683--COSMOS 465,22590--COSMOS 2239,0.0566879398148,2017-10-10 01:21:37.838000,4.31279227805,3.29762527112,-0.644243506233,-2.70384820386,14.3127326216,0.0144437911161,13.9270045668,-3.30040153165,30.1022622313,-58.982534931,994.561840863,2017-10-09 04:12:27,2017-10-09 18:53:46,975,975,2017-10-11 00:00:00,
6149--SL-8 R/B,20791--CZ-4 R/B,0.0810861921296,2017-10-10 01:56:45.847000,3.8983169804,-0.151293668512,0.639276919009,3.8425656177,14.5020487637,-0.0263908031952,14.3050698414,-2.38195270789,-80.0200854465,32.3408938583,982.050607617,2017-10-09 17:39:47,2017-10-09 23:15:05,975,975N,2017-10-11 00:00:00,
24678--SL-8 R/B,17359--COSMOS 1816,0.115325092593,2017-10-10 02:46:04.088000,2.29797885915,-2.16274069625,-0.252463651188,-0.734521356205,13.8696259252,0.00679908206773,13.1101019602,-4.52677630028,-67.9625138379,140.128549907,1018.48531008,2017-10-09 19:08:36,2017-10-09 22:10:18,975,975,2017-10-11 00:00:00,
17066--COSMOS 1791,24772--COSMOS 2341,0.122072349537,2017-10-10 02:55:47.051000,0.923069023129,-0.648266583478,0.209642795927,0.622781467549,13.8976714966,0.0347178841711,13.1804708299,-4.40672853696,-67.2698981987,-132.651089763,1030.27533023,2017-10-09 22:45:48,2017-10-09 13:48:31,975,975,2017-10-11 00:00:00,
5683--COSMOS 465,6828--COSMOS 586,0.1381334375,2017-10-10 03:18:54.729000,3.12229835569,3.00888859962,-0.172486515099,-0.815833818345,14.4243234461,0.0126462820094,14.1230524066,-2.93263323119,-11.1104053684,-75.8119517281,980.557039641,2017-10-09 04:12:27,2017-10-09 17:26:38,975,975,2017-10-11 00:00:00,
22308--SL-8 R/B,14965--COSMOS 1550,0.16817150463,2017-10-10 04:02:10.018000,4.80055001558,-0.878480513473,4.25995365737,-2.03134125064,6.3370736596,0.00474873837096,2.72845962148,5.71961433234,82.2349677322,68.149077023,1007.43280919,2017-10-09 23:10:21,2017-10-09 21:15:48,975,975,2017-10-11 00:00:00,
6707--COSMOS 574,11680--COSMOS 1153,0.175427534722,2017-10-10 04:12:36.939000,1.5004609532,0.153167517771,1.48438809044,-0.156571965983,1.48806300455,0.0328270178343,0.152712577487,1.4798421406,82.9448747593,11.519428537,991.293879817,2017-10-09 19:37:50,2017-10-09 23:00:51,975,975,2017-10-11 00:00:00,
5847--SL-8 R/B,21937--COSMOS 2184,0.216600196759,2017-10-10 05:11:54.257000,3.40735909347,-2.17014224878,2.10726242876,-1.56844625929,8.81875330548,0.0363050033607,5.2896116528,7.05613919734,-73.87426535,49.5267556544,1008.81460263,2017-10-09 22:57:08,2017-10-09 14:31:17,975,975,2017-10-11 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.221283796296,2017-10-10 05:18:38.920000,2.16054822248,1.9496289265,-0.115960654583,0.923833749778,14.6419834193,-0.0240901042929,14.5221039619,1.86965094082,15.7634894494,-108.287617818,966.361584036,2017-10-09 17:33:47,2017-10-09 20:07:01,975,975,2017-10-11 00:00:00,
20528--SL-8 R/B,10599--COSMOS 985,0.231811122685,2017-10-10 05:33:48.481000,3.51357416442,3.38166244304,-0.541281971807,-0.785223762537,12.0873490285,0.016746190235,9.98492513368,-6.81212126858,-77.4633289119,89.5875392541,1040.94998665,2017-10-09 16:36:02,2017-10-09 22:58:23,975,975,2017-10-11 00:00:00,
31792--COSMOS 2428,22566--SL-16 R/B,0.244605196759,2017-10-10 05:52:13.889000,1.94020309234,-1.74884475816,-0.834302503116,-0.0993447769034,1.8100578808,-0.00616642617005,0.226782018203,-1.79578434765,70.9125214309,159.941273301,858.888258606,2017-10-10 03:44:11,2017-10-09 22:40:22,850,850,2017-10-11 00:00:00,
10677--SL-8 R/B,8343--COSMOS 773,0.269637777778,2017-10-10 06:28:16.704000,4.16056527927,-2.14504239161,-3.32433956355,-1.28758030719,5.38083897793,0.014532037235,1.93540075818,-5.02070122907,-72.9407323621,-139.320768154,791.001033862,2017-10-08 09:54:07,2017-10-09 20:49:12,775,775,2017-10-11 00:00:00,
9613--SL-8 R/B,20578--SL-8 R/B,0.273888402778,2017-10-10 06:34:23.958000,2.58234603706,-2.29430012912,-0.317567394888,1.14186204174,14.1885184612,0.000781598773954,13.6705609666,3.7986600756,62.8077939015,-37.0970604259,986.152915855,2017-10-09 21:32:59,2017-10-09 23:17:45,975,975,2017-10-11 00:00:00,
4784--SL-8 R/B,10459--COSMOS 962,0.275591469907,2017-10-10 06:36:51.103000,1.27115214013,0.352478537628,0.258143684599,-1.19371205991,14.3551311259,0.00169336845257,14.0310557833,3.03302825262,-19.2446559194,29.8300073887,1001.04784251,2017-10-10 03:51:16,2017-10-10 04:02:39,975,975,2017-10-11 00:00:00,
25893--SL-8 R/B,11378--COSMOS 1104,0.289666157407,2017-10-10 06:57:07.156000,4.34746063855,4.34467004378,0.150052495425,-0.0417188568607,5.78008390837,-0.0270816110284,2.25791711428,5.32075623188,82.3573918161,-117.565095896,973.933747705,2017-10-09 13:37:06,2017-10-09 22:02:47,975,975,2017-10-11 00:00:00,
21937--COSMOS 2184,22487--COSMOS 2233,0.293497650463,2017-10-10 07:02:38.197000,4.88231702729,4.4965510461,1.52549499843,-1.13618363594,8.77268068846,0.00410960646022,5.23197266362,7.04175912823,-81.2307420826,123.279539483,1004.29978771,2017-10-09 14:31:17,2017-10-09 19:52:03,975,975,2017-10-11 00:00:00,
8646--SL-8 R/B,14679--COSMOS 1535,0.295437152778,2017-10-10 07:05:25.770000,3.87096897799,-2.72493600484,-1.90279406655,-1.98456527691,10.5783378197,0.0388357364678,7.60899042557,-7.34867250033,79.9104476919,-101.669511994,1000.08555677,2017-10-09 22:07:56,2017-10-09 19:07:59,975,975,2017-10-11 00:00:00,
7769--SL-8 R/B,16511--SL-8 R/B,0.303878506944,2017-10-10 07:17:35.103000,2.24936829849,1.40986110072,-0.588031863161,1.65111112492,13.8388028641,-0.0212976427686,13.0309616814,4.6589750784,68.7035615581,167.623408034,1006.44986408,2017-10-09 22:20:28,2017-10-10 03:55:44,975,975,2017-10-11 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.315898425926,2017-10-10 07:34:53.624000,4.12125080305,3.2547946879,0.0881545362221,2.52650915277,14.8950924384,-0.0120412376913,14.886578786,-0.503394283423,-80.7683778059,-151.061994315,831.837591229,2017-10-09 10:07:09,2017-10-09 20:04:49,775N,LEO,2017-10-11 00:00:00,
19650--SL-16 R/B,23705--SL-16 R/B,0.335084768519,2017-10-10 08:02:31.324000,4.31913385243,4.24423616025,-0.799258974386,-0.0506136645244,1.77186923292,0.0177427586722,0.205619175971,-1.7598086622,70.961477261,90.1474149778,852.068238468,2017-10-09 21:26:04,2017-10-09 21:27:03,850,850,2017-10-11 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.343449895833,2017-10-10 08:14:34.071000,4.35154436004,3.04400640911,0.75599091179,3.01636221963,14.2189705345,0.00731346687572,13.7905806662,-3.4639507013,-59.9197299386,-150.608489101,1025.01713474,2017-10-09 19:11:03,2017-10-09 19:08:54,975,975,2017-10-11 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.357658518519,2017-10-10 08:35:01.696000,3.3841248016,3.24796565169,-0.122832738487,-0.94230139373,14.5825180238,0.0260289614338,14.4712337764,-1.79792864011,-4.83276941235,-101.668690866,996.811480973,2017-10-09 22:58:23,2017-10-09 20:55:33,975,975,2017-10-11 00:00:00,
20046--SL-8 R/B,17525--COSMOS 1821,0.358274351852,2017-10-10 08:35:54.904000,2.96240529162,2.92943130123,0.147590652665,-0.415324406298,13.8797960393,-0.0298981626003,13.1460648585,4.45295664998,-67.517675662,51.915047702,1027.82254481,2017-10-09 22:28:38,2017-10-09 18:08:34,975,975,2017-10-11 00:00:00,
24773--SL-8 R/B,13600--COSMOS 1412,0.384210717593,2017-10-10 09:13:15.806000,2.72010589849,2.0920739035,1.20602992294,1.25207615834,10.5222274054,0.028307419246,7.55473396752,-7.32410151087,63.5873375697,-63.6672566398,1008.89318155,2017-10-09 14:00:08,2017-10-09 21:23:28,975,975,2017-10-11 00:00:00,
10461--SL-8 R/B,13065--COSMOS 1339,0.389233854167,2017-10-10 09:20:29.805000,2.39170912758,0.792699581402,1.11754524535,-1.96035520995,12.7990518963,-0.0626530303323,11.1294043435,6.32045591707,75.6385588166,157.321021553,994.966603914,2017-10-09 22:47:38,2017-10-09 18:52:52,975,975,2017-10-11 00:00:00,
7768--COSMOS 729,13065--COSMOS 1339,0.390587881944,2017-10-10 09:22:26.793000,2.61328377741,-2.06861450592,-0.563909690135,1.49401873769,13.7815262139,-0.023681998844,12.9039409269,4.83923676851,69.5774532077,166.227415288,994.984696674,2017-10-09 14:21:02,2017-10-09 18:52:52,975,975,2017-10-11 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.39251994213,2017-10-10 09:25:13.723000,4.67965369088,-0.479550387791,2.26814585121,-4.0650589774,12.7847011197,-0.00169364870848,11.1645168993,6.22913655786,-75.4619932739,147.241726742,1040.6966342,2017-10-10 04:39:12,2017-10-09 22:11:28,975,975,2017-10-11 00:00:00,
27818--COSMOS 2398,12783--COSMOS 1299,0.419759444444,2017-10-10 10:04:27.216000,2.91554774196,0.787151036975,-2.55618575375,-1.16048536094,6.06571802204,0.0316767676124,2.51545636024,-5.51945749191,62.1664807756,-51.7867706868,978.664365682,2017-10-09 14:15:22,2017-10-09 14:30:58,975,975,2017-10-11 00:00:00,
15055--COSMOS 1574,15292--COSMOS 1598,0.437499247685,2017-10-10 10:29:59.935000,1.63386070732,-0.377398005723,1.10581357444,1.14203673093,10.5571562215,0.0137603307842,7.58769336396,-7.34031794633,79.8790616721,-139.79778626,1014.83284997,2017-10-09 21:56:00,2017-10-09 17:09:48,975,975,2017-10-11 00:00:00,
17369--COSMOS 1818,18187--COSMOS 1867,0.440333622685,2017-10-10 10:34:04.825000,4.1640541637,-1.7487188189,-2.04987460782,3.17479820821,12.5291350704,0.0108214256123,10.522881417,6.80059373819,-39.0896413138,-69.3991245293,793.702239958,2017-10-10 03:01:48,2017-10-10 02:48:57,775N,775N,2017-10-11 00:00:00,
15751--COSMOS 1655,25590--COSMOS 2361,0.464757847222,2017-10-10 11:09:15.078000,2.73221645883,1.98297149129,-0.539115704694,-1.8006068698,14.0599090399,-0.0142140857457,13.4652048797,-4.04587415997,64.8682016411,-140.584417442,1019.4965804,2017-10-09 22:37:40,2017-10-09 10:40:38,975,975,2017-10-11 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.482980069444,2017-10-10 11:35:29.478000,3.99328667587,-2.54635740397,0.38359783928,3.05209029104,14.6063708654,0.00891194603033,14.4933855894,-1.81321939979,8.48433808206,9.0746222769,983.769388424,2017-10-09 19:35:29,2017-10-09 21:53:05,975,975,2017-10-11 00:00:00,
17369--COSMOS 1818,18187--COSMOS 1867,0.5102071875,2017-10-10 12:14:41.901000,2.72610744408,-1.76833825731,1.12691393403,-1.74204092652,12.5291088632,0.00753920465708,10.5228578597,6.80058633742,-39.0536865468,-94.7882183321,793.694234528,2017-10-10 03:01:48,2017-10-10 11:12:06,775N,775N,2017-10-11 00:00:00,
17369--COSMOS 1818,18187--COSMOS 1867,0.545139236111,2017-10-10 13:05:00.030000,2.31310484501,-0.486311827743,-1.22784580058,-1.89903910444,12.5215225696,0.00307541241696,10.5160962208,-6.79707571509,39.0803710704,72.4817803146,798.679347067,2017-10-10 03:01:48,2017-10-10 11:12:06,775N,775N,2017-10-11 00:00:00,
21015--SL-8 R/B,14240--COSMOS 1486,0.550335694444,2017-10-10 13:12:29.004000,1.60956875692,1.3337907409,-0.277236825159,0.857236015069,14.1700947036,-0.0108512663836,13.4772329981,4.37671759132,-27.3300831721,59.374174635,796.70980504,2017-10-10 12:12:08,2017-10-09 21:52:12,775,775,2017-10-11 00:00:00,
13128--SL-8 R/B,13757--COSMOS 1428,0.55665275463,2017-10-10 13:21:34.798000,4.99725326496,0.0897334850915,4.14826144286,2.7850341286,8.16385208863,-0.00637302005537,4.55067460347,-6.77789059833,-81.5164288348,-26.5399886016,1028.87667613,2017-10-09 17:32:32,2017-10-09 22:19:56,975,975,2017-10-11 00:00:00,
