PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.2847674652777778,Tue 07 Nov 2017 06:50:03 GMT,2.479094804659677,0.7866338906542296,-2.3388505621592555,-0.2385292863623472,1.4600520131128916,-0.018341493128326874,-0.15397853142412288,1.4517940909389668,-82.97317052764653,120.48042812577253,1003.629800787778,565953.73412,567639.17612,975,975,Thu 02 Nov 2017 08:46:58 GMT
7737 -- SL-8 R/B,10917 -- COSMOS 1011,0.6521733912037037,Sun 05 Nov 2017 15:39:07 GMT,2.3440086961774447,-2.1559222448840956,0.6316883989899652,0.6688391498330748,10.760366141285543,-0.012751830188456324,-7.84137346088716,7.368729818106081,79.823434085421,115.56808151059928,966.0884325119207,424897.606376,415556.355376,975,975,Thu 02 Nov 2017 08:46:58 GMT
7769 -- SL-8 R/B,20528 -- SL-8 R/B,0.05378049768518518,Mon 06 Nov 2017 01:17:26 GMT,1.4867553404227993,-0.289080653237761,-1.2639882020759978,-0.7274665925056907,7.352608959141867,0.036838041675863055,-3.6842394313652798,6.362851662353286,-81.98117819127842,134.1454589591747,1016.821974566367,532082.333776,475049.563776,975,975,Thu 02 Nov 2017 08:46:58 GMT
7769 -- SL-8 R/B,10599 -- COSMOS 985,0.6143303009259259,Fri 03 Nov 2017 14:44:38 GMT,3.4752343445554077,2.804696335116205,1.8353386454423308,0.9178585260879482,6.424571523851614,-0.05614298198350025,-2.8021770106250106,5.780983586880673,82.28595201445705,59.102749052035904,990.1587502625945,321313.83688,240261.56388,975,975,Thu 02 Nov 2017 08:46:58 GMT
7769 -- SL-8 R/B,11803 -- COSMOS 1181,0.7631731597222222,Fri 03 Nov 2017 18:18:58 GMT,4.954246757520088,-3.343972888344979,-1.7675014045934658,3.1997414022344164,12.889918025063281,-0.019770043334097636,-11.277142832561122,-6.243047763092411,75.48634616705209,94.16116373420668,991.9242465191717,334173.859408,257253.571408,975,975,Thu 02 Nov 2017 08:46:58 GMT
7769 -- SL-8 R/B,23603 -- COSMOS 2315,0.844647662037037,Sun 05 Nov 2017 20:16:17 GMT,4.334057058611011,4.039948772370735,0.2617972128135152,1.5473612129304093,14.49333138297792,0.020952377407297718,-14.303920202797304,2.3353976977595807,-40.41704748949571,-96.90611737831748,1006.5064112958868,514013.256016,430158.649016,975,975,Thu 02 Nov 2017 08:46:58 GMT
7769 -- SL-8 R/B,27006 -- SL-16 R/B,0.03776758101851852,Sun 05 Nov 2017 00:54:23 GMT,1.4008315365227055,0.7406881256356428,0.07401424790755845,-1.1866895067223813,14.65247518260685,0.017854980486190015,-14.620370838325503,-0.9692609176185224,-70.70040809833392,-179.31107941454076,1016.0646543516548,444298.817104,361861.591104,975,975N,Thu 02 Nov 2017 08:46:58 GMT
8073 -- SL-8 R/B,9613 -- SL-8 R/B,0.5330807638888889,Mon 06 Nov 2017 12:47:38 GMT,2.594188186610333,-2.331290624580106,-0.15162238439265638,-1.127788554578903,14.607676659649119,-0.011398021051178148,-14.479958018133283,1.9274084339006616,21.136774263606487,-13.896456935586244,975.4901545934569,489381.766816,630407.705816,975,975,Thu 02 Nov 2017 08:46:58 GMT
8073 -- SL-8 R/B,10777 -- SL-8 R/B,0.8908591203703704,Sun 05 Nov 2017 21:22:50 GMT,2.5416802953485593,-2.203220588971817,-0.8580698592251865,-0.9325630685284269,10.903441542214393,0.012938608087303806,-8.055550665901535,7.347991121796535,79.49913375268645,-102.81594352734135,977.0358648650777,433893.816736,452444.800736,975,975,Thu 02 Nov 2017 08:46:58 GMT
8073 -- SL-8 R/B,25893 -- SL-8 R/B,0.07501857638888888,Mon 06 Nov 2017 01:48:01 GMT,1.2505478636593792,-0.9206503312052519,0.742152649376716,0.40679524576757103,7.00347973606357,0.006951781894056125,-3.344166652820447,6.153472961210217,-82.05884127056636,87.43717177771867,1024.2136294772986,449805.193888,449484.573888,975,975,Thu 02 Nov 2017 08:46:58 GMT
8073 -- SL-8 R/B,21902 -- COSMOS 2181,0.5630187268518518,Sun 05 Nov 2017 13:30:44 GMT,4.702175185704983,-2.0141009369463063,-2.354938929753844,3.5366808634623883,12.200109073914255,-0.01476285024132335,-10.149310092325212,-6.770077408972759,-77.18995140621341,-172.9227991788078,1024.6655999411314,405568.406944,406140.926944,975,975,Thu 02 Nov 2017 08:46:58 GMT
8421 -- SL-8 R/B,9846 -- COSMOS 894,0.1624640162037037,Tue 07 Nov 2017 03:53:56 GMT,3.547661202341648,-2.302006809060913,-0.762701564156916,2.5893920100423276,14.128273011067067,0.027006887228555116,-13.555322196345855,-3.9825380169612523,-64.34886063078704,142.39691537193153,991.760059745355,548676.719136,627078.801136,975,975,Thu 02 Nov 2017 08:46:58 GMT
8421 -- SL-8 R/B,10459 -- COSMOS 962,0.20331056712962964,Sun 05 Nov 2017 04:52:46 GMT,4.204547327734226,0.927765241565794,-2.4647226400680373,3.27759243885451,11.75870907697668,0.006009514789425794,-9.394866683334714,-7.071328237684429,-78.28215747700844,152.93508549055403,994.140106146863,379405.861152,399011.097152,975,975,Thu 02 Nov 2017 08:46:58 GMT
8421 -- SL-8 R/B,13033 -- COSMOS 1333,0.5701087268518519,Wed 01 Nov 2017 13:40:57 GMT,4.201140094971342,-3.829834562860924,-1.2919411621362669,1.1457894013600889,9.81882555519087,0.028028638736434346,-6.550490284574592,-7.314343901565864,-80.54533059796509,38.51506247540373,997.546367870624,65497.222944,77961.513944,975,975,Thu 02 Nov 2017 08:46:58 GMT
8597 -- SL-8 R/B,9062 -- SL-8 R/B,0.1898959722222222,Tue 07 Nov 2017 04:33:27 GMT,1.9415560020550684,1.8288762319953094,0.34766448975214737,-0.5513445744032506,12.473875530195448,-0.002220579367826759,-10.584230075157716,-6.600881723524737,-76.75907280503861,55.679556797941565,1001.9780295225805,606932.511096,630884.762096,975,975,Thu 02 Nov 2017 08:46:58 GMT
8597 -- SL-8 R/B,15506 -- SL-8 R/B,0.6802465046296297,Mon 06 Nov 2017 16:19:33 GMT,4.766902548311408,-0.18396558089170867,2.2911498284693805,-4.176140447069309,12.888276756791333,0.04304359319340006,-11.296707179663958,-6.20404963758846,-75.42141062252327,-123.3308014591555,1002.8441813531323,562898.797176,506399.550176,975,975,Thu 02 Nov 2017 08:46:58 GMT
8597 -- SL-8 R/B,25590 -- COSMOS 2361,0.5547872916666666,Fri 03 Nov 2017 13:18:53 GMT,4.712174850098388,2.7987502264522846,-3.4263555416311138,-1.6222443373807474,6.282087755133946,0.0034227187767384634,-2.6889683698658127,5.677505081817297,-82.26742765149783,16.098469817630026,1003.2243957311623,292859.121528,241901.536528,975,975,Thu 02 Nov 2017 08:46:58 GMT
8646 -- SL-8 R/B,10693 -- SL-8 R/B,0.8072803703703704,Fri 03 Nov 2017 19:22:29 GMT,4.924535898247385,-3.446683478750856,0.7723437240058556,3.4314591622835726,14.332701394016395,0.006835208003654315,-13.983961209436913,3.1424690011096033,-56.26274260373516,-114.82484418352394,1008.2837113056991,337733.080256,259376.252256,975,975,Thu 02 Nov 2017 08:46:58 GMT
8874 -- SL-8 R/B,12835 -- COSMOS 1308,0.9404550231481481,Tue 07 Nov 2017 22:34:15 GMT,4.859571854009099,1.6516079361863376,-3.116633183398866,-3.3427873742639784,10.761395045542296,-0.002696706407925263,-7.86575451592331,7.3442169051049175,-79.77496833023193,-170.03964456969246,992.9847451332981,613715.755688,624798.094688,975,975,Thu 02 Nov 2017 08:46:58 GMT
9044 -- SL-8 R/B,23180 -- SL-8 R/B,0.9563201851851851,Sun 05 Nov 2017 22:57:06 GMT,3.8668858467973286,-0.3868197644214888,-3.808045080315016,-0.5495173230243381,2.114707533214014,-0.013525026392425346,-0.30053970585402556,2.0931987268050687,-82.92947997152714,58.2478677035418,997.4464402093442,498989.74612799997,442646.451128,975,975,Thu 02 Nov 2017 08:46:58 GMT
9044 -- SL-8 R/B,8591 -- COSMOS 789,0.6712494328703704,Mon 06 Nov 2017 16:06:35 GMT,4.226568778501495,2.771836798651748,-0.45393010405031964,3.158283055978187,14.58560081325445,0.0022196807080431427,-14.43706569103227,-2.0762659727128834,-30.91836406016046,65.12292771961124,978.6279841701034,560759.633616,526508.971616,975,975,Thu 02 Nov 2017 08:46:58 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.6946748611111111,Sat 04 Nov 2017 16:40:19 GMT,4.045398304945899,-1.5496506294884966,-0.562788483413402,3.6941980855287984,14.553400852157818,0.04626042213541814,-14.387420889293285,-2.1912226019414325,36.00424704303734,50.77640467997256,986.8867497628387,389983.590096,338390.638096,975,975,Thu 02 Nov 2017 08:46:58 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.7673987384259259,Sat 04 Nov 2017 18:25:03 GMT,1.526269234889093,-1.52622047613022,-0.0036955068232491614,-0.01162664343439974,14.553509568540756,0.04568720259040492,-14.387528545414426,-2.191249825102527,35.90878457092831,24.452364389251557,986.798910156665,396266.933712,344673.981712,975,975,Thu 02 Nov 2017 08:46:58 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.8401226157407408,Sat 04 Nov 2017 20:09:46 GMT,4.048739669079667,-1.504809773244233,0.5656395270209759,-3.715897250974202,14.5536192954029,0.04512422529327114,-14.387638121810713,-2.191270790120278,35.8132773405777,-1.8716369532844659,986.7111260487421,402550.27656,350957.32456,975,975,Thu 02 Nov 2017 08:46:58 GMT
9044 -- SL-8 R/B,21796 -- COSMOS 2173,0.2399595138888889,Sun 05 Nov 2017 05:45:32 GMT,3.8804970498013285,-3.8739477401122713,0.04320095265237615,0.22117852086224593,14.545602132070874,-0.034463056652414704,-14.379675826440154,2.190496931913757,-35.906046976474265,33.51420879648791,991.9474212242702,437096.184528,385503.232528,975,975,Thu 02 Nov 2017 08:46:58 GMT
9062 -- SL-8 R/B,28811 -- SL-24 R/B,0.823348275462963,Mon 06 Nov 2017 19:45:37 GMT,3.7029971555494194,0.2622144829892932,-0.23925583632534836,-3.685944674530765,14.636469970830253,0.3152691068453807,-14.602070107474145,0.9520541863227581,-80.53513873088524,86.75687929518227,995.5667609230886,599215.041008,521744.655008,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
9613 -- SL-8 R/B,11326 -- COSMOS 1092,0.33564229166666665,Wed 01 Nov 2017 08:03:19 GMT,4.041592079894256,-2.1374801158081027,0.5380782837658189,3.38764181331615,14.554031696560022,0.023718607474573675,-14.372795256277488,2.2895485522828687,-38.78482605752118,-116.85068662338175,978.6209634563946,181349.021144,40442.09914400001,975,975,Thu 02 Nov 2017 08:46:58 GMT
9638 -- SL-8 R/B,15751 -- COSMOS 1655,0.3862791898148148,Fri 03 Nov 2017 09:16:14 GMT,3.4409864866229487,-2.4337539938569535,1.922426469041966,1.4904717272177803,8.960186781642804,0.01771256271978916,-5.467742494053431,7.098480502598474,81.2339032188262,169.76771943492378,1007.8775423027532,246124.745112,221349.521112,975,975,Thu 02 Nov 2017 08:46:58 GMT
9738 -- SL-8 R/B,11668 -- SL-8 R/B,0.39605877314814814,Fri 03 Nov 2017 09:30:19 GMT,4.41281854531338,1.0324727542820256,-4.21297975758469,0.8110296466273721,2.7977522632527174,-0.004107608798762015,-0.5301701559886434,-2.7470566903114024,82.9493616531445,-163.08581977167663,1007.9652008999005,302673.862016,238678.67801600002,975,975,Thu 02 Nov 2017 08:46:58 GMT
9738 -- SL-8 R/B,11735 -- COSMOS 1168,0.7384170717592593,Tue 07 Nov 2017 17:43:19 GMT,3.197467836668782,1.5679793500794403,0.49835161864291877,2.7416941821525107,14.457377119569687,-0.019974293982822473,-14.223261057617817,2.5911771633544203,-46.892911802919336,-43.053917533692605,1003.3622159844157,677853.619328,593114.739328,975,975,Thu 02 Nov 2017 08:46:58 GMT
9738 -- SL-8 R/B,12087 -- COSMOS 1225,0.5976945486111112,Sat 04 Nov 2017 14:20:40 GMT,2.3608545079993193,-1.5099607357487912,-1.8089735378252354,-0.14583320571656805,0.5223519075372918,-0.03188677790210567,-0.01536339643952278,0.5211513357487547,-83.07357279624961,-65.5563499934198,1007.9550581269499,406495.193216,348369.779216,975,975,Thu 02 Nov 2017 08:46:58 GMT
9738 -- SL-8 R/B,12835 -- COSMOS 1308,0.2845023148148148,Wed 01 Nov 2017 06:49:41 GMT,3.0872151202245277,-2.8154458654744303,-1.008797767881537,0.765825594139169,8.930693876510372,0.004021672649222978,-5.424529984860015,-7.094487394128174,81.20554270185276,-92.5693072255104,1011.9039776040527,120235.38444800003,49723.78044800002,975,975,Thu 02 Nov 2017 08:46:58 GMT
9848 -- SL-8 R/B,20805 -- SL-8 R/B,0.6349715162037037,Mon 06 Nov 2017 15:14:21 GMT,4.128352795965622,-4.014776437589717,-0.7789047893810784,-0.5640694046089193,8.830413311372292,0.03394516912445067,-5.302635472042812,7.060956310995514,-81.30297387806816,-86.23163302243772,1008.4023690812447,524741.217328,524205.452328,975,975,Thu 02 Nov 2017 08:46:58 GMT
9848 -- SL-8 R/B,10536 -- COSMOS 971,0.9898718981481481,Wed 01 Nov 2017 23:45:24 GMT,0.7777921861287748,-0.7699493705367786,-0.019122118259780108,-0.1085034386695479,14.543476737901749,-0.011830713401760475,-14.384138451186473,2.1468900011897567,-33.92847947325389,-158.1325972121395,997.001867818392,123404.610352,96075.631352,975,975,Thu 02 Nov 2017 08:46:58 GMT
9848 -- SL-8 R/B,11803 -- COSMOS 1181,0.019472488425925926,Mon 06 Nov 2017 00:28:02 GMT,3.8815106847139886,1.9768512801992983,-1.1903369036959484,3.1211027325638567,13.756128025798056,-0.01711679521085898,-12.850492655620632,-4.908727308102231,70.09196208738877,-10.582172948076987,991.2377489652965,471562.101808,452197.833808,975,975,Thu 02 Nov 2017 08:46:58 GMT
9848 -- SL-8 R/B,23526 -- COSMOS 2310,0.6345135185185186,Sat 04 Nov 2017 15:13:41 GMT,2.9656109474718124,1.4487397972352483,2.187897659928305,-1.3817037024453749,7.833253368721848,-0.024090059241755966,-4.173571245357882,-6.628769197034979,81.79465533226491,92.38503863787145,996.619494048234,351901.646896,345795.368896,975,975,Thu 02 Nov 2017 08:46:58 GMT
9848 -- SL-8 R/B,24677 -- COSMOS 2336,0.5994233912037037,Thu 02 Nov 2017 14:23:10 GMT,3.7303600836271804,-2.0474550791213915,-1.53917009340995,2.711912512609735,12.79225847332444,-0.019043798685500858,-11.117953094075828,-6.327134673768394,75.80388780786559,137.46781595916138,999.106584282503,176069.859376,162664.591376,975,975,Thu 02 Nov 2017 08:46:58 GMT
10020 -- SL-8 R/B,20826 -- METEOR 2-20,0.6135155902777778,Sun 05 Nov 2017 14:43:27 GMT,4.5362418467051855,4.161143429701951,1.4449181285492378,-1.0837836735403397,8.807915148149247,-0.01335400101191874,-5.258984187290487,-7.065569775006299,-81.03333654054339,-137.28801709434293,973.5302656975609,412414.301072,416981.219072,975,975N,Thu 02 Nov 2017 08:46:58 GMT
10138 -- SL-8 R/B,14679 -- COSMOS 1535,0.25311246527777775,Wed 01 Nov 2017 06:04:28 GMT,3.7366542726440333,-0.042748226523144695,0.4623845142392384,-3.7076890785762626,14.570371181540846,0.041448059310801914,-14.460110425247626,-1.7886321354320656,-1.288364655102333,-167.79278141740036,1004.2885152657591,46398.289504,105862.818504,975,975,Thu 02 Nov 2017 08:46:58 GMT
10138 -- SL-8 R/B,14679 -- COSMOS 1535,0.32590983796296297,Wed 01 Nov 2017 07:49:18 GMT,1.376879519394188,0.11884105505941989,-0.1697071640417271,1.3612029580605014,14.570570609110147,0.04221568941135399,-14.460309002959335,-1.7886333468783375,-1.127430174134454,165.89423017273182,1004.1066461308152,52687.98294400002,112152.51194400001,975,975,Thu 02 Nov 2017 08:46:58 GMT
10138 -- SL-8 R/B,19826 -- COSMOS 2004,0.4159514236111111,Wed 01 Nov 2017 09:58:58 GMT,1.07772673845561,-0.8417194306384772,-0.581995662153582,0.33805971676902846,7.343743670168068,0.007952952154771651,-3.674668450005208,-6.358248157017931,-81.79710727372412,-167.27417980569712,1018.9039897606533,60467.57564800001,46944.13564800001,975,975,Thu 02 Nov 2017 08:46:58 GMT
10138 -- SL-8 R/B,33319 -- SL-24 R/B,0.7882456828703703,Tue 07 Nov 2017 18:55:04 GMT,1.7126323767393627,-0.7198409912216448,0.8149555596953141,-1.3231727177267893,12.63588049279243,-0.35077248153277274,-10.846599763371426,-6.472534902768968,81.14354181225563,-138.79599376496748,1000.5159391540377,611033.79952,597628.3915200001,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
10142 -- SL-8 R/B,21153 -- SL-8 R/B,0.706441712962963,Sat 04 Nov 2017 16:57:16 GMT,3.2382160544918728,3.2354931244190084,0.026767011632444337,-0.13004224118884303,14.564654758096028,0.04601730266869594,-14.448232121072909,-1.83729126868371,-13.469614733190804,157.87029892615544,997.9970163543683,365026.353224,330944.451224,975,975,Thu 02 Nov 2017 08:46:58 GMT
10142 -- SL-8 R/B,6707 -- COSMOS 574,0.6183528240740741,Thu 02 Nov 2017 14:50:25 GMT,3.761998834490965,-0.5856552004743207,2.922301803393173,2.2956034907524008,9.053980071767183,-0.009631384801714942,-5.594493768489489,7.118714901631921,-81.13762254290917,-39.602852450145726,1020.3914102262131,184615.47322400002,247930.295224,975,975,Thu 02 Nov 2017 08:46:58 GMT
10355 -- SL-8 R/B,15360 -- SL-8 R/B,0.6149821643518518,Sun 05 Nov 2017 14:45:34 GMT,4.43528376457477,0.9793065161766208,4.324345839151298,-0.11284450845455285,0.03453071148991129,0.0010132911933669678,0.0006713377869944637,0.03450931153373955,-80.49270014961458,-8.976406272425752,1011.145805880761,436402.714392,438114.267392,975,975,Thu 02 Nov 2017 08:46:58 GMT
10355 -- SL-8 R/B,5683 -- COSMOS 465,0.3056158217592593,Sun 05 Nov 2017 07:20:05 GMT,4.493611645117144,2.240905180574373,-0.7755604098292533,3.8169877704163953,14.378417917306379,0.008256676432939229,-14.08707793842315,-2.879768877671118,-5.847207778447347,-29.909839549549574,1005.0472566010243,409673.46204,413851.98804,975,975,Thu 02 Nov 2017 08:46:58 GMT
10355 -- SL-8 R/B,14084 -- COSMOS 1464,0.6509927893518519,Fri 03 Nov 2017 15:37:25 GMT,2.3884173063442833,-2.0626534085404273,-0.9899097472963622,-0.685621497394517,8.255073667054614,-0.044860009398551254,-4.6425151126767705,6.82578070674872,-81.55200209334171,-26.846885802023333,1017.3845438018918,266714.03292,254318.65892000002,975,975,Thu 02 Nov 2017 08:46:58 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.4368661574074074,Tue 07 Nov 2017 10:29:05 GMT,1.6913993145893782,1.637766863726938,-0.12393039446789772,-0.40397103707503995,14.115242538523818,-0.017478975433547927,-13.541042293712579,3.9849642415782434,-64.34821405419011,83.80294105547836,996.6466015764387,593813.491992,568844.652992,975,975,Thu 02 Nov 2017 08:46:58 GMT
10513 -- SL-8 R/B,13259 -- COSMOS 1375,0.1052557175925926,Wed 01 Nov 2017 02:31:34 GMT,3.512608163539545,-3.04784188604026,-1.0321785602746532,-1.4084329476291315,11.921483996073416,0.018462260924952716,-9.649539016158549,7.0005597339919925,45.80946516368859,95.66788496765959,980.3544263837712,24550.403591999995,33493.50259199999,975,975,Thu 02 Nov 2017 08:46:58 GMT
10537 -- SL-8 R/B,13260 -- SL-8 R/B,0.41800172453703704,Fri 03 Nov 2017 10:01:55 GMT,4.81555862992503,2.9768351938937485,-2.924524766896793,2.403167084170971,9.314308923676128,0.015112340888637107,-5.90819178224171,-7.200652207062715,-65.8781221418985,16.644705453518437,1007.7857811581746,228560.75576000003,241732.31076000002,975,975,Thu 02 Nov 2017 08:46:58 GMT
10537 -- SL-8 R/B,22308 -- SL-8 R/B,0.44200913194444447,Sat 04 Nov 2017 10:36:29 GMT,4.769794870173051,-3.388442378122818,-3.0261990481470713,-1.4531072481613374,6.300118198018596,-0.02865057126358528,-2.6976952316068488,5.693251170564761,-82.15960980138664,106.4008178677588,1010.0521271207974,317034.995504,310661.034504,975,975,Thu 02 Nov 2017 08:46:58 GMT
10537 -- SL-8 R/B,10991 -- COSMOS 1027,0.7338516087962963,Wed 01 Nov 2017 17:36:44 GMT,2.4772907523389875,1.214266673144266,0.27595791818061843,-2.1415819259386333,14.568220528706657,-0.00022755976572170784,-14.451376335815837,-1.8414047143060779,-13.767345252161986,-108.51816554777497,999.5962800060101,83050.185776,80329.121776,975,975,Thu 02 Nov 2017 08:46:58 GMT
10537 -- SL-8 R/B,10991 -- COSMOS 1027,0.8065763888888889,Wed 01 Nov 2017 19:21:28 GMT,3.205154345212967,1.158682951398987,-0.3819971244516782,2.9638735451578104,14.568225811799653,0.0005500214669973504,-14.45138158336173,-1.8414052604289741,-13.609474130614467,-134.80428117033108,999.6058956446417,89333.606192,86612.542192,975,975,Thu 02 Nov 2017 08:46:58 GMT
10537 -- SL-8 R/B,20508 -- NADEZHDA 2,0.34827400462962965,Tue 07 Nov 2017 08:21:30 GMT,0.4816906089445813,-0.06653304714018304,0.19491015053587035,-0.4354414192538243,13.461326478315772,-0.04535870933010733,-12.331100270890364,-5.399001690362841,-72.34591002562365,41.718565954751334,1008.0516973553252,568136.280368,563892.019368,975,975,Thu 02 Nov 2017 08:46:58 GMT
10600 -- SL-8 R/B,20508 -- NADEZHDA 2,0.13848743055555557,Thu 02 Nov 2017 03:19:25 GMT,3.1574381621353322,-1.1226729107565916,2.520637872887077,-1.5347332005695207,7.605481964415956,0.02549166536717348,-3.947118761827679,-6.500996813264957,81.82925118795666,-153.6180924725658,1018.3945067768014,120829.384816,113766.459816,975,975,Thu 02 Nov 2017 08:46:58 GMT
10600 -- SL-8 R/B,22487 -- COSMOS 2233,0.5481410416666667,Mon 06 Nov 2017 13:09:19 GMT,2.8855039603079597,-1.979687019253106,-0.26719701223960146,-2.082205121355757,14.611336519370518,0.04541150250968223,-14.499983023815886,1.799884714858565,4.677410388417601,-68.82665913559991,979.5168716075269,501823.456624,503180.034624,975,975,Thu 02 Nov 2017 08:46:58 GMT
10600 -- SL-8 R/B,27001 -- METEOR 3M,0.8089961226851852,Fri 03 Nov 2017 19:24:57 GMT,1.11749172359885,-0.9444090984643481,0.41519726130890194,0.429523504888406,10.559292859160808,-0.013789174902115519,-7.602051936236801,7.328525220188455,78.50777860402529,-15.898182058081963,1017.7600892992699,265161.33592,258484.70192,975,975N,Thu 02 Nov 2017 08:46:58 GMT
10693 -- SL-8 R/B,4783 -- COSMOS 381,0.5123950231481481,Mon 06 Nov 2017 12:17:50 GMT,3.9851326505134654,-1.4094523285448304,0.9297658769134431,3.6097453912810886,14.270756040568116,-0.0344870786142219,-13.819472505942528,3.5602623875662,-36.933898675623645,150.69822950084497,978.6882462805371,493098.158688,542236.862688,975,975,Thu 02 Nov 2017 08:46:58 GMT
10693 -- SL-8 R/B,11735 -- COSMOS 1168,0.6161472222222222,Thu 02 Nov 2017 14:47:15 GMT,2.713672087716196,-0.7264546371307006,-2.306792284433555,1.230848981930525,6.952351583659571,0.04146711183552344,-3.28043512944892,-6.129618127006544,81.98324005667074,-115.43920291728028,981.0011538501541,156462.348384,150550.624384,975,975,Thu 02 Nov 2017 08:46:58 GMT
10693 -- SL-8 R/B,22207 -- COSMOS 2218,0.7424641550925926,Wed 01 Nov 2017 17:49:08 GMT,4.177874619955087,-1.382931484879009,2.984344778877683,2.5760091399250085,9.636125432342022,0.013717969753165221,-6.2965789249663136,7.294368993052424,80.75769650615482,130.45607407903037,978.5366397838261,80976.13142399999,93753.417424,975,975,Thu 02 Nov 2017 08:46:58 GMT
10693 -- SL-8 R/B,24953 -- COSMOS 2346,0.40342105324074073,Thu 02 Nov 2017 09:40:55 GMT,2.374630082516961,-1.9109410188384572,-0.35436832608515395,1.3644029979387997,14.285195276598742,0.05618185885888534,-13.858633157337103,-3.4643808537241965,59.684042497383565,10.220008073312204,985.6844410418687,138082.807392,137725.748392,975,975,Thu 02 Nov 2017 08:46:58 GMT
10732 -- SL-8 R/B,18161 -- SL-8 R/B,0.6571949884259259,Thu 02 Nov 2017 15:46:21 GMT,2.567264712896789,2.4047541059717332,-0.11127646150905639,0.8919772110361955,14.628731023917398,-0.013691754818727418,-14.517062960118121,-1.804014112455841,-4.137132695545395,49.91268981553499,970.1532428182842,171849.076616,167051.901616,975,975,Thu 02 Nov 2017 08:46:58 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.9564874305555555,Mon 06 Nov 2017 22:57:20 GMT,1.6970018468377617,-1.6852479310500712,0.030586772399488836,-0.19702570496196858,14.546166229279757,0.04216427307910226,-14.36539935292485,-2.285711174864595,-38.56594364354665,-60.096253075614875,983.6861286393319,543307.943048,543823.273048,975,975,Thu 02 Nov 2017 08:46:58 GMT
10732 -- SL-8 R/B,9637 -- COSMOS 887,0.029215347222222222,Tue 07 Nov 2017 00:42:04 GMT,4.699526639713206,-1.4985788446947481,-0.701325735904742,4.398630956987268,14.546391514488704,0.042893942187232366,-14.365626246306636,-2.2857053077635614,-38.45188348506884,-86.38097316536744,983.4559625613481,549591.635336,550106.965336,975,975,Thu 02 Nov 2017 08:46:58 GMT
10745 -- SL-8 R/B,5050 -- COSMOS 400,0.27444594907407405,Tue 07 Nov 2017 06:35:12 GMT,4.736701758191592,3.590125831166006,1.706882740118541,2.5756341692754066,12.23225654214529,-0.02594394388449723,-10.18547546939011,6.7737372614446985,-59.4921943937339,88.68314617460554,1002.2546632392945,556145.46356,644320.30356,975,975,Thu 02 Nov 2017 08:46:58 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.7015369675925925,Wed 01 Nov 2017 16:50:12 GMT,3.8915056961192938,-3.891325530620634,-0.01227438157889992,0.03537707193312235,14.565864408619207,0.037417829898116456,-14.394106281908604,-2.229957448339477,-36.66503684312135,20.144784357562273,977.6352085417146,90487.36688,97956.70788,975,975,Thu 02 Nov 2017 08:46:58 GMT
10777 -- SL-8 R/B,8873 -- COSMOS 823,0.8236863541666667,Tue 07 Nov 2017 19:46:06 GMT,4.429717887114481,-0.5667743661788336,-0.7377284875828773,-4.330926466227858,14.475648051661873,0.016966893582894955,-14.272917493995864,2.4141095355619404,-42.96888579283016,133.64147050927411,1008.6827629717696,619441.07312,712824.90312,975,975,Thu 02 Nov 2017 08:46:58 GMT
10777 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3243672337962963,Wed 01 Nov 2017 07:47:05 GMT,2.5324586532620135,1.2319817667084862,-0.3167727008014918,2.189799719839066,14.615291993888551,0.009261570909401598,-14.460159191804188,-2.1237868154802912,32.56006726468726,146.71775061312007,958.5395431780802,57899.90191999999,61044.20491999999,975,975,Thu 02 Nov 2017 08:46:58 GMT
10777 -- SL-8 R/B,21666 -- COSMOS 2154,0.5522496180555555,Sat 04 Nov 2017 13:15:14 GMT,2.5650142370709434,1.694656146764828,-0.4073140130350366,-1.8818963508632731,14.342253716572056,0.02734603466055705,-14.007261319850855,3.0815781966913325,-55.25407423229865,-126.68379636452403,1008.032032507424,336788.939744,341670.779744,975,975,Thu 02 Nov 2017 08:46:58 GMT
10918 -- SL-8 R/B,13758 -- SL-8 R/B,0.9542542476851852,Thu 02 Nov 2017 22:54:07 GMT,2.8720601874627087,-2.8684510824259632,0.1401680919129867,0.03272635255509521,2.5287230540317847,0.006852624025983148,-0.42939863728158034,2.4919891925601356,82.90105591013007,-82.15538956523888,996.1368493193833,182529.63987199997,189714.536872,975,975,Thu 02 Nov 2017 08:46:58 GMT
