PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,7350--SL-8 R/B,0.00526627314815,2020-05-04 00:07:35.006000,4.20074880622,-4.06603058976,0.562985286732,-0.892599206265,12.4425836052,-0.00513662948724,10.5134121987,6.65477455118,-76.7909664926,-31.589586012,984.49664914,2020-05-03 19:50:59,2020-05-03 23:24:32,975,975,2020-05-05 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.0189910300926,2020-05-04 00:27:20.825000,4.69134535603,-4.51592405165,0.162185662203,-1.26049475217,14.5877185075,-0.00546885499167,14.4667546616,1.87470288508,16.845416016,125.891181683,989.915998788,2020-05-03 17:42:28,2020-05-03 18:44:31,975,975,2020-05-05 00:00:00,
14033--SL-14 R/B,14700--SL-14 R/B,0.0377678703704,2020-05-04 00:54:23.144000,4.43382455003,-2.72009631532,0.481002453486,-3.46821464382,14.9404663113,-0.0149284646594,14.7972158744,2.06390724233,-19.708632795,-159.176662443,626.367174427,2020-05-03 21:45:30,2020-05-03 21:19:21,615,615,2020-05-05 00:00:00,
20103--NADEZHDA 1,27437--SL-8 R/B,0.0636010300926,2020-05-04 01:31:35.129000,4.42383351754,3.45826494291,0.934843662518,-2.59552959957,13.8232146806,-0.0392014199041,13.0218376781,4.6380460153,68.6949680029,-74.8017339549,1018.48577756,2020-05-03 15:17:26,2020-05-03 18:00:53,975,975,2020-05-05 00:00:00,
21902--COSMOS 2181,24304--COSMOS 2334,0.0658558912037,2020-05-04 01:34:49.949000,3.49702118894,1.22267510511,1.2285364997,3.03725548022,13.6645550164,-0.0313040605707,12.6718944068,-5.11294200967,70.8774013194,69.4730880363,991.703502734,2020-05-03 16:57:48,2020-05-03 13:17:14,975,975,2020-05-05 00:00:00,
17525--COSMOS 1821,10600--SL-8 R/B,0.069153900463,2020-05-04 01:39:34.897000,4.53515148797,-4.45386374446,0.123743205232,-0.845803986637,14.6094006963,0.00785166452979,14.4613815206,2.07436052086,30.1833593523,144.152128049,963.286836185,2020-05-03 18:48:17,2020-05-03 19:42:20,975,975,2020-05-05 00:00:00,
25940--CBERS 1,27840--MONITOR-E/SL-19,0.0757372106481,2020-05-04 01:49:03.695000,4.84153148792,-2.67953988699,-3.8976516636,-1.03383008844,3.59758680475,0.0734239277996,0.874950755302,-3.48879648594,81.3027452639,100.474331615,782.91916873,2020-05-03 20:23:19,2020-05-03 22:02:40,775,LEO,2020-05-05 00:00:00,
19274--OKEAN 1,12904--SL-3 R/B,0.0996944675926,2020-05-04 02:23:33.602000,2.79777745194,0.751546345762,-2.40560797159,-1.21481975937,6.81910501702,-0.0254545531358,3.06726893624,-6.09027146945,-80.7810827302,-176.89443323,572.176060004,2020-05-03 18:50:39,2020-05-03 21:59:44,615,615,2020-05-05 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),20978--DMSP 5D-2 F10 (USA 68),0.100202708333,2020-05-04 02:24:17.514000,4.67366264619,2.71820245874,-0.84194237997,3.70751007449,14.5053785071,0.0496958859877,14.1529700575,3.17757368211,-46.6375743427,-136.115045918,818.036576503,2020-05-03 13:35:08,2020-05-03 21:36:54,775,LEO,2020-05-05 00:00:00,
15359--COSMOS 1605,18129--COSMOS 1861,0.103528333333,2020-05-04 02:29:04.848000,1.56167156935,0.773295965776,0.220870975446,-1.33867376609,14.4820136437,-0.037647801852,14.2924479708,2.33521579796,-40.4063289462,103.489013589,1014.1933976,2020-05-03 19:57:21,2020-05-03 18:44:31,975,975,2020-05-05 00:00:00,
