PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,21938--SL-8 R/B,0.501281875,2019-05-20 12:01:50.754000,3.61984372627,3.53852055171,0.750939813277,0.135019645283,2.51710271036,0.0055515276905,0.419861115813,-2.48183236309,60.7991886871,153.483684955,974.804305765,2019-05-19 17:14:26,2019-05-19 18:56:32,975,975,2019-05-20 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.506446111111,2019-05-20 12:09:16.944000,1.0582906316,-1.03762129131,0.0525703591649,0.20138886287,14.2756442525,0.00190441696108,13.8166052132,-3.59102152302,-60.9596246504,-79.2719072015,975.956531707,2019-05-19 12:50:02,2019-05-19 17:35:46,975,975,2019-05-20 00:00:00,
7426--SL-8 R/B,21305--SL-14 R/B,0.534443275463,2019-05-20 12:49:35.899000,3.66391357607,2.80798177587,0.666104521378,2.25738915695,13.7253507158,-0.00268078980311,13.1649300173,-3.88199210766,44.0872991326,-165.515140567,1423.74620287,2019-05-18 05:47:41,2019-05-18 00:04:09,1500,1500,2019-05-20 00:00:00,
15752--SL-8 R/B,19921--COSMOS 2016,0.540170983796,2019-05-20 12:57:50.773000,4.08263085437,-2.92209788613,0.839778967231,2.72469996938,14.0459688782,0.0410401934052,13.4347487697,-4.098180441,65.2281496244,-119.347386912,1011.58966165,2019-05-19 11:55:42,2019-05-19 12:29:22,975,975,2019-05-20 00:00:00,
11239--SL-8 R/B,14680--SL-8 R/B,0.546843993056,2019-05-20 13:07:27.321000,2.70478199137,0.993668742528,-2.31208454631,0.991328957345,5.77730969609,-0.00613500351195,2.2741371543,5.3108916285,82.3598259111,-80.7813755231,1015.47283975,2019-05-19 12:34:47,2019-05-19 21:38:41,975,975,2019-05-20 00:00:00,
14450--COSMOS 1506,15751--COSMOS 1655,0.576739340278,2019-05-20 13:50:30.279000,3.78263285771,-1.79279828297,1.33021065766,3.05364131145,13.5281547825,0.0363116421271,12.4102309659,-5.38477675082,72.0669034485,105.986865102,983.353243907,2019-05-19 20:12:55,2019-05-18 16:38:40,975,975,2019-05-20 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.579156585648,2019-05-20 13:53:59.129000,3.74929883418,-1.01286927006,-0.908088664181,-3.49381060845,14.2757315885,0.00283453330416,13.8166782424,-3.59108711958,-60.9029219581,-105.603856378,975.907110277,2019-05-19 12:50:02,2019-05-19 17:35:46,975,975,2019-05-20 00:00:00,
14966--SL-8 R/B,7349--COSMOS 663,0.590779560185,2019-05-20 14:10:43.354000,4.70919188802,-2.69962875004,3.8516422773,-0.230964538195,0.709026427823,-0.0051816801604,0.0388246972147,0.707943690154,82.9846616588,-70.227921893,1007.90484945,2019-05-18 22:06:25,2019-05-19 20:49:08,975,975,2019-05-20 00:00:00,
9044--SL-8 R/B,14974--SL-8 R/B,0.615786423611,2019-05-20 14:46:43.947000,4.32864402413,-3.55128212954,0.979564042664,-2.27288552513,13.5432484533,0.0166223256125,12.4463801235,5.33918759618,72.0025367937,37.7888634251,981.75719794,2019-05-19 21:15:43,2019-05-19 21:26:11,975,975,2019-05-20 00:00:00,
13757--COSMOS 1428,28380--COSMOS 2407,0.668750914352,2019-05-20 16:03:00.079000,2.60092658311,0.055850862039,-2.57088828467,0.390170731466,2.22350448728,0.00805842613008,0.333798239039,2.19829160994,-82.8907764908,-30.6176154192,979.136565778,2019-05-19 11:21:41,2019-05-18 22:36:29,975,975,2019-05-20 00:00:00,
5238--COSMOS 422,20804--COSMOS 2100,0.712478761574,2019-05-20 17:05:58.165000,4.3172790639,3.74216310197,-0.60831929251,-2.06520252571,14.0888744606,-0.00892719902469,13.5109162298,-3.99392620154,45.2023624089,153.832751139,1009.49062918,2019-05-19 00:28:29,2019-05-18 21:45:43,975,975,2019-05-20 00:00:00,
20509--SL-8 R/B,20527--COSMOS 2061,0.727660439815,2019-05-20 17:27:49.862000,3.93900959189,3.9153710921,-0.236054218307,0.360477713848,12.0738560899,-0.0398256093833,9.9043848054,6.90503992946,-77.6530075044,-9.29329534308,1003.01728786,2019-05-19 12:10:18,2019-05-19 21:30:21,975,975,2019-05-20 00:00:00,
19827--SL-8 R/B,22889--SL-8 R/B,0.731665648148,2019-05-20 17:33:35.912000,2.02984628026,-1.39154626306,-0.380082036439,1.42808002746,14.1447323037,0.00605536931796,13.667270142,3.64405572682,-61.7044409649,-153.089553358,1031.41378498,2019-05-19 19:23:23,2019-05-18 03:23:36,975,975,2019-05-20 00:00:00,
10142--SL-8 R/B,11238--COSMOS 1072,0.737241273148,2019-05-20 17:41:37.646000,3.39728440385,3.09549030997,-0.891981897404,-1.07881850014,11.2763283265,-0.0265990542288,8.65258549365,-7.23101910466,79.024822536,-145.830249537,1011.02983281,2019-05-19 19:16:30,2019-05-19 03:31:14,975,975,2019-05-20 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.744641122685,2019-05-20 17:52:16.993000,2.70795638806,-2.36546845102,0.184363933797,-1.30521904168,14.5525385582,-0.0594361066242,14.3935298347,2.14456166497,33.4657369023,0.665619778087,986.564361816,2019-05-19 12:05:59,2019-05-19 16:56:40,975,975,2019-05-20 00:00:00,
13127--COSMOS 1349,25567--NADEZHDA 5,0.768250023148,2019-05-20 18:26:16.802000,2.61714548645,-2.40566291682,0.763584291081,-0.692225005538,9.93105976356,0.00867650126751,6.68665892404,7.34264701448,80.480924261,169.257810888,984.549695594,2019-05-19 21:36:00,2019-05-19 12:44:32,975,975,2019-05-20 00:00:00,
20104--SL-8 R/B,9061--COSMOS 846,0.772451701389,2019-05-20 18:32:19.827000,4.20050735237,4.19942281904,0.0227800870361,-0.0926880351695,14.6265885872,-0.0352149607661,14.4860419407,2.0224842391,-27.4660488293,-149.461870654,961.257795675,2019-05-19 06:03:26,2019-05-19 15:56:03,975,975,2019-05-20 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.785289837963,2019-05-20 18:50:49.042000,3.58031422927,-0.862649357867,2.64842010804,2.2495237267,9.4916043534,-0.00273105258127,6.14426512836,-7.23453880875,80.7715467197,-125.602128185,1024.32416034,2019-05-19 23:42:01,2019-05-19 18:12:51,975,975,2019-05-20 00:00:00,
18161--SL-8 R/B,17239--COSMOS 1808,0.790605393519,2019-05-20 18:58:28.306000,2.18634434407,0.629841973301,2.08708844872,-0.165718094162,1.29194483186,-0.00616110909014,0.104112657967,1.28772824919,-82.9412589762,21.4385315905,1016.43350638,2019-05-19 21:16:38,2019-05-19 21:12:16,975,975,2019-05-20 00:00:00,
5239--SL-8 R/B,14966--SL-8 R/B,0.813404027778,2019-05-20 19:31:18.108000,3.48320022008,-3.46179723414,-0.218106560636,0.317920133107,12.180985436,-0.00972201873347,10.0911142974,6.82244266462,68.5939478007,-74.4294516616,1001.56303826,2019-05-18 22:03:05,2019-05-18 22:06:25,975,975,2019-05-20 00:00:00,
8343--COSMOS 773,10676--COSMOS 990,0.825239872685,2019-05-20 19:48:20.725000,2.95577705674,-2.95390459376,0.0362270299796,0.0987586067411,14.3072060654,0.0306162053836,13.6969789337,-4.13376053196,18.2218450656,48.6065043695,769.523068656,2019-05-19 21:18:24,2019-05-19 05:16:01,775,775,2019-05-20 00:00:00,
7476--COSMOS 689,21152--NADEZHDA 3,0.832338402778,2019-05-20 19:58:34.038000,3.28846760746,-1.18609941054,1.15245228604,-2.84236540966,13.5581607821,-0.00837524423272,12.5628136551,5.09895741466,-70.9804395582,83.5504672706,1041.21562277,2019-05-18 21:36:37,2019-05-19 22:00:07,975,975,2019-05-20 00:00:00,
11870--SL-8 R/B,23432--SL-8 R/B,0.840270150463,2019-05-20 20:09:59.341000,4.95093215761,-2.87142817276,-2.82534711836,2.87820137217,10.6276588107,0.00473959295847,7.5815349226,7.44764644366,-67.0248292424,134.427599275,803.31168899,2019-05-19 02:44:04,2019-05-19 01:21:11,775,775,2019-05-20 00:00:00,
14084--COSMOS 1464,21937--COSMOS 2184,0.849665393519,2019-05-20 20:23:31.090000,1.6982056333,-0.827367427593,-1.04726158047,1.05005175816,10.4287666595,0.0306993173731,7.3714092712,7.37702900541,80.0367220906,177.896035172,981.422636619,2019-05-19 21:47:53,2019-05-19 20:06:49,975,975,2019-05-20 00:00:00,
11804--SL-8 R/B,12091--COSMOS 1226,0.865990092593,2019-05-20 20:47:01.544000,2.5245163127,2.46625977609,-0.0831923033136,-0.532751696931,14.5508060506,0.0455575947447,14.4066120401,-2.04289274109,-29.0215123396,-76.4943993235,999.338984397,2019-05-19 12:21:53,2019-05-19 01:27:23,975,975,2019-05-20 00:00:00,
8873--COSMOS 823,10019--COSMOS 911,0.876989837963,2019-05-20 21:02:51.922000,4.64727910213,-0.310499285336,-4.61117407365,0.4877160131,1.484640833,0.0372229172078,0.153630973358,1.47620133501,-82.9597616544,-38.3689735396,1009.33956025,2019-05-19 21:33:02,2019-05-19 21:42:55,975,975,2019-05-20 00:00:00,
10141--COSMOS 928,13065--COSMOS 1339,0.891501342593,2019-05-20 21:23:45.716000,2.33220334459,-1.49634221558,0.326450762169,1.75885255614,14.4024058113,-0.0185224945201,14.15826919,-2.64052336009,-48.055793735,-119.803212754,1022.81870094,2019-05-19 19:52:14,2019-05-19 21:11:30,975,975,2019-05-20 00:00:00,
18130--SL-8 R/B,10019--COSMOS 911,0.916750821759,2019-05-20 22:00:07.271000,3.37591274061,-3.26226325982,-0.351786486387,0.794148300892,13.5107411096,-0.0344842409647,12.4061426189,5.35037956481,71.9952151261,-159.815455539,995.007738001,2019-05-19 07:16:09,2019-05-19 21:42:55,975,975,2019-05-20 00:00:00,
9510--SL-8 R/B,10459--COSMOS 962,0.9232009375,2019-05-20 22:09:24.561000,3.58672304428,2.86068899434,2.09124728364,0.554730089949,3.66627266481,0.0284075272472,0.903651852691,-3.55304961888,82.7510498036,115.75938787,980.303790499,2019-05-19 19:34:01,2019-05-19 20:04:38,975,975,2019-05-20 00:00:00,
14973--COSMOS 1553,17525--COSMOS 1821,0.940556458333,2019-05-20 22:34:24.078000,4.47578108864,-2.32810689498,-2.87382207826,-2.52065096779,9.71459910158,0.00388247573205,6.40402597149,-7.30492108015,-80.6063750724,21.0001473535,987.804906662,2019-05-19 19:19:38,2019-05-19 21:17:52,975,975,2019-05-20 00:00:00,
16727--COSMOS 1745,18122--COSMOS 1860,0.943031701389,2019-05-20 22:37:57.939000,4.36101211235,-1.78868753264,3.74477484764,1.34003167692,4.84235066142,-0.0440100249122,1.61293912262,-4.56561610657,57.4937935304,164.349207046,991.1356224,2019-05-18 20:02:12,2019-05-18 21:33:56,975,975,2019-05-20 00:00:00,
10744--COSMOS 996,21902--COSMOS 2181,0.957863877315,2019-05-20 22:59:19.439000,2.7937399816,1.1201497761,-0.408762024384,-2.52649187042,14.4959037156,0.0490747272409,14.3129548256,-2.29524298541,-39.1264973808,-175.088678046,1010.0377174,2019-05-18 19:52:15,2019-05-19 21:15:27,975,975,2019-05-20 00:00:00,
12443--SL-8 R/B,13992--SL-8 R/B,0.961565555556,2019-05-20 23:04:39.264000,3.98015174878,3.58937958741,-0.529126049351,1.6364558487,14.1964929054,-0.0136783699896,13.4993286337,4.3941267797,27.5632660032,105.093309491,781.856044607,2019-05-19 01:45:38,2019-05-18 13:32:03,775,775,2019-05-20 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.970861388889,2019-05-20 23:18:02.424000,3.72044480856,-3.71958210328,0.00733334788503,-0.0797795241995,14.5428446527,-0.013408783992,14.4205754491,1.88179555588,-18.3876296961,-17.4996676084,1011.49404862,2019-05-19 20:05:27,2019-05-19 20:22:08,975,975,2019-05-20 00:00:00,
16727--COSMOS 1745,21875--COSMOS 2180,0.97542962963,2019-05-20 23:24:37.120000,4.38313461139,4.18527037177,-0.650681561924,1.12782731027,12.8263038799,0.0471072853767,11.1869436981,6.27408501847,-75.5304576706,-44.6831710367,1007.42452743,2019-05-18 20:02:12,2019-05-19 16:46:46,975,975,2019-05-20 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.989274386574,2019-05-20 23:44:33.307000,1.8844896255,-1.13423132076,-0.406758718768,1.44891952997,14.1967284373,-0.0495459207554,13.6779045818,3.80257409845,62.7321448059,-14.5207731814,988.954563685,2019-05-18 19:40:23,2019-05-19 21:15:27,975,975,2019-05-20 00:00:00,
7477--SL-8 R/B,18129--COSMOS 1861,0.989319803241,2019-05-20 23:44:37.231000,2.22166630489,2.03182026013,-0.1419912641,-0.887325240105,14.5162328105,-0.0207633874937,14.3269541828,-2.33644339387,-40.3079943315,-165.006972887,998.784592144,2019-05-18 11:29:36,2019-05-19 23:40:51,975,975,2019-05-20 00:00:00,
17369--COSMOS 1818,13028--SL-8 R/B,0.989635729167,2019-05-20 23:45:04.527000,2.53107717071,-2.04008061166,-0.944924161779,-1.16255798587,11.5559320521,0.00862271376748,8.95984304802,-7.29799313482,-56.0994822755,-85.7522176699,793.280509042,2019-05-19 23:07:48,2019-05-19 01:17:21,775N,775,2019-05-20 00:00:00,
11378--COSMOS 1104,17359--COSMOS 1816,0.995221782407,2019-05-20 23:53:07.162000,2.28886681122,2.28881361979,0.014176710078,-0.00652029396691,4.32598307704,0.00393907945061,1.26914933716,4.13562256818,82.6424200198,12.4671171005,1009.20823806,2019-05-19 11:20:42,2019-05-19 14:52:28,975,975,2019-05-20 00:00:00,
22823--SPOT 3,19650--SL-16 R/B,0.00150994212963,2019-05-21 00:02:10.459000,3.17928763355,2.8539617648,0.399672424643,1.34277103591,14.2265661424,-0.0130669318751,13.6440717676,-4.0291834236,-67.1899555974,43.8740561772,865.92356415,2019-05-19 21:29:16,2019-05-19 02:36:57,850N,850,2019-05-20 00:00:00,
14680--SL-8 R/B,6148--COSMOS 514,0.00512462962963,2019-05-21 00:07:22.768000,1.70428539323,-0.505620618553,0.214682077626,1.61333446539,14.6143000705,-0.0163236245114,14.48550265,-1.9359010998,-22.693095766,-177.111714056,965.978862723,2019-05-19 21:38:41,2019-05-19 22:30:14,975,975,2019-05-20 00:00:00,
11327--SL-8 R/B,17525--COSMOS 1821,0.00677666666667,2019-05-21 00:09:45.504000,4.61166196163,-0.542971482258,-1.22241030967,4.41342509312,14.1830198108,0.00031258681244,13.6684565102,3.78567662177,-62.7150379766,-120.568019009,994.58266827,2019-05-18 22:10:55,2019-05-19 21:17:52,975,975,2019-05-20 00:00:00,
6207--SL-8 R/B,11379--SL-8 R/B,0.0289804398148,2019-05-21 00:41:43.910000,1.37906421966,1.37223126719,0.0423817588577,-0.13039654062,13.988286375,-0.00742444507847,13.3226824877,4.26359377962,-27.7696086825,80.1237409788,1000.89476812,2019-05-19 21:22:34,2019-05-19 13:22:07,975,975,2019-05-20 00:00:00,
4419--METEOR 1-5,22220--SL-16 R/B,0.0425894675926,2019-05-21 01:01:19.730000,2.64064535411,2.01993185664,0.942791668408,-1.41563662381,12.3471469384,0.0289929570988,10.2578843064,6.87219080678,-63.8767397957,-9.65422867975,853.759390116,2019-05-18 22:25:59,2019-05-18 21:20:07,850N,850,2019-05-20 00:00:00,
14451--SL-8 R/B,17239--COSMOS 1808,0.0474885648148,2019-05-21 01:08:23.012000,3.27594615082,-0.673574028353,2.33162062622,-2.20037870986,10.1010250554,0.0229366041282,6.93649451418,7.3426987502,80.3093793562,157.446077688,1006.6864229,2019-05-19 19:06:38,2019-05-19 21:12:16,975,975,2019-05-20 00:00:00,
25569--SL-8 R/B,4799--COSMOS 385,0.0569956481481,2019-05-21 01:22:04.424000,3.33565442129,3.14695010627,0.316853832513,-1.05966933323,14.1190355994,-0.00192055865711,13.5277052102,4.04330982171,45.786333911,-81.7855295422,983.0079524,2019-05-19 16:33:24,2019-05-19 21:13:20,975,975,2019-05-20 00:00:00,
10121--SL-8 R/B,11427--SL-8 R/B,0.0658139699074,2019-05-21 01:34:46.327000,4.3942316595,4.36618626566,-0.305458782429,-0.390364321046,11.7346199059,0.00068933000076,9.24780194975,-7.2235353504,-63.5716879943,-124.739742652,806.804753289,2019-05-19 23:20:46,2019-05-19 01:27:28,775,775,2019-05-20 00:00:00,
24773--SL-8 R/B,7094--COSMOS 628,0.0668868287037,2019-05-21 01:36:19.022000,3.90202917633,1.63112541125,2.68220708052,2.3175475751,9.62854459668,0.0126546130671,6.29111394553,-7.28907375703,80.6919359611,81.2275723856,987.728687463,2019-05-19 20:05:27,2019-05-18 21:22:12,975,975,2019-05-20 00:00:00,
10777--SL-8 R/B,11750--COSMOS 1171,0.0752375578704,2019-05-21 01:48:20.525000,1.47001649292,-1.40315479864,-0.367989406659,-0.238094302958,8.07506715447,-0.0195912447778,4.43923828187,-6.74533091917,-65.8170691143,-1.81918087601,1014.32839347,2019-05-19 21:00:13,2019-05-19 20:56:50,975,975,2019-05-20 00:00:00,
