PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,8873--COSMOS 823,0.0238926736111,2017-04-06 00:34:24.327000,1.63262501076,0.101565060244,1.58344400373,-0.384517946692,3.46745008757,-0.0264095102445,0.81993699372,3.36900815877,-82.7979259185,142.890529977,1009.79960063,2017-04-05 21:46:57,2017-04-05 23:21:28,975,975,2017-04-07 00:00:00,
13128--SL-8 R/B,13600--COSMOS 1412,0.0297339583333,2017-04-06 00:42:49.014000,3.52480925504,2.48645315352,2.19457950213,1.19400661998,7.0319409235,-0.0247652715065,3.38204529971,-6.16517229473,63.7383002641,57.0291742898,1006.99758439,2017-04-05 22:41:35,2017-04-05 17:58:57,975,975,2017-04-07 00:00:00,
19827--SL-8 R/B,25567--NADEZHDA 5,0.051689375,2017-04-06 01:14:25.962000,4.48255232316,1.42815027543,0.598355265003,-4.20661777411,14.5695790142,-0.0615766325356,14.4272541543,2.03056113861,28.5578892813,4.58198308905,994.644437356,2017-04-05 22:16:47,2017-04-05 23:04:42,975,975,2017-04-07 00:00:00,
23466--SL-8 R/B,17159--COSMOS 1802,0.0819202777778,2017-04-06 01:57:57.912000,3.42337487771,3.36267292753,0.0739548552136,0.637539814579,14.5381718871,0.0474408365892,14.4103550136,-1.92298194723,-21.5447657934,-82.0821744402,1016.47372963,2017-04-05 18:20:55,2017-04-05 17:58:10,975,975,2017-04-07 00:00:00,
6207--SL-8 R/B,20527--COSMOS 2061,0.0917830787037,2017-04-06 02:12:10.058000,3.0658814476,-0.113056421962,2.94638790271,-0.840027156088,4.05895707932,0.00672257747096,1.11308287988,3.90334905962,-54.0640236135,90.2325485923,990.894668721,2017-04-05 23:22:43,2017-04-05 16:59:25,975,975,2017-04-07 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.102270115741,2017-04-06 02:27:16.138000,3.39724759612,-0.793286658309,-0.405415067648,-3.27835723038,14.6000347764,0.0210916500989,14.4889043683,-1.79783781843,-0.689908679255,-136.995596896,984.200327483,2017-04-05 22:37:15,2017-04-05 23:14:18,975,975,2017-04-07 00:00:00,
19325--SL-8 R/B,24678--SL-8 R/B,0.135791435185,2017-04-06 03:15:32.380000,4.8871349822,3.91143564032,-2.47829620397,1.56294833288,7.78994437232,-0.0221800643415,4.130778321,6.60449936266,-81.7115148585,135.238587901,1025.79707641,2017-04-05 22:43:25,2017-04-05 17:54:12,975,975,2017-04-07 00:00:00,
25893--SL-8 R/B,27534--NADEZHDA 7,0.147999236111,2017-04-06 03:33:07.134000,3.82769656359,-1.95077701021,1.04154978964,3.12424456071,13.9738915259,-0.00771106886087,13.2546819394,-4.42526740471,-67.261395078,27.3517186909,988.465629568,2017-04-05 23:06:39,2017-04-05 23:09:32,975,975,2017-04-07 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.150522685185,2017-04-06 03:36:45.160000,3.65897901711,2.77443611591,-0.29051240911,2.36774876762,14.6121051244,-0.0160078519926,14.5012480089,1.79643149064,5.15294237416,78.4160554532,985.115959274,2017-04-05 22:48:18,2017-04-05 16:58:59,975,975,2017-04-07 00:00:00,
13066--SL-8 R/B,14680--SL-8 R/B,0.174940486111,2017-04-06 04:11:54.858000,0.833930139896,-0.680022119048,-0.0586919706479,-0.479129051941,14.5997950307,0.0206967691212,14.4886656843,-1.79781903191,-0.780861377896,-163.271675934,984.378177244,2017-04-05 22:37:15,2017-04-05 23:14:18,975,975,2017-04-07 00:00:00,
8597--SL-8 R/B,17240--SL-8 R/B,0.179216689815,2017-04-06 04:18:04.322000,4.97427769924,-4.9742535786,0.0102028532552,-0.0116561917399,2.11026838864,0.00552659728645,0.306797747367,-2.08784033657,-82.9091821109,119.262111027,1028.14635198,2017-04-05 15:26:54,2017-04-05 15:25:12,975,975,2017-04-07 00:00:00,
14059--SL-8 R/B,15597--COSMOS 1634,0.18691943287,2017-04-06 04:29:09.839000,4.88434625956,-3.21142467483,3.02740084603,-2.09247080235,8.35495526263,0.0196051197894,4.76430597246,6.86340161149,-81.4463370729,158.766008127,1028.69781417,2017-04-05 14:57:56,2017-04-05 20:52:59,975,975,2017-04-07 00:00:00,
