PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37849--NPP,20624--COSMOS 2082,0.0174415162037,2019-08-02 00:25:06.947000,4.43098278607,-4.42014176958,-0.1492769998,-0.271425062443,12.9906989743,0.00323753684945,11.3610284729,-6.29962549656,-71.0762051605,-11.4657418071,854.365054971,2019-08-01 05:07:02,2019-07-31 21:40:32,850N,850,2019-08-02 00:00:00,
21231--SL-8 R/B,10731--COSMOS 994,0.0289718055556,2019-08-02 00:41:43.164000,4.74659629039,-4.28140759902,-0.255235180939,2.03336674443,14.5733487345,-0.00793160340431,14.4619365619,1.79856089954,-5.63785803308,-67.5190450086,1000.02874855,2019-07-31 16:07:23,2019-07-31 16:36:23,975,975,2019-08-02 00:00:00,
10352--COSMOS 951,20577--COSMOS 2074,0.0421889351852,2019-08-02 01:00:45.124000,3.29050400725,1.22922706213,-2.68550358236,-1.45068534169,7.01457176926,0.0478690795792,3.35037441403,-6.16254143541,-82.0103918874,138.390546206,1015.56709787,2019-07-31 13:18:41,2019-07-31 21:44:01,975,975,2019-08-02 00:00:00,
27535--SL-8 R/B,27818--COSMOS 2398,0.0452550347222,2019-08-02 01:05:10.035000,4.52562589947,4.46495156738,0.078329937092,0.734412488904,14.5926748086,0.0672441124415,14.4605739884,-1.9579162962,23.7212071507,-138.164835303,988.437750164,2019-08-01 00:32:47,2019-07-31 13:58:11,975,975,2019-08-02 00:00:00,
23093--SL-8 R/B,24304--COSMOS 2334,0.0664754976852,2019-08-02 01:35:43.483000,1.82981677056,-1.61990099965,0.442736141767,-0.726728886135,12.570561539,-0.0160756598736,10.7185642915,6.5674301297,76.4624280091,-46.1812599971,983.497052286,2019-07-31 16:06:07,2019-08-01 08:11:38,975,975,2019-08-02 00:00:00,
17159--COSMOS 1802,33276--ARIANE 5 R/B,0.0741059837963,2019-08-02 01:46:42.757000,1.91324340042,1.81190883853,0.602588585616,0.119890227342,11.2133883471,-2.61164139733,6.0450369685,9.07617405535,1.54382682355,-99.0837049987,998.126028244,2019-07-31 15:21:52,2019-07-31 10:08:59,975,GTO,2019-08-02 00:00:00,
11165--COSMOS 1066,7209--METEOR 1-16,0.0999605208333,2019-08-02 02:23:56.589000,4.74762460203,-4.73828572402,-0.100484409695,0.280161815295,14.0150941363,-0.0122236405058,13.2538855111,4.55601065508,-62.1908432543,-174.427601522,875.238261343,2019-07-31 21:46:40,2019-08-01 18:27:22,850N,850N,2019-08-02 00:00:00,
16369--SL-8 R/B,8419--COSMOS 778,0.105734016204,2019-08-02 02:32:15.419000,4.64323163872,-2.92524464606,1.13674824539,3.4220384624,13.9532452749,0.0433400743318,13.2527528251,-4.36528554581,-67.0779294259,-20.3814078926,1006.42330529,2019-08-01 04:56:08,2019-08-01 22:11:55,975,975,2019-08-02 00:00:00,
22889--SL-8 R/B,8591--COSMOS 789,0.120104618056,2019-08-02 02:52:57.039000,0.859710040403,-0.433666853023,0.206403365671,0.713044223592,14.1432356875,-0.0439801091014,13.5787202228,-3.95569697694,64.0998402493,-87.7615823243,987.749563648,2019-08-01 19:21:02,2019-08-01 04:06:33,975,975,2019-08-02 00:00:00,
6149--SL-8 R/B,11680--COSMOS 1153,0.135256446759,2019-08-02 03:14:46.157000,2.59929943736,-2.23556850531,0.670291623961,-1.14424654771,12.7433823224,0.00718567687845,11.0018610932,6.43061380168,75.9894947291,20.526545959,970.888127965,2019-08-01 21:39:43,2019-07-31 16:27:15,975,975,2019-08-02 00:00:00,
27535--SL-8 R/B,21089--COSMOS 2123,0.141606898148,2019-08-02 03:23:54.836000,4.7760947153,3.64628941937,-2.9760063804,0.811812923978,3.78808201292,-0.0174131487863,0.976898081572,3.65990877715,-82.7170453516,-64.7313940738,1036.4909887,2019-08-01 00:32:47,2019-08-01 15:58:18,975,975,2019-08-02 00:00:00,
