PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11427--SL-8 R/B,23431--COSMOS 2298,0.00249519675926,2016-08-25 00:03:35.585000,3.16942469701,1.43971875928,2.77727395515,0.509128846407,2.78304210118,-0.00939271679545,0.50653983761,-2.73654024394,-73.8125491943,136.807303288,806.405550149,2016-08-24 11:07:43,2016-08-24 11:02:05,775,775,2016-08-26 00:00:00,
17360--SL-8 R/B,25592--SL-8 R/B,0.0267907986111,2016-08-25 00:38:34.725000,1.53666948561,0.988966317718,-0.227949979157,-1.15383600977,14.4452352699,-0.0180854165191,14.1684072188,-2.81437947038,-50.9290591606,-25.9110391057,987.617639325,2016-08-24 20:15:03,2016-08-24 18:38:04,975,975,2016-08-26 00:00:00,
20150--SL-8 R/B,18129--COSMOS 1861,0.0902672337963,2016-08-25 02:09:59.089000,1.15733326543,-1.14220195204,0.0633461319045,-0.175448726434,13.7408601882,-0.0301185756236,12.8520508428,4.86159651946,-69.7418844903,-72.0195325312,1010.25836843,2016-08-24 20:12:09,2016-08-24 14:35:39,975,975,2016-08-26 00:00:00,
13111--SL-8 R/B,13259--COSMOS 1375,0.0935230324074,2016-08-25 02:14:40.390000,2.3025982256,-0.296034155303,-0.89492391662,-2.10081735306,13.5458185325,0.0164422925042,12.4608562472,-5.31187264102,-46.0301848968,-9.52486147017,978.724370174,2016-08-24 21:49:19,2016-08-24 21:54:02,975,975,2016-08-26 00:00:00,
14085--SL-8 R/B,15505--COSMOS 1627,0.100925497685,2016-08-25 02:25:19.963000,2.67933888762,1.291797736,1.15355916141,2.04436218541,12.8339047345,0.000521279913679,11.176545574,-6.30824377261,-75.5905826218,148.114076615,987.94782959,2016-08-24 18:52:32,2016-08-24 21:40:03,975,975,2016-08-26 00:00:00,
10121--SL-8 R/B,19256--COSMOS 1954,0.136593009259,2016-08-25 03:16:41.636000,2.61867168885,1.61661208874,-0.641731106009,-1.95759749595,14.1855486752,0.0160812205722,13.4840349189,-4.40571616386,27.927042052,102.880231074,785.034932901,2016-08-24 16:32:43,2016-08-24 20:26:44,775,775,2016-08-26 00:00:00,
6323--COSMOS 540,18095--COSMOS 1850,0.171549571759,2016-08-25 04:07:01.883000,4.37840350738,-0.647303248011,-3.78192559754,-2.10913597316,7.27452105938,-0.00667402135152,3.54399545334,-6.35285040966,-71.7463700016,30.2549698621,795.709221943,2016-08-24 21:53:27,2016-08-24 20:20:03,775,775,2016-08-26 00:00:00,
18130--SL-8 R/B,11378--COSMOS 1104,0.191805914352,2016-08-25 04:36:12.031000,1.05850509286,0.992284027509,-0.110531731739,0.351551101026,13.9747036565,-0.0244510589627,13.3066465099,4.26906349117,-66.3692723133,-9.47173000456,1014.78880992,2016-08-25 01:26:29,2016-08-24 22:17:31,975,975,2016-08-26 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.209731793981,2016-08-25 05:02:00.827000,2.03001717963,-1.49936212041,-0.330693203239,-1.32797778099,14.333405611,0.0163671157739,13.9040269766,-3.48199402083,59.7986811696,129.825600606,960.818435045,2016-08-24 22:12:22,2016-08-24 21:59:11,975,975,2016-08-26 00:00:00,
15056--SL-8 R/B,21231--SL-8 R/B,0.213622881944,2016-08-25 05:07:37.017000,3.41799730368,-1.03480773949,-0.904673490958,3.12944793614,14.1123695022,0.0421579821236,13.5531270006,3.93318499147,-64.0634620899,111.685714026,1004.40193989,2016-08-24 20:48:28,2016-08-24 21:37:07,975,975,2016-08-26 00:00:00,
10777--SL-8 R/B,12835--COSMOS 1308,0.21618369213,2016-08-25 05:11:18.271000,3.82191495931,3.8207575925,-0.0369631434191,0.0864817991268,13.3028528245,-0.0123395869097,12.0236862714,5.69181073562,73.3572215217,63.3353339008,996.557482027,2016-08-24 18:36:00,2016-08-24 20:37:19,975,975,2016-08-26 00:00:00,
