PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17526--SL-8 R/B,5238--COSMOS 422,0.00120016203704,2019-03-19 00:01:43.694000,3.56749828858,-0.761653807329,-3.12073212705,1.55175981002,6.55898840245,0.0225352262321,2.91600969896,5.87509220886,73.7817620479,130.61314531,995.264385254,2019-03-18 11:27:25,2019-03-18 11:37:36,975,975,2019-03-19 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.0145250694444,2019-03-19 00:20:54.966000,4.13822031584,2.39481361694,0.442483607316,-3.34573510305,14.6075660801,-0.0128236412749,14.4826293603,1.9063759207,-19.9375351033,101.337602271,983.677118895,2019-03-18 12:29:33,2019-03-18 11:39:27,975,975,2019-03-19 00:00:00,
9613--SL-8 R/B,12298--SL-8 R/B,0.0443257986111,2019-03-19 01:03:49.749000,2.19388694316,2.13599832396,0.0655044729725,0.496346898243,14.5909678243,-0.0191848585956,14.4756489037,-1.83072739805,12.2156326854,23.1826777372,988.424376188,2019-03-18 10:18:11,2019-03-18 11:21:27,975,975,2019-03-19 00:00:00,
15399--SL-8 R/B,27818--COSMOS 2398,0.0653942476852,2019-03-19 01:34:10.063000,3.77548453041,1.38292156588,3.35839642368,1.03101156317,4.37898021648,-0.0191069457155,1.29238409626,-4.18387930139,82.6429179624,158.340344071,983.783289847,2019-03-18 13:03:54,2019-03-18 18:08:39,975,975,2019-03-19 00:00:00,
10141--COSMOS 928,10536--COSMOS 971,0.0683687384259,2019-03-19 01:38:27.059000,3.40844169233,-3.32800849137,0.450568377045,0.582084520483,11.6122090349,-0.00586509569861,9.16720994337,-7.12780654372,78.5186853806,-120.067802925,1000.52756391,2019-03-18 14:41:30,2019-03-18 10:03:24,975,975,2019-03-19 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.0727290046296,2019-03-19 01:44:43.786000,3.05076998541,-1.62053499113,0.484941699114,-2.53887679789,14.0505512959,-0.01471471129,13.7992098492,2.64567245398,47.054595338,163.326843075,1419.49434036,2019-03-18 10:55:44,2019-03-18 09:50:57,1500,1500,2019-03-19 00:00:00,
20150--SL-8 R/B,15055--COSMOS 1574,0.0728793865741,2019-03-19 01:44:56.779000,3.81374775354,-0.555654202307,-2.29172022319,2.99732193027,11.6698266393,0.0252816786674,9.26798606853,7.09144899595,78.3845223078,173.640306436,1009.12599424,2019-03-18 06:42:47,2019-03-18 14:55:49,975,975,2019-03-19 00:00:00,
7593--COSMOS 700,9061--COSMOS 846,0.0866051041667,2019-03-19 02:04:42.681000,0.197709328294,-0.0800269559777,-0.179026987689,-0.0251794060773,2.18334131452,-0.04356103741,0.322653674735,-2.15892944255,82.8993075497,104.166564482,978.882357129,2019-03-18 12:00:38,2019-03-18 21:09:41,975,975,2019-03-19 00:00:00,
7593--COSMOS 700,10917--COSMOS 1011,0.0868313194444,2019-03-19 02:05:02.226000,1.24452369467,-0.313565307995,-1.15023506689,-0.357036853992,4.37001575775,0.00969467889404,1.29255220916,-4.17447631719,82.6393197319,112.744016993,978.561578433,2019-03-18 12:00:38,2019-03-18 21:07:58,975,975,2019-03-19 00:00:00,
9613--SL-8 R/B,12298--SL-8 R/B,0.116988078704,2019-03-19 02:48:27.770000,4.60127118486,2.01406566441,0.521843102821,4.10401215789,14.5910118816,-0.0197158866679,14.4756953592,-1.83070556911,12.1031093982,-3.08682979855,988.331386991,2019-03-18 10:18:11,2019-03-18 11:21:27,975,975,2019-03-19 00:00:00,
