PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,20804--COSMOS 2100,0.213792118056,2016-04-06 05:07:51.639000,4.77839614483,0.606585198445,-4.14303042625,2.3022647548,7.14620678591,-0.00799162158091,3.46992933302,6.24722322195,-81.9803822349,13.6120741912,997.004782216,2016-04-05 19:23:01,2016-04-05 22:54:58,975,975,2016-04-07 00:00:00,
23179--NADEZHDA 4,24677--COSMOS 2336,0.243997604167,2016-04-06 05:51:21.393000,3.07682644965,2.50327753133,0.410885088554,-1.74115939719,14.3043592996,-0.0418173594493,13.9345475103,3.23130499422,-57.1289815991,-22.1126753694,1014.0871918,2016-04-05 12:58:15,2016-04-06 01:32:49,975,975,2016-04-07 00:00:00,
37214--FENGYUN 3B,7490--METEOR 1-19,0.25102744213,2016-04-06 06:01:28.771000,2.89058315533,-2.63587209956,0.46611657609,1.09104747384,13.6872183676,0.0277261067096,12.6116142653,-5.31849259922,80.4638044165,14.0401562453,862.850489117,2016-04-06 03:53:14,2016-04-05 17:39:30,850N,850N,2016-04-07 00:00:00,
5238--COSMOS 422,20577--COSMOS 2074,0.306118483796,2016-04-06 07:20:48.637000,2.84888281793,-2.68405138774,-0.405828593803,0.864467819378,13.3242476771,-0.0158732125282,12.0790888671,5.6241387201,-61.5280386058,-128.982143965,1005.51814632,2016-04-05 18:11:21,2016-04-05 20:01:58,975,975,2016-04-07 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.310501678241,2016-04-06 07:27:07.345000,3.38043114382,-3.3407782798,0.0847038146871,0.509254815538,14.6058999195,0.0403442967396,14.449106414,-2.13401233192,32.9372322297,122.095372149,959.803260922,2016-04-05 22:34:08,2016-04-06 00:38:07,975,975,2016-04-07 00:00:00,
28381--SL-8 R/B,9025--COSMOS 842,0.351711909722,2016-04-06 08:26:27.909000,4.16203629414,-3.5472764312,-2.11921223347,-0.498312696901,3.33096167173,0.00719211692564,0.751031656043,-3.2451818722,-82.8158393747,-124.848444175,1002.09966215,2016-04-06 04:18:50,2016-04-05 21:10:12,975,975,2016-04-07 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.353530300926,2016-04-06 08:29:05.018000,3.07206532804,2.66790637815,-0.228045472051,1.50594030421,14.5963808466,0.00679982854144,14.4331214716,2.17699154111,34.643478226,-121.977505131,965.841067968,2016-04-06 04:52:50,2016-04-05 21:36:59,975,975,2016-04-07 00:00:00,
13110--COSMOS 1344,22006--COSMOS 2195,0.359715185185,2016-04-06 08:37:59.392000,1.98276055385,-0.394866462255,1.91585089079,0.32393711604,0.0479254238033,-0.0234005466517,0.00223860948135,-0.041764210644,-82.8353555141,-103.664206701,993.774293535,2016-04-06 02:38:05,2016-04-06 04:29:50,975,975,2016-04-07 00:00:00,
23604--SL-8 R/B,27437--SL-8 R/B,0.359966030093,2016-04-06 08:38:21.065000,4.94665849327,2.75809242253,2.98048577502,2.82472316922,10.1263877723,-0.0487379336859,6.98918846106,-7.32752335961,-80.2679846229,23.1114177118,1020.14024246,2016-04-06 04:10:49,2016-04-05 22:54:34,975,975,2016-04-07 00:00:00,
16494--SL-8 R/B,11378--COSMOS 1104,0.360365717593,2016-04-06 08:38:55.598000,2.25829447424,-1.34259911844,-1.23310708865,1.33295478073,10.7999850729,0.0333479977733,7.91212767877,7.35097279828,79.640611545,114.314468288,982.376895346,2016-04-06 05:16:56,2016-04-06 03:36:53,975,975,2016-04-07 00:00:00,
20104--SL-8 R/B,9846--COSMOS 894,0.368306203704,2016-04-06 08:50:21.656000,4.28259972584,2.30394052117,-0.631004138208,3.55448340329,14.5312432739,0.0160944528699,14.309197937,2.5305387675,45.2412563206,175.619956268,972.10788394,2016-04-06 07:07:29,2016-04-06 00:00:44,975,975,2016-04-07 00:00:00,
14241--SL-8 R/B,9443--COSMOS 858,0.388609884259,2016-04-06 09:19:35.894000,2.66021409776,0.937503075774,-0.758652760549,2.37113327709,14.1942313991,-0.0160318650902,13.517677018,4.32993718534,-25.9345462632,-16.9267564847,793.07706099,2016-04-05 23:25:13,2016-04-05 13:56:57,775,775,2016-04-07 00:00:00,
5847--SL-8 R/B,25567--NADEZHDA 5,0.394693148148,2016-04-06 09:28:21.488000,2.54252421506,-2.27786497756,0.620878397694,0.943541490051,12.3082413343,0.0287859349896,10.3142241796,-6.71630521094,-68.0400440421,-44.9392908711,1011.03368607,2016-04-05 23:48:24,2016-04-05 23:49:47,975,975,2016-04-07 00:00:00,
12783--COSMOS 1299,20791--CZ-4 R/B,0.399623310185,2016-04-06 09:35:27.454000,2.23403351447,-2.10466595168,-0.139579328465,-0.736073764407,14.4511663685,0.0628711627582,14.1630897918,-2.87039094485,43.5981328956,160.903439955,951.285369181,2016-04-06 04:22:14,2016-04-06 04:32:07,975,975N,2016-04-07 00:00:00,
6148--COSMOS 514,20103--NADEZHDA 1,0.407695717593,2016-04-06 09:47:04.910000,1.49135349782,1.46651803181,-0.262211787171,0.0685937059091,3.25198179736,-0.0226644216798,0.703189609665,3.17496398518,82.8253344463,-67.9357015696,975.43029625,2016-04-06 09:40:57,2016-04-05 18:11:07,975,975,2016-04-07 00:00:00,
15360--SL-8 R/B,24772--COSMOS 2341,0.431845127315,2016-04-06 10:21:51.419000,1.92421297049,1.92412199744,-0.0124666557686,0.0139526796607,2.40381674619,-0.0148070249512,0.381242518766,2.37334570663,82.8745827038,103.114659173,997.411722374,2016-04-06 05:13:25,2016-04-05 20:14:24,975,975,2016-04-07 00:00:00,
10776--COSMOS 1000,20149--COSMOS 2034,0.441523726852,2016-04-06 10:35:47.650000,2.81524808262,2.52908932915,-0.430967112311,-1.15913600582,13.7345552018,-0.00406998465581,12.8708644629,-4.79362472521,-69.4608553451,73.5991612069,1029.59764532,2016-04-05 21:43:54,2016-04-06 00:43:59,975,975,2016-04-07 00:00:00,
18586--SL-8 R/B,11573--COSMOS 1140,0.458199791667,2016-04-06 10:59:48.462000,3.17590301579,2.68381809721,1.61310086336,0.530458284317,4.79535402946,-0.0254595806539,1.53579565453,-4.54269785316,73.203299795,128.572286002,780.766220504,2016-04-06 09:31:54,2016-04-05 22:54:24,775,775,2016-04-07 00:00:00,
10137--COSMOS 926,11680--COSMOS 1153,0.458710625,2016-04-06 11:00:32.598000,1.75720833957,-1.13735050395,0.184130556885,1.32676709254,14.5460384952,-0.0228858150212,14.4051178794,-2.01972548242,27.8524213524,50.2369400558,1005.60496898,2016-04-05 22:35:39,2016-04-05 22:56:45,975,975,2016-04-07 00:00:00,
22488--SL-8 R/B,11308--COSMOS 1089,0.472048125,2016-04-06 11:19:44.958000,2.5512075192,1.21485494967,2.20577786362,0.409061454608,2.72659491585,-0.00547133868462,0.500143270818,-2.68032583994,-82.8744648493,-61.6596623832,1004.86290641,2016-04-06 05:19:42,2016-04-06 05:18:21,975,975,2016-04-07 00:00:00,
14760--SL-8 R/B,19038--COSMOS 1937,0.474105625,2016-04-06 11:22:42.726000,3.27520307706,-3.27290828044,0.0814439143322,0.0916158973042,11.9734800177,0.0389453251804,9.61109643578,-7.14069550519,-62.6853232035,50.4900699354,791.045269278,2016-04-05 18:00:47,2016-04-06 00:14:49,775,775,2016-04-07 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.482656585648,2016-04-06 11:35:01.529000,3.56487923299,-0.0222095679381,-1.93981126413,2.99081977732,12.3217518137,0.0388739814308,10.3372385295,6.70563614861,-77.0560664993,-147.991074703,1005.58072574,2016-04-05 22:34:08,2016-04-06 09:15:15,975,975,2016-04-07 00:00:00,
20322--COBE,5917--METEOR 1-11,0.504383634259,2016-04-06 12:06:18.746000,4.53768841974,3.19406318701,0.491336579913,3.18546149204,14.6084269995,0.0119250589734,14.4358535863,-2.23877833387,-81.0491752096,-169.450975479,910.627361919,2016-04-06 04:11:08,2016-04-05 22:54:13,850N,850N,2016-04-07 00:00:00,
10776--COSMOS 1000,20103--NADEZHDA 1,0.517460138889,2016-04-06 12:25:08.556000,4.66499572603,0.81240466787,-4.04295161198,-2.18099198593,6.96574829922,0.028364848057,3.31164366815,-6.12812051274,-82.0143298261,88.3226478493,1034.65082701,2016-04-05 21:43:54,2016-04-05 18:11:07,975,975,2016-04-07 00:00:00,
14974--SL-8 R/B,11750--COSMOS 1171,0.539376226852,2016-04-06 12:56:42.106000,4.38149022511,1.38563057359,-1.11751056064,4.00358022939,14.1401996489,-0.0196358721876,13.6178918514,3.80760844449,1.77598179808,77.9494064694,1003.1406745,2016-04-06 04:26:38,2016-04-06 02:15:52,975,975,2016-04-07 00:00:00,
14085--SL-8 R/B,16510--COSMOS 1727,0.54117775463,2016-04-06 12:59:17.758000,3.32706834003,-0.397770836965,-0.872093996133,-3.18600285035,14.179035647,0.0207688789826,13.6753132188,-3.74572141234,62.4714695301,-169.804269078,1002.38829614,2016-04-06 11:21:13,2016-04-06 11:09:54,975,975,2016-04-07 00:00:00,
14680--SL-8 R/B,10512--COSMOS 967,0.544222407407,2016-04-06 13:03:40.816000,2.81064478464,0.248123815461,2.41885753366,1.40971164054,7.42250656997,0.0222594142767,3.73587165124,-6.41376420717,-65.3311012338,169.047721724,983.806135727,2016-04-06 10:44:37,2016-04-06 03:43:31,975,975,2016-04-07 00:00:00,
20104--SL-8 R/B,20578--SL-8 R/B,0.546892766204,2016-04-06 13:07:31.535000,4.45906149496,4.45739971585,0.0213748258812,0.119834493517,14.5436992222,-0.0134136857304,14.3983018408,-2.05131938962,-29.6350293168,-72.091375672,1000.78530922,2016-04-06 07:07:29,2016-04-05 23:50:45,975,975,2016-04-07 00:00:00,
10677--SL-8 R/B,14241--SL-8 R/B,0.552397210648,2016-04-06 13:15:27.119000,3.62687660128,1.98793681093,2.63310831237,-1.50634714857,7.44095807561,-0.00581415045541,3.69841771529,6.45674296235,71.6249892038,52.8797745924,778.353027916,2016-04-06 06:12:50,2016-04-05 23:25:13,775,775,2016-04-07 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.555229918981,2016-04-06 13:19:31.865000,0.491761767193,0.099506935122,0.261849842413,-0.404181476027,12.3218046828,0.0366634006969,10.3372501387,6.70572785062,-77.0319225878,-174.173087383,1005.60901625,2016-04-05 22:34:08,2016-04-06 09:15:15,975,975,2016-04-07 00:00:00,
7476--COSMOS 689,10141--COSMOS 928,0.557528321759,2016-04-06 13:22:50.447000,1.17096634166,1.09784780859,0.396435881298,-0.0934395767741,3.43881955434,-0.00797163247713,0.809701287809,3.34212510312,82.7933174606,83.0926078484,995.87568658,2016-04-05 23:16:23,2016-04-06 08:17:31,975,975,2016-04-07 00:00:00,
6708--SL-8 R/B,24955--SL-8 R/B,0.571737152778,2016-04-06 13:43:18.090000,2.76282346786,1.06575350038,-0.88788782016,2.38935518704,13.7933032939,0.0029691978929,12.9301755543,4.80268332031,69.4067048259,-0.643645623202,992.519075019,2016-04-06 05:09:55,2016-04-05 22:05:15,975,975,2016-04-07 00:00:00,
10521--SL-8 R/B,16012--SL-8 R/B,0.579917141204,2016-04-06 13:55:04.841000,4.93986694274,-4.93658023955,0.0795266124107,0.161667771644,13.4525153037,0.00514704075676,12.1300852517,-5.81645710811,-50.677517869,151.221152011,782.582466701,2016-04-05 21:50:26,2016-04-06 12:29:40,775,775,2016-04-07 00:00:00,
7009--SL-8 R/B,9848--SL-8 R/B,0.581559826389,2016-04-06 13:57:26.769000,4.86174700553,-3.69558444795,-2.94355972308,-1.14660180119,5.32513858222,0.00708432544044,1.92524047737,-4.96492697192,82.4770183456,-26.5394937307,983.148285541,2016-04-06 01:55:52,2016-04-06 03:37:46,975,975,2016-04-07 00:00:00,
25732--CZ-4B R/B,22565--COSMOS 2237,0.582816701389,2016-04-06 13:59:15.363000,3.21985722593,2.99512400123,-0.222269960694,-1.16073633405,14.5787708371,-0.0104066416658,14.3139181272,-2.76626077386,59.0310463083,-121.379798243,861.591144195,2016-04-06 00:11:15,2016-04-05 15:35:05,850N,850,2016-04-07 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.5840453125,2016-04-06 14:01:01.515000,4.5203860558,-3.89787829296,-0.642755455666,-2.19711181577,14.2973305238,0.0299743785783,13.7075625968,-4.06392535613,15.1334269211,-172.781388147,790.54347614,2016-04-06 05:20:01,2016-04-06 12:29:20,775,775,2016-04-07 00:00:00,
15399--SL-8 R/B,21796--COSMOS 2173,0.590157604167,2016-04-06 14:09:49.617000,4.36032807306,3.06351836921,2.43040527445,-1.92884584874,9.1562405177,0.0110562627627,5.68329140806,7.17891474724,-81.0302255854,-129.756745361,983.828205155,2016-04-05 23:18:11,2016-04-06 02:37:15,975,975,2016-04-07 00:00:00,
7476--COSMOS 689,21666--COSMOS 2154,0.593805092593,2016-04-06 14:15:04.760000,3.1767373135,-2.72019977595,1.49421733937,0.677855206233,5.93043864665,-0.0306433864729,2.40350610684,-5.42146861274,-82.3038707368,-121.207791267,1030.49667839,2016-04-05 23:16:23,2016-04-05 23:17:56,975,975,2016-04-07 00:00:00,
23180--SL-8 R/B,7349--COSMOS 663,0.598178368056,2016-04-06 14:21:22.611000,3.76865155454,-0.470456715168,0.866419075511,-3.63740608185,14.3245783361,-0.0324108988884,13.9334621668,3.32432340311,-58.1267419952,-166.17508749,986.370780344,2016-04-06 01:20:14,2016-04-05 23:32:56,975,975,2016-04-07 00:00:00,
7594--SL-8 R/B,18986--SL-8 R/B,0.627803252315,2016-04-06 15:04:02.201000,4.532726149,0.223368534964,2.46323078659,-3.7984479635,12.3218590957,0.0344528660884,10.3372641549,6.70581794904,-77.0077632432,159.644634931,1005.63713374,2016-04-05 22:34:08,2016-04-06 09:15:15,975,975,2016-04-07 00:00:00,
10677--SL-8 R/B,33415--CZ-3B R/B,0.640165462963,2016-04-06 15:21:50.296000,0.391082923492,0.32859089028,-0.189637783055,-0.0949283472414,12.8332901437,2.36163301995,8.67356135191,-9.15889506801,4.32307037438,140.887752648,751.717194438,2016-04-06 06:12:50,2016-04-06 15:19:18,775,GTO,2016-04-07 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.653918726852,2016-04-06 15:41:38.578000,4.01839140504,-3.86979372904,-0.300065607287,-1.04025314711,14.2973284315,0.0296216502526,13.7075605051,-4.06392763641,15.1166921987,161.87310427,790.557757442,2016-04-06 05:20:01,2016-04-06 12:29:20,775,775,2016-04-07 00:00:00,
28381--SL-8 R/B,8419--COSMOS 778,0.675050532407,2016-04-06 16:12:04.366000,3.10783090264,0.737667549324,1.06852286954,-2.82360025204,13.78337456,-0.0199655417207,12.8930614244,4.87339540196,69.8526113946,-119.477402476,985.739334134,2016-04-06 04:18:50,2016-04-06 05:28:13,975,975,2016-04-07 00:00:00,
20509--SL-8 R/B,10536--COSMOS 971,0.692250231481,2016-04-06 16:36:50.420000,3.13172079217,2.12893505763,0.361737496124,2.26813946318,14.5405629052,-0.0308622474312,14.3639610417,-2.25912379289,-37.9213858651,29.098071322,991.28403018,2016-04-06 03:19:57,2016-04-06 15:43:41,975,975,2016-04-07 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.7123025,2016-04-06 17:05:42.936000,2.78972382826,2.78437301467,-0.0246878587434,-0.170928238659,14.2059016244,0.0127379876392,14.0858033149,-1.84326440907,7.66785625609,-0.488861167732,1410.75079091,2016-04-06 12:38:26,2016-04-06 00:15:02,1500,1500,2016-04-07 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.723792141204,2016-04-06 17:22:15.641000,3.84350235729,-3.84149858201,0.042439753975,0.116609957784,14.2973265013,0.0292686816617,13.7075586729,-4.0639295834,15.09995858,136.527595672,790.572018126,2016-04-06 05:20:01,2016-04-06 12:29:20,775,775,2016-04-07 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.793665555556,2016-04-06 19:02:52.704000,4.03840324583,-3.81299188056,0.385312412752,1.27331380235,14.2973247334,0.0289160467368,13.707557099,-4.06393119696,15.0832237528,111.182086601,790.586258214,2016-04-06 05:20:01,2016-04-06 12:29:20,775,775,2016-04-07 00:00:00,
21028--COSMOS 2114,22034--COSMOS 2197,0.798357395833,2016-04-06 19:09:38.079000,3.27479499751,0.192315289576,3.26680974043,0.123495849792,0.470420360955,-0.00449390500791,0.0180339024725,-0.470053081237,-82.6097939013,-121.029752391,1444.62044722,2016-04-06 10:43:41,2016-04-05 23:02:47,1500,1500,2016-04-07 00:00:00,
11379--SL-8 R/B,32053--SL-8 R/B,0.822979490741,2016-04-06 19:45:05.428000,4.31185363558,-3.34515433062,-0.759404750442,2.61253300534,14.1461594798,-0.0304759650318,13.5940330132,3.91345955402,-63.8587425387,126.031169115,988.639443448,2016-04-05 23:40:47,2016-04-05 23:39:54,975,975,2016-04-07 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.833216006944,2016-04-06 19:59:49.863000,2.64549464643,-1.46285794385,-0.661911837013,-2.10251308686,14.2214533984,0.0224785305525,13.5607931008,-4.28417109336,24.3650296149,11.1524878026,785.991423652,2016-04-05 23:11:57,2016-04-06 16:32:07,775,775,2016-04-07 00:00:00,
5683--COSMOS 465,32052--COSMOS 2429,0.843675601852,2016-04-06 20:14:53.572000,4.21770325044,2.56906344707,2.82575775592,-1.78997955814,7.88944799508,-0.0114254512074,4.22941142491,6.65998033968,-74.1048457376,135.476012879,1000.69778239,2016-04-06 05:47:44,2016-04-05 23:47:51,975,975,2016-04-07 00:00:00,
19649--COSMOS 1980,22803--SL-16 R/B,0.850287893519,2016-04-06 20:24:24.874000,4.94066523436,-2.87186698064,1.3283491629,-3.79447512905,14.0147061574,-0.00684633743105,13.225734825,4.63593357866,10.5076486181,123.609842851,847.23612,2016-04-06 20:21:17,2016-04-05 23:16:38,850,850,2016-04-07 00:00:00,
13148--COSMOS 1354,15031--COSMOS 1570,0.863538981481,2016-04-06 20:43:29.768000,4.55584547998,-3.78427501126,0.728000837025,2.43002169905,14.2973231278,0.0285631723039,13.7075557846,-4.06393247719,15.0664900275,85.8365765178,790.60047745,2016-04-06 05:20:01,2016-04-06 12:29:20,775,775,2016-04-07 00:00:00,
11165--COSMOS 1066,25634--ARGOS,0.873485648148,2016-04-06 20:57:49.160000,4.86748942088,1.81309313307,-1.97074832152,-4.06463991103,13.368589987,0.0387352732492,12.0353682357,-5.81958840902,-80.3708209472,77.9640182702,861.218600111,2016-04-06 12:51:51,2016-04-06 19:40:27,850N,850N,2016-04-07 00:00:00,
27436--COSMOS 2389,27001--METEOR 3M,0.894663368056,2016-04-06 21:28:18.915000,4.25262480586,-2.25427188399,0.627348386504,-3.55098718872,14.4809951295,-0.0350873047106,14.2562065036,2.54137068288,79.4087989413,25.1674848301,1005.94409726,2016-04-06 21:15:08,2016-04-06 02:22:39,975,975N,2016-04-07 00:00:00,
7737--SL-8 R/B,21797--SL-8 R/B,0.89691599537,2016-04-06 21:31:33.542000,1.7567383941,0.0398843224955,1.67693003049,0.521962353963,4.39725654509,-0.0280349762629,1.30734244993,-4.1983252473,-82.6777252311,154.776239849,981.6752086,2016-04-05 23:39:11,2016-04-06 05:03:09,975,975,2016-04-07 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.910478553241,2016-04-06 21:51:05.347000,2.68801789893,2.37118606553,-1.07300158905,0.672000340387,7.81822783648,8.14580854753e-05,4.15101009185,6.62523974765,-81.7119202798,-26.0008975655,994.681245923,2016-04-06 21:09:33,2016-04-06 21:04:50,975,975,2016-04-07 00:00:00,
9903--METEOR 1-27,26070--SL-16 R/B,0.917068078704,2016-04-06 22:00:34.682000,4.82039952014,0.660282615827,-4.74079707685,-0.570194245073,1.71804052092,0.0376281581652,0.210266217818,-1.70470979081,38.1793691717,152.247453457,858.45678049,2016-04-06 16:13:44,2016-04-06 16:15:50,850N,850,2016-04-07 00:00:00,
11309--SL-8 R/B,23189--COSMOS 2285,0.933152222222,2016-04-06 22:23:44.352000,2.58531265002,2.28663270345,0.33923968952,-1.15761341169,14.1201523301,0.0107486622827,13.5434456271,3.99420415562,-45.1057852583,170.373094479,991.687117641,2016-04-06 06:55:17,2016-04-06 16:42:58,975,975,2016-04-07 00:00:00,
15077--COSMOS 1577,22207--COSMOS 2218,0.980230972222,2016-04-06 23:31:31.956000,2.91616701542,-2.28613463021,-1.50232013806,-1.01027358532,8.26250486677,-0.0219361378701,4.63378240875,-6.84080156616,-81.5001242426,127.823011438,992.600969008,2016-04-06 14:10:30,2016-04-06 20:45:09,975,975,2016-04-07 00:00:00,
11668--SL-8 R/B,23093--SL-8 R/B,0.981535300926,2016-04-06 23:33:24.650000,4.64065081392,-4.6036919295,0.483506743652,0.328453685925,8.4128179593,0.0119598898579,4.80429703639,-6.90609100458,81.447469903,-55.1423767064,976.369392951,2016-04-06 21:41:15,2016-04-06 23:08:43,975,975,2016-04-07 00:00:00,
