PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17525--COSMOS 1821,23179--NADEZHDA 4,0.00840226851852,2018-12-15 00:12:05.956000,4.92474046247,-4.32177722863,0.848281464853,-2.20357181984,13.7814333,0.0385363700465,12.8866058149,4.88485509746,69.8194164554,-23.9909052824,982.657317432,2018-12-14 17:31:34,2018-12-14 20:29:16,975,975,2018-12-16 00:00:00,
8026--METEOR 2-1,28353--SL-16 R/B,0.0136520486111,2018-12-15 00:19:39.537000,0.577290480345,-0.432453119569,0.134222339667,-0.358096302141,13.9158476612,-0.0236002183652,13.0205092801,4.91086522376,47.1555160498,83.551125486,849.675454889,2018-12-15 00:06:10,2018-12-14 15:13:51,850N,850,2018-12-16 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.0292978240741,2018-12-15 00:42:11.332000,0.538838889319,-0.395835606052,-0.122526560397,0.344454298306,14.0184672749,-0.0216002031028,13.2146983396,4.67853673294,12.8205281359,81.5061808743,841.867271456,2018-12-14 21:14:32,2018-12-14 22:13:18,850,850,2018-12-16 00:00:00,
8459--SL-8 R/B,15483--SL-8 R/B,0.0403367592593,2018-12-15 00:58:05.096000,4.44927209647,0.798020424008,2.51360214624,3.58343268971,12.2305183738,-0.000321567494698,10.0128250056,-7.02345463403,-61.5688792438,-56.3312427453,781.136830965,2018-12-14 22:09:20,2018-12-14 15:40:15,775,775,2018-12-16 00:00:00,
11668--SL-8 R/B,18130--SL-8 R/B,0.0643450462963,2018-12-15 01:32:39.412000,2.34842937202,-1.81551030803,0.515197978121,1.39771738207,13.7961959573,-0.0127641120186,12.9380006579,-4.78988506588,69.3391378298,55.29695977,996.014835061,2018-12-14 16:51:31,2018-12-14 19:58:11,975,975,2018-12-16 00:00:00,
9510--SL-8 R/B,5683--COSMOS 465,0.097165775463,2018-12-15 02:19:55.123000,4.01686110479,-4.01633666689,0.00819879685036,-0.0643870566068,14.3095454712,-0.0257538941323,13.8772812998,3.49048593416,35.0763532432,-134.921806047,966.951253201,2018-12-14 22:40:31,2018-12-14 22:39:22,975,975,2018-12-16 00:00:00,
22220--SL-16 R/B,17974--SL-16 R/B,0.152633020833,2018-12-15 03:39:47.493000,1.05360907192,0.214126567735,-0.417717738525,0.943267608017,13.5846153786,-0.0149404369395,12.4211827411,5.5005246187,36.6630621043,-133.938232566,847.991913478,2018-12-14 11:02:19,2018-12-14 22:31:13,850,850,2018-12-16 00:00:00,
13260--SL-8 R/B,27534--NADEZHDA 7,0.160547453704,2018-12-15 03:51:11.300000,4.82657258093,0.723942786913,-1.30872931455,4.58900177616,14.1057326117,-0.0324487066466,13.5634067623,3.87358188183,11.3190629351,-127.207613318,1012.81869557,2018-12-14 16:15:41,2018-12-15 03:41:44,975,975,2018-12-16 00:00:00,
17066--COSMOS 1791,25567--NADEZHDA 5,0.161512546296,2018-12-15 03:52:34.684000,4.461774664,4.46003861461,-0.0286132636138,-0.121119732665,14.5386071535,0.0374311007766,14.3999572084,-2.00273045448,27.0352535413,168.101085946,1011.75108115,2018-12-14 22:28:19,2018-12-14 22:46:25,975,975,2018-12-16 00:00:00,
11750--COSMOS 1171,27818--COSMOS 2398,0.18987962963,2018-12-15 04:33:25.600000,3.21386776328,-3.14782464247,-0.608394780122,-0.223610848643,4.43759083853,0.0415046558963,1.33923352694,-4.2304779132,-56.7294557975,-168.266878176,1001.2468239,2018-12-14 15:36:29,2018-12-14 20:05:02,975,975,2018-12-16 00:00:00,
