PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062--SL-8 R/B,13113--METEOR 2-8,0.195854907407,2018-11-18 04:42:01.864000,4.7805447573,-2.63167979578,1.52514683975,3.68806138048,13.6030540096,0.0167045153492,12.5747397195,-5.18832538829,-70.7848099882,-5.72500569713,982.385029792,2018-11-17 10:36:34,2018-11-17 13:43:52,975,LEO,2018-11-18 00:00:00,
8073--SL-8 R/B,21875--COSMOS 2180,0.202181840278,2018-11-18 04:51:08.511000,3.30078301022,3.08402719345,-0.154091591959,1.16627635316,14.5511551121,-0.0473216626217,14.4094090987,2.02553824554,-27.7143079406,166.138753788,1001.39773979,2018-11-17 12:05:49,2018-11-17 12:24:51,975,975,2018-11-18 00:00:00,
10355--SL-8 R/B,20509--SL-8 R/B,0.209004351852,2018-11-18 05:00:57.976000,0.818120591526,-0.106748791907,-0.607261835562,-0.537735121388,9.7231738815,-0.0420903618318,6.44970681361,-7.27596184363,-80.6213200417,120.16937854,1026.03928297,2018-11-17 19:40:34,2018-11-17 11:58:06,975,975,2018-11-18 00:00:00,
15334--SL-12 R/B(2),22219--COSMOS 2219,0.239885208333,2018-11-18 05:45:26.082000,4.64333131543,-0.421925897902,-1.68641642957,-4.30563629068,13.8424591371,-7.60982501558e-05,12.8894703393,-5.04729921139,27.1545506822,59.9343145055,846.08663926,2018-11-17 13:46:30,2018-11-17 02:27:00,850N,850,2018-11-18 00:00:00,
11378--COSMOS 1104,11735--COSMOS 1168,0.246728553241,2018-11-18 05:55:17.347000,3.20673391502,-3.15095211275,0.166962102812,0.571635234312,14.0174304542,-0.0353322025294,13.4015229562,-4.10929320294,-65.3536459585,2.39881058041,1021.10741863,2018-11-17 11:48:17,2018-11-17 14:46:55,975,975,2018-11-18 00:00:00,
11326--COSMOS 1092,14084--COSMOS 1464,0.249999328704,2018-11-18 05:59:59.942000,1.82589433746,1.55076936699,-0.22514955495,-0.937183109045,14.2945231987,0.0205340686792,13.9068925792,-3.30625326025,58.0752874809,-42.5547009352,1007.43595179,2018-11-17 10:45:29,2018-11-17 12:34:42,975,975,2018-11-18 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.268279386574,2018-11-18 06:26:19.339000,4.50823314307,2.98495573086,-1.04029347559,-3.21434205425,14.1987921293,0.0152497047875,13.5131532429,-4.35891670148,-26.5704384083,-95.1843829754,786.570649003,2018-11-17 04:55:12,2018-11-17 18:50:47,775,775,2018-11-18 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.272024976852,2018-11-18 06:31:42.958000,2.17495057348,1.76729434721,0.396837397768,1.20399367405,13.9871274918,0.0030226581265,13.2817463789,-4.38576555019,67.0117722378,-111.543197195,990.671731117,2018-11-17 07:49:45,2018-11-17 15:00:05,975,975,2018-11-18 00:00:00,
10355--SL-8 R/B,20509--SL-8 R/B,0.281736574074,2018-11-18 06:45:42.040000,4.87016952611,-0.253390483557,3.63853623251,3.22728966172,9.72319790363,-0.0463288724561,6.44981788207,-7.27586973474,-80.6407387443,93.9946557622,1025.97370509,2018-11-17 19:40:34,2018-11-17 11:58:06,975,975,2018-11-18 00:00:00,
21875--COSMOS 2180,23773--COSMOS 2327,0.285642152778,2018-11-18 06:51:19.482000,3.6757944536,-2.40591423273,1.61779140487,2.25960008413,11.9219609582,0.0363783207532,9.71168544142,-6.91483879729,-77.8707273748,167.309008212,1037.74248886,2018-11-17 12:24:51,2018-11-17 17:56:09,975,975,2018-11-18 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.288660219907,2018-11-18 06:55:40.243000,4.687289358,-1.88801562061,-1.18944119108,-4.12205145467,14.3445212124,0.00865159800896,13.7811603754,-3.98055682923,-7.90525560069,89.7703573605,780.857070002,2018-11-17 11:58:20,2018-11-17 05:48:38,775,775,2018-11-18 00:00:00,
7434--SL-8 R/B,8344--SL-8 R/B,0.28876662037,2018-11-18 06:55:49.436000,2.81378225845,-0.375086544728,-2.0201609339,1.92240226879,10.3103780433,-0.0324106283373,7.11123245172,7.46546836877,67.8040615803,-136.375202016,772.016039616,2018-11-17 15:32:44,2018-11-17 07:05:07,775,775,2018-11-18 00:00:00,
23466--SL-8 R/B,10019--COSMOS 911,0.308278564815,2018-11-18 07:23:55.268000,4.46942169008,3.9512726887,-0.656253644063,1.98305459782,13.9455147855,0.00544972129518,13.2420191258,4.373360539,-67.0507519411,55.3095510124,1013.68678335,2018-11-17 07:49:45,2018-11-17 15:00:05,975,975,2018-11-18 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.327177766204,2018-11-18 07:51:08.159000,4.44559124414,0.0152159747332,-0.944307432032,-4.34411480718,14.4415080417,0.00870549697013,14.1120369549,-3.06716346435,54.8754357035,110.090128773,960.42240695,2018-11-17 21:18:22,2018-11-17 09:26:37,975,975,2018-11-18 00:00:00,
11804--SL-8 R/B,10776--COSMOS 1000,0.347704537037,2018-11-18 08:20:41.672000,2.34401528331,0.635196838711,-0.298059935858,-2.23653591501,14.6105061022,-0.0184240138904,14.4817052948,-1.93565515313,22.2374875701,60.3944726984,974.48624701,2018-11-17 14:07:49,2018-11-17 09:51:08,975,975,2018-11-18 00:00:00,
11378--COSMOS 1104,24304--COSMOS 2334,0.360717604167,2018-11-18 08:39:26.001000,2.18869607636,0.240203436655,-2.15541124091,-0.294779928522,2.0361916624,0.010183532262,0.27700487425,-2.01723600041,82.9069467704,-136.160803009,983.983008859,2018-11-17 11:48:17,2018-11-17 15:16:17,975,975,2018-11-18 00:00:00,
15334--SL-12 R/B(2),22802--COSMOS 2263,0.366072407407,2018-11-18 08:47:08.656000,4.05600756092,2.97747724773,-2.15025528793,1.72111265472,9.30847519596,0.0113791891228,5.8264690408,7.25946551094,65.3765319397,-107.42527926,857.626104771,2018-11-17 13:46:30,2018-11-17 10:12:01,850N,850,2018-11-18 00:00:00,
20528--SL-8 R/B,8419--COSMOS 778,0.369804479167,2018-11-18 08:52:31.107000,4.83299800304,-0.196883136834,1.95343138199,-4.4162441694,13.4206617353,-0.0132842416912,12.273660391,5.42874253843,-72.40167638,-173.541016909,1019.67446674,2018-11-17 19:51:46,2018-11-17 14:27:18,975,975,2018-11-18 00:00:00,
18160--COSMOS 1864,22307--COSMOS 2230,0.389685358796,2018-11-18 09:21:08.815000,3.56903563985,1.1356999344,1.89601166197,-2.80238127941,12.1830777875,-0.0121390717252,10.0924324107,6.8242248685,-77.3616591148,-169.506475336,1004.76469618,2018-11-17 20:20:24,2018-11-17 14:51:47,975,975,2018-11-18 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.399868518519,2018-11-18 09:35:48.640000,0.410157133006,0.00673662614771,-0.0871097668364,-0.400743534128,14.4414717338,0.00792001473175,14.1119956584,-3.06718464531,54.8033705384,83.8230756535,960.41877183,2018-11-17 21:18:22,2018-11-17 09:26:37,975,975,2018-11-18 00:00:00,
8072--COSMOS 755,25567--NADEZHDA 5,0.407032546296,2018-11-18 09:46:07.612000,4.40685423781,-2.0861994513,-3.83984477338,0.568971211125,2.08034929234,0.0223287611172,0.293052667398,2.05948409528,82.8859777288,-138.559951146,1017.52571714,2018-11-17 14:40:08,2018-11-17 12:51:27,975,975,2018-11-18 00:00:00,
18709--COSMOS 1904,24677--COSMOS 2336,0.4179353125,2018-11-18 10:01:49.611000,3.59875749507,1.85482444368,-1.6008055469,-2.63592552862,12.5835247055,-0.024818707471,10.7478659064,-6.54429954276,76.3858662735,-91.9633956203,995.331717524,2018-11-17 14:49:48,2018-11-17 23:49:00,975,975,2018-11-18 00:00:00,
11804--SL-8 R/B,10776--COSMOS 1000,0.420432303241,2018-11-18 10:05:25.351000,1.62749070693,0.524073250655,0.205188615644,1.5270791928,14.610534182,-0.0189172082698,14.4817360203,-1.93563247086,22.1261196179,34.102846064,974.400460336,2018-11-17 14:07:49,2018-11-17 09:51:08,975,975,2018-11-18 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.436250752315,2018-11-18 10:28:12.065000,4.01862405023,-4.0034045339,-0.0733308621517,0.341634277739,14.3194056571,0.00331360834275,13.9928925415,3.04044827531,-54.8011359169,-109.336978869,1020.80629037,2018-11-17 21:18:22,2018-11-17 09:26:37,975,975,2018-11-18 00:00:00,
14057--COSMOS 1459,21902--COSMOS 2181,0.437647349537,2018-11-18 10:30:12.731000,4.46856048989,-4.41228585216,0.334713067952,-0.622682561859,12.7683417643,-0.0537011532618,11.0853917791,6.33575225995,-75.7631542844,-176.770352286,1001.55031882,2018-11-17 10:27:16,2018-11-17 19:29:13,975,975,2018-11-18 00:00:00,
13917--SL-8 R/B,15398--COSMOS 1610,0.443402233796,2018-11-18 10:38:29.953000,4.45655912336,-4.38233457272,0.199655942461,-0.784984342126,14.3120766546,0.03185393104,13.9131708587,3.35532414957,-58.5473037096,-7.66415594267,989.152261331,2018-11-17 05:49:02,2018-11-17 14:46:46,975,975,2018-11-18 00:00:00,
13618--SL-8 R/B,15506--SL-8 R/B,0.472559259259,2018-11-18 11:20:29.120000,3.62529633426,0.000908236343142,0.769883887933,3.54260518339,14.4414358746,0.00713426044765,14.1119559219,-3.06720056075,54.7313023595,57.5559249518,960.415686451,2018-11-17 21:18:22,2018-11-17 09:26:37,975,975,2018-11-18 00:00:00,
10537--SL-8 R/B,31699--SL-24 R/B,0.535673020833,2018-11-18 12:51:22.149000,4.44084202385,-4.11470061876,-0.657447309944,-1.53560402887,13.5039987038,-0.0911183326179,12.4995166079,-5.10996702643,82.122869708,-95.6978935196,989.520845864,2018-11-17 12:19:46,2018-11-17 15:03:51,975,LEO,2018-11-18 00:00:00,
13111--SL-8 R/B,9025--COSMOS 842,0.542936585648,2018-11-18 13:01:49.721000,0.749617244558,0.525862220955,-0.533328279455,0.030917377712,0.807235611778,-0.00616824216656,0.0406768434119,0.806186504552,-82.9570143864,-60.283520545,1033.27555681,2018-11-17 10:05:38,2018-11-17 10:17:33,975,975,2018-11-18 00:00:00,
12682--SL-8 R/B,10141--COSMOS 928,0.559114537037,2018-11-18 13:25:07.496000,1.37363032023,0.0472212449795,-1.29341772537,-0.460109767724,4.94563270852,0.0500583132957,1.6593919189,-4.65866885626,82.5443669795,-161.990972439,995.887655731,2018-11-17 14:19:38,2018-11-17 17:48:18,975,975,2018-11-18 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.568659293981,2018-11-18 13:38:52.163000,4.92457105206,-4.45499723581,-0.579176734409,-2.0171648386,14.3483300775,0.0205256015977,13.7784925534,-4.00341075431,-10.1437554012,36.0931703747,771.140500331,2018-11-17 13:20:53,2018-11-17 14:14:58,775,775,2018-11-18 00:00:00,
7737--SL-8 R/B,13111--SL-8 R/B,0.583841805556,2018-11-18 14:00:43.932000,4.79466919076,-4.70216658997,0.266922894863,-0.898462117874,14.0726973231,-0.0480496799348,13.4186977218,4.23993545058,66.1106053345,-179.843388037,967.369344679,2018-11-17 20:51:49,2018-11-17 10:05:38,975,975,2018-11-18 00:00:00,
14966--SL-8 R/B,18129--COSMOS 1861,0.589618888889,2018-11-18 14:09:03.072000,3.98985447804,-3.79508677715,-0.425515841767,-1.15550481533,13.8008613827,0.0214478665667,12.9261085281,-4.83518698836,69.610923086,-39.2524170218,987.708833083,2018-11-17 09:58:50,2018-11-17 20:33:40,975,975,2018-11-18 00:00:00,
5050--COSMOS 400,28645--BLOCK DM-SL R/B,0.608708657407,2018-11-18 14:36:32.428000,3.14283867599,-1.4420637989,2.69874320354,-0.717406484913,9.38037062226,2.70039951359,3.62807305659,8.21804608006,0.0843236104816,-117.557617142,990.987311253,2018-11-17 14:27:10,2018-11-17 08:36:43,975,GTO,2018-11-18 00:00:00,
15505--COSMOS 1627,21089--COSMOS 2123,0.608732337963,2018-11-18 14:36:34.474000,3.93210536724,3.70187749041,-1.08772763362,0.757894623406,8.34752877026,-0.0241278439184,4.71798167843,6.88631275063,81.4484421919,80.1670402007,977.660341696,2018-11-17 11:04:52,2018-11-17 07:16:42,975,975,2018-11-18 00:00:00,
21090--SL-8 R/B,22888--COSMOS 2266,0.620745034722,2018-11-18 14:53:52.371000,4.96366090275,-2.98079005914,2.10985189576,-3.36174733714,12.4506353925,0.0171454676968,10.5528231552,6.60726502904,-76.6443145359,-100.636757872,1008.06082488,2018-11-17 20:05:12,2018-11-17 13:45:12,975,975,2018-11-18 00:00:00,
20104--SL-8 R/B,24306--SL-8 R/B,0.626095474537,2018-11-18 15:01:34.649000,3.99203431643,2.45950889375,0.486012291942,-3.10659717974,14.4846139478,0.0160007244528,14.3085677909,2.25137135262,-37.8311154355,-142.120696467,1016.57120584,2018-11-17 14:48:08,2018-11-17 20:30:15,975,975,2018-11-18 00:00:00,
4419--METEOR 1-5,37849--NPP,0.63282869213,2018-11-18 15:11:16.399000,4.58723988365,-0.834444480125,0.160008161604,4.50786751669,14.8802212123,0.0254506928931,14.8709644939,-0.52416658584,81.186851364,-104.806274596,838.34318048,2018-11-17 20:05:58,2018-11-17 13:38:38,850N,850N,2018-11-18 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.640257789352,2018-11-18 15:21:58.273000,2.43150509602,-1.0982831758,-0.278648013176,2.15135919421,14.557094814,-0.0290709549499,14.4381351647,1.85699145587,-15.4960889131,-49.3537741533,1004.89368129,2018-11-17 20:37:12,2018-11-17 10:42:28,975,975,2018-11-18 00:00:00,
15055--COSMOS 1574,9486--COSMOS 860,0.646400289352,2018-11-18 15:30:48.985000,3.47690375615,3.10248477698,1.09762132554,-1.12190702102,10.4491035902,0.0189634974637,7.44175851842,7.33509620787,63.6280642737,46.0385387286,1009.9659241,2018-11-17 13:33:53,2018-11-17 04:16:53,975,975,2018-11-18 00:00:00,
11308--COSMOS 1089,15055--COSMOS 1574,0.688957164352,2018-11-18 16:32:05.899000,4.12639651437,0.686375482561,-3.25032235479,-2.44774211891,8.84557441248,0.00125064536252,5.32135878013,-7.06592710519,-81.2142487356,-36.6213558,1006.93697946,2018-11-17 18:52:39,2018-11-17 13:33:53,975,975,2018-11-18 00:00:00,
4419--METEOR 1-5,37849--NPP,0.703418148148,2018-11-18 16:52:55.328000,1.05826706625,-0.964359283874,-0.0131795469224,-0.435622146669,14.8809733427,0.0252729307547,14.872333072,-0.506396976629,81.239424166,-133.695954243,838.216246117,2018-11-17 20:05:58,2018-11-17 13:38:38,850N,850N,2018-11-18 00:00:00,
22208--SL-8 R/B,22207--COSMOS 2218,0.711646666667,2018-11-18 17:04:46.272000,3.24473967177,-1.91110980344,2.55010893645,0.610687537946,3.55262022605,0.0370995082689,0.8535460277,-3.44836095495,82.7405611412,146.715845774,982.157378422,2018-11-17 14:58:35,2018-11-17 14:56:05,975,975,2018-11-18 00:00:00,
14760--SL-8 R/B,10120--COSMOS 923,0.735096967593,2018-11-18 17:38:32.378000,4.37489953755,-3.95201819661,-0.796837812039,-1.69892543646,13.4734055253,0.020280199662,12.1791506192,-5.76199057256,50.1759853252,86.4377313692,797.169210414,2018-11-17 05:56:15,2018-11-17 14:34:07,775,775,2018-11-18 00:00:00,
15598--SL-8 R/B,21089--COSMOS 2123,0.748195081019,2018-11-18 17:57:24.055000,4.92922401606,-4.53426820113,-0.524745831029,-1.86072649617,14.1856356909,0.0300122630609,13.6339898033,-3.91735641261,63.6885566547,-80.5982226467,970.765455053,2018-11-17 22:50:49,2018-11-17 07:16:42,975,975,2018-11-18 00:00:00,
14240--COSMOS 1486,27840--MONITOR-E/SL-19,0.773834641204,2018-11-18 18:34:19.313000,1.68602069328,1.33246074078,0.469713144619,-0.920099839261,13.3175722127,-0.0657858514171,11.899575092,5.97942426105,74.0705673011,178.088934742,798.80167894,2018-11-17 19:14:30,2018-11-17 13:43:30,775,LEO,2018-11-18 00:00:00,
20578--SL-8 R/B,11320--COSMOS 1091,0.78526412037,2018-11-18 18:50:46.820000,3.1408962205,2.23255290761,-1.97561790048,0.988873345758,6.61754145298,0.0116291599325,2.97232023402,5.91244721507,-82.1279063464,-69.2897958543,1000.15858514,2018-11-17 14:09:59,2018-11-17 19:30:53,975,975,2018-11-18 00:00:00,
23180--SL-8 R/B,11680--COSMOS 1153,0.801198935185,2018-11-18 19:13:43.588000,3.41836546863,-0.659726402633,0.839723317508,3.24728321845,14.2740106766,0.0140339435331,13.8197578507,-3.57232092507,60.6541734618,85.4909029808,980.255840494,2018-11-17 08:20:00,2018-11-17 20:52:47,975,975,2018-11-18 00:00:00,
7350--SL-8 R/B,13917--SL-8 R/B,0.806625439815,2018-11-18 19:21:32.438000,0.879103206515,-0.848930398419,-0.0560609682295,-0.221352194898,14.2939185409,-0.0253692714397,13.8801276714,-3.41431098144,-59.1961481999,-139.361020468,988.640999181,2018-11-17 14:49:34,2018-11-17 05:49:02,975,975,2018-11-18 00:00:00,
23093--SL-8 R/B,23604--SL-8 R/B,0.824482592593,2018-11-18 19:47:15.296000,1.83003975289,0.386749495386,-1.67203582568,0.635426252713,5.23303498371,-0.0159343623739,1.8557827537,4.89290012241,-82.4667076457,24.8003293154,999.208629022,2018-11-17 19:48:32,2018-11-17 14:31:58,975,975,2018-11-18 00:00:00,
16369--SL-8 R/B,27534--NADEZHDA 7,0.833366273148,2018-11-18 20:00:02.846000,4.47437914975,-0.177734633283,-2.71394149078,3.55288625774,11.7351465545,-0.024616108622,9.32635327687,7.12265352649,78.3417416016,0.567990885494,975.299663883,2018-11-17 12:45:20,2018-11-17 05:34:05,975,975,2018-11-18 00:00:00,
11751--SL-8 R/B,27006--SL-16 R/B,0.833428715278,2018-11-18 20:00:08.241000,4.59711792274,-0.968773485518,0.85570559648,4.41165944532,14.4526565108,0.0018896488904,14.1884685873,-2.75075185981,44.8759769759,87.8259262658,990.707291281,2018-11-17 09:15:15,2018-11-17 21:32:23,975,975N,2018-11-18 00:00:00,
24678--SL-8 R/B,15751--COSMOS 1655,0.86021369213,2018-11-18 20:38:42.463000,3.57295283466,-3.47597527572,-0.416403740749,0.714279893298,12.6301278474,0.0267028599546,10.8541277137,6.45812108685,76.1631771409,86.0458966527,1009.75883512,2018-11-17 09:36:53,2018-11-17 21:41:09,975,975,2018-11-18 00:00:00,
5705--COSMOS 468,11510--COSMOS 1125,0.883333599537,2018-11-18 21:12:00.023000,4.88910769534,0.990445984402,3.44565022574,-3.32413677974,10.3655452593,-0.0151767509751,7.19902250179,7.4577726707,67.6299490692,-44.7179924574,795.086644032,2018-11-17 08:03:51,2018-11-17 01:08:58,775,775,2018-11-18 00:00:00,
14547--SL-8 R/B,17067--SL-8 R/B,0.944571909722,2018-11-18 22:40:11.013000,4.99765842047,2.92069262696,3.53945279718,1.97949947285,7.2452105109,-0.0519182660649,3.56921886239,-6.30484389603,81.9092525153,146.873359815,1002.97210795,2018-11-17 09:35:32,2018-11-17 13:26:40,975,975,2018-11-18 00:00:00,
22284--COSMOS 2227,22220--SL-16 R/B,0.94489369213,2018-11-18 22:40:38.815000,4.29627285155,-2.4860575227,-1.13603509112,-3.31464970706,14.0470364685,0.0228346981874,13.28249484,-4.57100021308,1.1003249772,7.42689731103,846.009379057,2018-11-17 05:04:06,2018-11-17 14:56:21,850,850,2018-11-18 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.947545497685,2018-11-18 22:44:27.931000,3.84552376356,2.82224474802,-0.860331130821,-2.46633694854,13.8403690819,0.0230060729154,13.0756429902,-4.53683231317,-68.090994294,-93.2997813359,1029.19894369,2018-11-17 22:51:20,2018-11-17 13:55:12,975,975,2018-11-18 00:00:00,
12092--SL-8 R/B,16510--COSMOS 1727,0.978184710648,2018-11-18 23:28:35.159000,0.409394714878,0.392145479118,-0.110632372276,-0.0398300638021,0.249111313477,0.0249527964271,-0.000788296472825,0.247857182752,-82.9798379548,76.7317540064,1026.17762752,2018-11-17 06:37:18,2018-11-17 06:31:56,975,975,2018-11-18 00:00:00,
12508--SL-8 R/B,28381--SL-8 R/B,0.000580833333333,2018-11-19 00:00:50.184000,4.69936974216,-2.01566023484,0.650387089528,4.19501924012,14.5827059383,0.034886083293,14.4128473226,-2.21899245124,-36.6043674725,-114.806700679,965.964907348,2018-11-17 13:48:53,2018-11-17 12:08:31,975,975,2018-11-18 00:00:00,
27387--ARIANE 5 R/B,14240--COSMOS 1486,0.0149167476852,2018-11-19 00:21:28.807000,3.61358787322,3.61123735997,-0.0206832770885,0.128663318173,14.6449521336,-0.016057889371,14.3887419715,2.72735579198,-66.4219609331,-133.316474612,801.843644267,2018-11-17 10:12:34,2018-11-17 19:14:30,775N,775,2018-11-18 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.0202498842593,2018-11-19 00:29:09.590000,2.99183119037,2.88309273177,0.25767471953,0.756593623152,13.8404000378,0.0218446452173,13.075659399,-4.53688519794,-68.1290346049,-119.563574169,1029.21497782,2018-11-17 22:51:20,2018-11-17 13:55:12,975,975,2018-11-18 00:00:00,
16493--COSMOS 1725,24953--COSMOS 2346,0.0209174537037,2018-11-19 00:30:07.268000,4.43716217494,4.19595844466,0.186032409732,1.43099016066,14.5572601018,-0.00397315381779,14.4370091022,-1.86723701425,-16.599215679,-168.464875997,1003.99795897,2018-11-17 22:01:18,2018-11-17 09:07:05,975,975,2018-11-18 00:00:00,
36414--YAOGAN 9B,7349--COSMOS 663,0.0476145023148,2018-11-19 01:08:33.893000,2.8526148934,1.40877676243,1.22856686662,-2.15485108951,12.8354709305,-0.205438285888,11.2060510516,6.2555198783,-52.3832423078,178.663533605,1020.41209442,2018-11-17 10:11:09,2018-11-17 20:39:19,1200N,975,2018-11-18 00:00:00,
14085--SL-8 R/B,12091--COSMOS 1226,0.076956712963,2018-11-19 01:50:49.060000,3.78894674387,-3.19511353358,-0.292394590915,-2.01540872744,14.532232544,0.0076780910724,14.3798311428,-2.09909029461,-31.8548131558,162.537031317,1001.9589444,2018-11-17 08:41:37,2018-11-17 08:38:26,975,975,2018-11-18 00:00:00,
27387--ARIANE 5 R/B,11870--SL-8 R/B,0.0844631944444,2018-11-19 02:01:37.620000,4.95791472441,1.88745337913,-3.82489308713,2.52757413902,8.19511652929,-0.0299922358536,4.50772938005,6.84393243907,-67.0557252781,-157.706344433,802.219407994,2018-11-17 10:12:34,2018-11-17 16:56:56,775N,775,2018-11-18 00:00:00,
20046--SL-8 R/B,7349--COSMOS 663,0.0867208217593,2018-11-19 02:04:52.679000,4.97801457177,-4.95941428064,0.138383307289,0.407049296656,14.1141191249,0.0369326025473,13.4933182474,-4.13972913742,65.3521124165,-9.1394180429,966.733338488,2018-11-17 12:56:36,2018-11-17 20:39:19,975,975,2018-11-18 00:00:00,
11751--SL-8 R/B,22487--COSMOS 2233,0.0869709953704,2018-11-19 02:05:14.294000,3.01117264958,-2.73989712403,-0.495943894821,1.14636997888,13.4898740285,0.0307395352793,12.3524113192,5.42159487501,-47.3094845418,173.12159926,980.692715855,2018-11-17 09:15:15,2018-11-17 10:55:05,975,975,2018-11-18 00:00:00,
21015--SL-8 R/B,40368--CZ-3A R/B,0.1208675,2018-11-19 02:54:02.952000,3.7630202936,-2.74966092753,2.55963895418,-0.218940489478,9.24225734447,2.17903843307,3.06304669696,8.44327289982,-23.0219713542,154.763002728,773.018922935,2018-11-17 08:16:18,2018-11-17 07:21:47,775,GTO,2018-11-18 00:00:00,
7209--METEOR 1-16,8799--METEOR 1-24,0.124426145833,2018-11-19 02:59:10.419000,1.46610929345,-0.442304995218,-0.212384594774,-1.38156995315,14.6301535802,0.0364631017096,14.4586319803,-2.23338878908,4.67095202273,-57.3549466769,876.639394976,2018-11-17 06:00:08,2018-11-17 13:32:06,850N,850N,2018-11-18 00:00:00,
21153--SL-8 R/B,9846--COSMOS 894,0.159597013889,2018-11-19 03:49:49.182000,1.96788166648,-1.13062207214,0.263347144008,-1.58899347544,14.4690728384,0.00806874146542,14.2750585501,2.36150525883,-41.2122228106,53.8029855229,1016.10882638,2018-11-17 13:54:29,2018-11-17 14:35:48,975,975,2018-11-18 00:00:00,
