PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15505--COSMOS 1627,18402--COSMOS 1891,0.113444363426,2019-11-26 02:43:21.593000,3.39670740795,2.11947451596,-0.473738261162,2.61170845451,14.4309627816,0.0503168006192,14.2063366859,2.53577463322,-45.6919146718,-87.6929244152,1023.70704307,2019-11-25 22:32:39,2019-11-25 22:07:36,975,LEO,2019-11-27 00:00:00,
7008--COSMOS 627,11320--COSMOS 1091,0.123235775463,2019-11-26 02:57:27.571000,4.06422058753,-3.33201740907,-2.28200388694,-0.456078096126,3.12691737567,-0.0408729498562,0.669959475053,-3.05402946581,82.8111630777,80.7104427071,991.831662469,2019-11-25 16:40:26,2019-11-25 12:53:05,975,975,2019-11-27 00:00:00,
26536--NOAA 16,15772--SL-12 R/B(2),0.134419050926,2019-11-26 03:13:33.806000,3.92781502647,0.710154802991,1.16634060565,3.6828060809,14.129336198,-0.00439970483968,13.4699191526,-4.2660754871,-67.9449026132,83.4570327079,870.631179932,2019-11-25 22:38:59,2019-11-26 01:57:58,850,LEO,2019-11-27 00:00:00,
23323--IRS P2,27840--MONITOR-E/SL-19,0.1423390625,2019-11-26 03:24:58.095000,4.0104195218,-3.99877312957,0.238300834505,0.191025944129,1.11671562127,-0.0462080630567,0.114300461081,-1.10988918289,80.5123184305,67.368761337,825.253446898,2019-11-25 13:29:10,2019-11-25 16:57:50,850,LEO,2019-11-27 00:00:00,
13949--COSMOS 1448,12682--SL-8 R/B,0.149575474537,2019-11-26 03:35:23.321000,2.06633058227,-0.383492382088,1.99512213339,-0.377019019358,2.70588785584,0.00266161452937,0.502932936029,2.65873662969,-82.8502103683,-149.381896686,999.411010564,2019-11-25 12:56:00,2019-11-26 00:32:46,975,975,2019-11-27 00:00:00,
28060--SERVIS 1,10537--SL-8 R/B,0.151293344907,2019-11-26 03:37:51.745000,2.86875299107,-2.42135645399,0.343105584361,1.49968503508,14.3139391424,0.0226801090842,13.9619930824,-3.1545346017,-80.1069017574,-79.2360523823,1019.88248695,2019-11-26 00:42:39,2019-11-25 19:25:35,975,975,2019-11-27 00:00:00,
15751--COSMOS 1655,12508--SL-8 R/B,0.171494641204,2019-11-26 04:06:57.137000,4.92988846618,-1.74157088696,-0.634604936876,-4.56815145423,14.549958568,-0.00999280746984,14.4122965803,-1.99672275372,27.0467685301,79.426585316,1002.82594204,2019-11-25 22:57:49,2019-11-25 22:44:58,975,975,2019-11-27 00:00:00,
10599--COSMOS 985,21903--SL-8 R/B,0.175338263889,2019-11-26 04:12:29.226000,2.98690345117,-0.50994845782,1.38629817696,2.59609748691,12.9023766699,-0.0263797651816,11.3793233328,-6.08125220058,-74.9773285324,87.7960716074,1040.16396004,2019-11-26 02:58:00,2019-11-25 18:11:28,975,975,2019-11-27 00:00:00,
27534--NADEZHDA 7,21876--SL-8 R/B,0.185032060185,2019-11-26 04:26:26.770000,2.87485445581,-0.678923451757,-1.3033308672,-2.47086619212,12.9599259525,0.0441112594007,11.4579267974,-6.05587717818,-74.7889029294,15.7347791091,1026.48882721,2019-11-25 12:07:54,2019-11-25 20:44:15,975,975,2019-11-27 00:00:00,
15505--COSMOS 1627,18402--COSMOS 1891,0.186264791667,2019-11-26 04:28:13.278000,2.63966901794,2.29552102325,0.221356472208,-1.28430411832,14.4309500072,0.0495342143403,14.2063196245,2.53581292686,-45.605883034,-114.012159419,1023.78245117,2019-11-25 22:32:39,2019-11-25 22:07:36,975,LEO,2019-11-27 00:00:00,
22566--SL-16 R/B,5918--SL-3 R/B,0.200759467593,2019-11-26 04:49:05.618000,3.1331241578,3.07789393674,0.146092849852,0.567179673141,14.4172141919,0.00475754615613,13.9578947751,-3.6101545488,-16.5785157494,43.2409776835,840.896459275,2019-11-26 00:29:40,2019-11-26 03:11:18,850,LEO,2019-11-27 00:00:00,
10776--COSMOS 1000,21230--COSMOS 2142,0.203150717593,2019-11-26 04:52:32.222000,0.524293384163,-0.113425525118,-0.264373231906,0.438320655663,12.6164243841,-0.00664491286284,10.8034798192,6.5160527837,76.3128646202,-143.888850881,990.817042726,2019-11-25 18:52:02,2019-11-26 03:22:51,975,975,2019-11-27 00:00:00,
13033--COSMOS 1333,15506--SL-8 R/B,0.206398993056,2019-11-26 04:57:12.873000,1.84587327366,-0.205199757728,-0.703379773394,-1.69422492492,13.5361296887,-0.00342775727271,12.5014811332,-5.19035303964,-71.3570955914,-163.211613853,1026.84204006,2019-11-25 13:56:39,2019-11-25 14:21:30,975,975,2019-11-27 00:00:00,
10142--SL-8 R/B,18130--SL-8 R/B,0.212179131944,2019-11-26 05:05:32.277000,3.31679421175,1.09198767116,-0.484136956027,3.09423628331,14.501862648,-0.0283094736208,14.3258311497,2.25250542822,-37.9880236197,-70.5559427877,1004.556991,2019-11-25 10:27:12,2019-11-26 04:02:12,975,975,2019-11-27 00:00:00,
15333--COSMOS 1603,17974--SL-16 R/B,0.218739027778,2019-11-26 05:14:59.052000,2.09299482325,1.77645662586,0.382608214763,-1.03847972566,13.9552024044,-0.00600900222036,13.0989761862,4.8129472169,-19.6159213655,-126.187586422,842.606092183,2019-11-25 14:04:03,2019-11-26 03:06:10,850,850,2019-11-27 00:00:00,
14624--COSMOS 1531,16369--SL-8 R/B,0.239079375,2019-11-26 05:44:16.458000,3.95724537694,1.55138518485,-3.1358348029,-1.84919849408,7.43937260433,-0.0264051011392,3.76950710244,-6.41360925855,-81.835973286,-165.539065154,1006.85146382,2019-11-26 03:34:06,2019-11-25 09:27:34,975,975,2019-11-27 00:00:00,
6019--COSMOS 489,23774--SL-8 R/B,0.241355208333,2019-11-26 05:47:33.090000,4.53852855951,3.34574387692,2.49486816787,-1.78321962205,8.49360042742,0.0240267107626,4.91753253214,6.92521080784,-73.9770463896,115.804687939,1022.07227452,2019-11-25 13:18:35,2019-11-25 09:21:51,975,975,2019-11-27 00:00:00,
11585--COSMOS 1141,21796--COSMOS 2173,0.245444131944,2019-11-26 05:53:26.373000,3.0985597634,2.32165205235,-1.99101241727,-0.496864075383,3.3099404275,-0.0552149360791,0.740449113804,-3.22558398655,-82.7991607258,-86.606636338,1004.99270173,2019-11-25 20:30:48,2019-11-26 01:45:48,975,975,2019-11-27 00:00:00,
15100--SL-14 R/B,20046--SL-8 R/B,0.245519259259,2019-11-26 05:53:32.864000,0.385084534105,-0.308185814298,0.0583021692998,-0.223410965099,14.2898712675,-0.0219889737946,13.8172165911,3.6447857278,60.3794482954,12.5905207965,953.121134529,2019-11-25 19:11:30,2019-11-25 13:38:21,975,975,2019-11-27 00:00:00,
11170--SL-8 R/B,38354--YAOGAN 15,0.252204212963,2019-11-26 06:03:10.444000,4.02082549456,3.45145737834,1.11423742448,-1.73578644569,12.2128032265,-0.00439202669748,10.2824879896,6.5896118325,-79.122379187,54.2247221197,1210.82678278,2019-11-25 20:09:30,2019-11-26 01:03:26,1200,1200,2019-11-27 00:00:00,
12091--COSMOS 1226,11379--SL-8 R/B,0.266051319444,2019-11-26 06:23:06.834000,3.13563119528,-1.92746366088,2.40233300037,-0.588101168252,3.44894419955,-0.00760599424694,0.81440253816,3.3514036979,-82.7742233102,100.134663358,988.855518235,2019-11-25 19:25:40,2019-11-26 03:51:07,975,975,2019-11-27 00:00:00,
20046--SL-8 R/B,26819--SL-8 R/B,0.296476354167,2019-11-26 07:06:55.557000,1.32016978321,-0.710232170519,0.136708536474,-1.10441355321,14.6356876974,-0.0439761795334,14.5204972273,1.83209736191,10.7366444257,-171.987362923,964.872404868,2019-11-25 13:38:21,2019-11-25 14:41:20,975,975,2019-11-27 00:00:00,
5846--COSMOS 475,7594--SL-8 R/B,0.304370891204,2019-11-26 07:18:17.645000,4.82234510298,1.36988840543,1.07724746178,4.49643814091,14.334812355,0.00915257845167,13.9394758838,-3.34331774867,-31.3895370989,164.502258274,972.710170402,2019-11-25 14:43:58,2019-11-25 14:41:16,975,975,2019-11-27 00:00:00,
9062--SL-8 R/B,38355--CZ-4C R/B,0.315127719907,2019-11-26 07:33:47.035000,4.15913642213,0.142511583529,0.145765683576,4.15413752685,14.7699836288,0.0322856549546,14.76079759,-0.519835108337,-38.2718442646,178.894599738,981.986744964,2019-11-25 14:53:21,2019-11-25 19:46:06,975,LEO,2019-11-27 00:00:00,
37782--CZ-4B R/B,11166--SL-3 R/B,0.323897662037,2019-11-26 07:46:24.758000,4.30312278682,3.80837527559,1.50499186165,1.32217357978,9.8495686295,-0.0400288030892,6.55777727907,-7.34901061643,76.3612452904,-12.5340597734,900.69302504,2019-11-26 03:57:15,2019-11-25 14:18:31,LEO,LEO,2019-11-27 00:00:00,
15930--COSMOS 1670,13758--SL-8 R/B,0.335719131944,2019-11-26 08:03:26.133000,3.19420384496,2.54063260182,0.984704202351,-1.66687786583,12.640284186,-0.000280604766745,10.8832853339,6.42891006038,-55.6857282721,4.80371145785,1003.99126941,2019-11-26 03:10:16,2019-11-26 03:25:51,975,975,2019-11-27 00:00:00,
20045--COSMOS 2026,8646--SL-8 R/B,0.336161689815,2019-11-26 08:04:04.370000,3.128044564,-3.12665141109,-0.0151598476699,0.0921082350257,1.13381825041,0.0328696927369,0.0866321467425,1.13002578705,-82.9698205051,113.117320236,1010.13497856,2019-11-25 22:52:22,2019-11-25 22:51:35,975,975,2019-11-27 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.352273622685,2019-11-26 08:27:16.441000,3.24673698992,-0.943210146308,0.421517095661,3.07798294986,14.5591643841,0.0221249905377,14.4251762143,-1.97055049041,24.9581154749,70.2756077203,998.813442825,2019-11-25 20:15:12,2019-11-26 01:24:27,975,975,2019-11-27 00:00:00,
4784--SL-8 R/B,23527--SL-8 R/B,0.362831886574,2019-11-26 08:42:28.675000,1.8094823649,-1.80926028032,0.00968642986667,-0.0266428230206,13.9496089815,0.00569873056447,13.2607248764,4.32951891245,-49.8877394102,85.0613489367,1013.10712452,2019-11-25 10:55:21,2019-11-25 12:21:34,975,975,2019-11-27 00:00:00,
13272--SL-14 R/B,15890--SL-14 R/B,0.366445358796,2019-11-26 08:47:40.879000,3.45136428925,2.2148629817,-1.25858927714,2.32857262306,13.236736051,-0.0267065089584,11.6351617287,6.31137699671,-74.2489860683,156.277418062,650.610562187,2019-11-25 21:48:50,2019-11-25 14:02:20,615,615,2019-11-27 00:00:00,
10702--LANDSAT 3,6393--SL-3 R/B,0.3664903125,2019-11-26 08:47:44.763000,3.63907626545,-0.81440067666,-0.673996176266,3.48214829638,14.4943812565,-0.0137756257254,14.2310393197,2.75034872718,81.1168666432,50.7038330224,928.595208054,2019-11-25 22:06:26,2019-11-26 03:14:51,LEO,LEO,2019-11-27 00:00:00,
7274--METEOR 1-17,8519--METEOR 1-23,0.367160358796,2019-11-26 08:48:42.655000,4.02406068406,3.53636194891,0.322513749951,1.89293249652,14.6375123762,-0.0076946941557,14.4318787086,-2.44491028367,-24.2679202996,98.1270349796,865.160378577,2019-11-26 02:43:40,2019-11-25 12:30:08,850,850,2019-11-27 00:00:00,
6059--COSMOS 494,20432--COSMOS 2056,0.3753571875,2019-11-26 09:00:30.861000,4.95197113588,-3.98699011794,-2.38242545101,-1.71754967918,8.70645758592,0.0159302597054,5.07360068975,-7.07536048292,70.3334782377,79.531714708,782.363655699,2019-11-25 19:09:21,2019-11-25 17:34:07,775,775,2019-11-27 00:00:00,
23412--SL-14 R/B,23793--SL-14 R/B,0.377926122685,2019-11-26 09:04:12.817000,4.80664434208,-4.1192108686,-2.44910891901,0.371210390718,1.5960170433,0.0184836658189,0.208712081742,1.58220353417,44.6563345798,89.6874324397,1474.77939529,2019-11-25 13:22:22,2019-11-26 03:32:18,1500,1500,2019-11-27 00:00:00,
7736--COSMOS 726,16736--SL-14 R/B,0.387725925926,2019-11-26 09:18:19.520000,2.77495114969,2.32642859007,0.373640215629,1.46576836087,14.2677368581,-0.0113217491731,13.829687463,-3.50826617379,-59.3875867814,179.858464569,982.610141052,2019-11-25 12:58:35,2019-11-25 21:27:24,975,975,2019-11-27 00:00:00,
22739--NOAA 13,8846--SL-3 R/B,0.393841736111,2019-11-26 09:27:07.926000,3.09832425528,-0.854734076822,0.0197288007591,2.97802847925,14.8765594284,-0.0119881248731,14.8762097402,-0.101294009784,62.8987249757,-25.5232123056,853.787468602,2019-11-26 07:12:20,2019-11-25 14:23:53,850,850,2019-11-27 00:00:00,
31114--CZ-2C R/B,37842--PSLV R/B,0.394326331019,2019-11-26 09:27:49.795000,3.81321748191,3.60380714901,-0.949839523676,-0.806849723529,9.67199430156,0.000172630908776,6.26411307037,-7.36942068151,-9.16202033459,163.338114251,803.159982175,2019-11-26 01:48:44,2019-11-25 20:41:59,LEO,LEO,2019-11-27 00:00:00,
11735--COSMOS 1168,17240--SL-8 R/B,0.399894108796,2019-11-26 09:35:50.851000,2.97558381149,-2.9365539423,0.172990152037,0.448134321867,13.7589836777,0.00808463867754,12.8558850393,-4.90263055293,-69.924694258,-121.591889069,991.446357426,2019-11-25 20:41:16,2019-11-25 17:06:05,975,975,2019-11-27 00:00:00,
18985--COSMOS 1934,21088--SL-8 R/B,0.411885173611,2019-11-26 09:53:06.879000,4.09695500122,3.97887289806,0.878517494629,0.426400931918,6.54986371385,-0.0152014886746,2.91477348547,-5.86554167261,-82.161572272,160.211926432,1001.40158512,2019-11-25 20:22:46,2019-11-25 11:52:30,975,975,2019-11-27 00:00:00,
6079--METEOR 1-12,5732--SL-3 R/B,0.414618101852,2019-11-26 09:57:03.004000,2.90607734978,-1.45451838049,0.655417989409,2.42900990177,14.2814863296,0.0309451872269,13.7923917116,-3.70537785553,-54.2514881576,114.695210028,905.535705289,2019-11-25 14:00:27,2019-11-26 05:05:16,850,LEO,2019-11-27 00:00:00,
18959--SL-14 R/B,21891--DELTA 2 R/B(1),0.418651087963,2019-11-26 10:02:51.454000,4.1299352257,1.76631682172,2.41273662283,2.8487175786,11.5279043183,-0.0119952686714,8.80054343465,-7.44599686682,10.5220601474,119.90247753,621.615240833,2019-11-26 01:11:39,2019-11-25 08:04:23,615,615,2019-11-27 00:00:00,
28060--SERVIS 1,32053--SL-8 R/B,0.444447361111,2019-11-26 10:40:00.252000,4.92078872309,-3.36523444318,0.390129490522,3.56891549078,14.5833566588,0.0171445957328,14.4986526141,-1.56941704995,-76.2229697471,146.795349691,1021.39797999,2019-11-26 00:42:39,2019-11-25 14:22:41,975,975,2019-11-27 00:00:00,
22782--METEOR 2-21,7350--SL-8 R/B,0.450849444444,2019-11-26 10:49:13.392000,1.67068959541,-0.122776700817,-1.41674549423,0.876904675847,7.74773236218,0.0104133329832,4.07578735304,6.58902160956,-81.4965309501,107.648706132,995.854406521,2019-11-25 22:11:01,2019-11-26 03:24:05,975,975,2019-11-27 00:00:00,
13600--COSMOS 1412,4784--SL-8 R/B,0.453252511574,2019-11-26 10:52:41.017000,0.900220520946,-0.843141342755,-0.129862318327,-0.287481200689,13.3372037087,0.0600373467775,12.0833130785,-5.64543561935,33.7807453627,83.0025863347,977.118693115,2019-11-25 22:48:04,2019-11-25 10:55:21,975,975,2019-11-27 00:00:00,
14624--COSMOS 1531,10992--SL-8 R/B,0.455226828704,2019-11-26 10:55:31.598000,3.84992160512,-3.67540757995,0.442424863966,1.05713562352,13.5359770476,-0.0139149279227,12.470995629,-5.26277009107,-71.6656511864,78.8195203508,1006.02576368,2019-11-26 03:34:06,2019-11-25 13:11:24,975,975,2019-11-27 00:00:00,
5683--COSMOS 465,13066--SL-8 R/B,0.461877974537,2019-11-26 11:05:06.257000,0.469317320902,-0.369985263413,0.263409729636,-0.118258052109,6.00118960543,-0.00108965452876,2.45814356521,5.4746511949,73.431289956,-163.366522607,1013.99291686,2019-11-25 14:20:10,2019-11-25 10:50:27,975,975,2019-11-27 00:00:00,
14624--COSMOS 1531,20103--NADEZHDA 1,0.466998287037,2019-11-26 11:12:28.652000,3.81127371458,1.81623408182,-0.622370976211,3.29237838886,14.4581368582,0.0306002123432,14.2096548662,2.66880003429,-48.5320539354,-135.320510829,999.207840677,2019-11-26 03:34:06,2019-11-25 16:52:29,975,975,2019-11-27 00:00:00,
22888--COSMOS 2266,4784--SL-8 R/B,0.467041909722,2019-11-26 11:12:32.421000,3.40687230493,-3.2632598012,0.566732703718,-0.79795263926,12.0852329219,0.0200275750741,9.8896573352,6.94601551006,69.1120622328,-161.202395308,966.075882354,2019-11-25 14:34:46,2019-11-25 10:55:21,975,975,2019-11-27 00:00:00,
12504--COSMOS 1275,15751--COSMOS 1655,0.480851921296,2019-11-26 11:32:25.606000,2.73885149828,1.19540312081,0.590662988478,-2.39237040243,14.2885850737,-0.0251207143605,13.8748270197,3.41353299806,-59.2036983218,-16.9272060356,1000.07042018,2019-11-26 03:05:34,2019-11-25 22:57:49,975,975,2019-11-27 00:00:00,
16647--COSMOS 1736,20527--COSMOS 2061,0.487763715278,2019-11-26 11:42:22.785000,3.53583412908,1.00657172456,0.98655410022,3.24278389028,14.0891413294,-0.00618178328163,13.4796585835,-4.09910595856,17.9731433573,-101.891350597,981.724391049,2019-11-25 13:00:18,2019-11-25 20:32:26,975,975,2019-11-27 00:00:00,
22488--SL-8 R/B,5105--COSMOS 402,0.506965266204,2019-11-26 12:10:01.799000,2.56276217209,2.55331480854,-0.172824388364,0.135886606925,9.6643508081,0.0406966195451,6.33081546377,7.30197205492,-64.7898650358,-128.432847201,985.411713884,2019-11-25 14:02:09,2019-11-26 11:43:16,975,LEO,2019-11-27 00:00:00,
11735--COSMOS 1168,17240--SL-8 R/B,0.509188009259,2019-11-26 12:13:13.844000,4.12168469381,-4.04628374785,0.275521384474,-0.734820055368,13.7232675688,-0.0157802379607,12.822648357,4.8895309449,69.9274455741,18.8770490021,1010.01765084,2019-11-25 20:41:16,2019-11-25 17:06:05,975,975,2019-11-27 00:00:00,
10918--SL-8 R/B,21090--SL-8 R/B,0.512641770833,2019-11-26 12:18:12.249000,4.63538039788,-4.38220246756,-1.09630440122,1.03979306891,10.1345743231,0.00608253270128,6.96192506279,7.36485974974,80.2782844796,178.154966813,972.501537149,2019-11-25 22:47:48,2019-11-25 11:24:40,975,975,2019-11-27 00:00:00,
11735--COSMOS 1168,16511--SL-8 R/B,0.513414965278,2019-11-26 12:19:19.053000,1.33601868913,-1.13764206563,-0.678748713382,-0.173253145109,3.83889249124,-0.0347271367902,1.00465744531,-3.70493630213,82.7290532855,102.967251732,1003.35960226,2019-11-25 20:41:16,2019-11-25 12:07:33,975,975,2019-11-27 00:00:00,
39261--CZ-4C R/B,14453--SL-3 R/B,0.534570196759,2019-11-26 12:49:46.865000,1.97347575777,-0.57432451944,0.0442646624864,-1.88753769565,14.8906497181,-0.0818175165445,14.8857752124,0.372090372277,81.1200319147,111.995676899,816.219100989,2019-11-24 11:48:51,2019-11-25 21:15:07,775,LEO,2019-11-27 00:00:00,
32062--CBERS 2B,32959--CZ-4B R/B,0.547822523148,2019-11-26 13:08:51.866000,3.45360427449,3.39244489929,-0.554336299689,0.333783398121,8.33941764989,0.0794941076209,4.65258215243,6.92048023919,79.8192217042,-62.807378782,773.805553707,2019-11-26 09:22:05,2019-11-25 18:34:07,775,775,2019-11-27 00:00:00,
21574--ERS 1,10120--COSMOS 923,0.562039409722,2019-11-26 13:29:20.205000,3.7383054852,-1.10965109094,-0.920813506435,3.4490150541,14.3965043971,0.0162117583633,13.9082818435,3.71736091836,-71.0041390217,37.459788141,802.309356933,2019-11-26 03:48:27,2019-11-25 14:29:05,775,775,2019-11-27 00:00:00,
5846--COSMOS 475,11668--SL-8 R/B,0.571712210648,2019-11-26 13:43:15.935000,3.05656496745,0.149578603744,2.83059469387,-1.14365611989,5.51330298494,-0.0286473433976,2.06636447386,5.11134297369,72.9119247762,-10.1224092701,1002.17970045,2019-11-25 14:43:58,2019-11-26 03:34:26,975,975,2019-11-27 00:00:00,
8519--METEOR 1-23,22565--COSMOS 2237,0.57176412037,2019-11-26 13:43:20.420000,4.82384034243,1.35138229688,4.4841532366,-1.15566919471,3.70580087878,-0.00730182751485,0.926884950612,3.588006567,-64.5491570433,9.23032579361,873.053821755,2019-11-25 12:30:08,2019-11-25 21:04:07,850,850,2019-11-27 00:00:00,
18985--COSMOS 1934,21088--SL-8 R/B,0.593426898148,2019-11-26 14:14:32.084000,1.69180835999,0.8388658796,-1.31617987367,0.652832369852,6.55551267597,0.0142602092674,2.91983385678,5.86933670359,82.1568857008,-85.526090471,993.560764497,2019-11-25 20:22:46,2019-11-26 13:52:34,975,975,2019-11-27 00:00:00,
13617--COSMOS 1417,14547--SL-8 R/B,0.596685949074,2019-11-26 14:19:13.666000,3.40806928048,0.232116437055,2.61058240262,-2.17851272645,9.39671257587,0.0147517637311,6.01970382366,7.21534167552,80.8617043324,-2.43275182229,1017.72476484,2019-11-25 13:42:46,2019-11-25 13:26:26,975,975,2019-11-27 00:00:00,
15055--COSMOS 1574,21131--SL-8 R/B,0.601280324074,2019-11-26 14:25:50.620000,4.57487705251,-4.48896833504,0.20023107732,-0.859401447689,14.380879875,0.0576050093805,14.0688440829,2.97892829937,-53.5115263472,115.377722647,995.440187665,2019-11-25 21:27:06,2019-11-25 16:25:08,975,975,2019-11-27 00:00:00,
8591--COSMOS 789,7477--SL-8 R/B,0.614360127315,2019-11-26 14:44:40.715000,4.56568309555,1.22190547605,3.77641982255,2.25633828589,7.53096010865,-0.03643954704,3.87133737274,-6.45962686723,-81.8346656894,117.963827055,1033.44436263,2019-11-26 01:46:33,2019-11-25 17:03:58,975,975,2019-11-27 00:00:00,
6323--COSMOS 540,8343--COSMOS 773,0.617645891204,2019-11-26 14:49:24.605000,3.87916614261,-3.16625898234,-1.4157047695,-1.73738712565,11.5515574452,-0.00696273770378,8.96096093292,-7.28969204345,-64.3276235681,97.9429146387,803.478336831,2019-11-25 19:16:47,2019-11-26 00:05:18,775,775,2019-11-27 00:00:00,
9637--COSMOS 887,4800--SL-8 R/B,0.620698240741,2019-11-26 14:53:48.328000,0.63649623267,0.338461401993,0.126085329052,-0.52409333459,14.3454618603,-0.0432803453023,13.954079627,3.32777171097,30.6678696639,-145.214736202,968.983545677,2019-11-26 01:28:18,2019-11-25 12:03:31,975,975,2019-11-27 00:00:00,
11425--COSMOS 1110,25261--ARIANE 40 R/B,0.633875381944,2019-11-26 15:12:46.833000,3.6891136007,1.73690831839,-3.06883750662,1.08394880427,4.9583711665,-0.0101132376886,1.64635898257,4.6770551042,50.0423860265,179.565236941,790.468077488,2019-11-26 01:13:07,2019-11-25 11:48:52,775,775,2019-11-27 00:00:00,
14965--COSMOS 1550,22487--COSMOS 2233,0.638307106481,2019-11-26 15:19:09.734000,1.54505001302,1.49827060277,-0.36584716394,0.092307075923,2.72052975815,-0.0407494301521,0.507198260713,2.67252157583,82.8692761967,-36.3893216918,1009.1477558,2019-11-26 03:17:14,2019-11-25 23:55:06,975,975,2019-11-27 00:00:00,
