PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,20046--SL-8 R/B,0.0037400462963,2017-12-12 00:05:23.140000,4.64586941438,4.64225452532,0.0340966481548,-0.180035985738,14.4625167975,0.00489456738696,14.1906762423,2.79089160469,-50.6596294999,-82.8938690971,979.613994374,2017-12-11 14:25:00,2017-12-11 21:13:33,975,975,2017-12-13 00:00:00,
19827--SL-8 R/B,19324--COSMOS 1959,0.00710601851852,2017-12-12 00:10:13.960000,4.38731044236,2.24552231921,1.89662019453,3.2571389699,12.6847060222,-0.0011874062147,10.9615961931,-6.38319468283,-75.9834990042,155.313515159,1017.02164656,2017-12-11 16:39:02,2017-12-11 21:22:11,975,975,2017-12-13 00:00:00,
36089--CZ-2C R/B,18095--COSMOS 1850,0.0213941087963,2017-12-12 00:30:48.451000,1.47155461699,0.914405657858,-1.13236430752,0.216993914007,3.10202055186,0.042496326174,0.616684598727,3.03980684783,0.253382457584,-108.644457167,775.499814244,2017-12-11 23:06:02,2017-12-11 23:08:02,775N,775,2017-12-13 00:00:00,
18095--COSMOS 1850,36089--CZ-2C R/B,0.0213941087963,2017-12-12 00:30:48.451000,1.47155461699,-0.914219795715,1.12283861601,0.262504472908,3.10202055186,-0.042501735037,0.673390486101,-3.02775004912,0.262662749781,-108.644007152,774.585532469,2017-12-11 23:08:02,2017-12-11 23:06:02,775,775N,2017-12-13 00:00:00,
17369--COSMOS 1818,17303--COSMOS 1814,0.0595832291667,2017-12-12 01:25:47.991000,3.947698652,3.79420151378,0.617940991489,-0.898058155629,12.3232404851,-0.0173155528809,10.1884125588,6.93240259619,51.4086467353,-111.751705017,801.607595947,2017-12-11 09:05:52,2017-12-11 21:58:06,775N,775,2017-12-13 00:00:00,
11681--SL-8 R/B,23774--SL-8 R/B,0.075274837963,2017-12-12 01:48:23.746000,3.46162771649,3.1472455199,-1.29478406271,-0.633440065063,6.45009257085,-0.0054298553712,2.8244475128,-5.79880685457,-82.1966286899,58.4290772358,993.645588636,2017-12-11 23:06:44,2017-12-11 19:14:56,975,975,2017-12-13 00:00:00,
11574--SL-8 R/B,28480--CZ-2C R/B,0.0764776041667,2017-12-12 01:50:07.665000,3.7117356821,-2.69478116834,0.193331987498,2.54514419458,14.9468134962,0.118174484496,14.9122200811,-1.00943584918,-0.902853126591,-37.5523245125,755.203888628,2017-12-11 21:40:01,2017-12-11 21:18:54,775,LEO,2017-12-13 00:00:00,
15359--COSMOS 1605,22307--COSMOS 2230,0.0768400578704,2017-12-12 01:50:38.981000,1.72779352015,-0.676866701734,0.698939167434,1.42779758951,13.2223113775,0.0571280255452,11.8858946286,-5.79238840452,73.7747509449,-16.5602823218,1002.05457513,2017-12-11 22:07:57,2017-12-11 19:03:24,975,975,2017-12-13 00:00:00,
20528--SL-8 R/B,27535--SL-8 R/B,0.10295443287,2017-12-12 02:28:15.263000,4.37169937049,2.80034878789,0.65299312789,3.29293213217,14.416042426,-0.0264561780374,14.1449887168,-2.78224253082,50.4969432464,-14.7249268323,1009.10783087,2017-12-11 22:38:14,2017-12-11 19:46:25,975,975,2017-12-13 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.117426898148,2017-12-12 02:49:05.684000,4.03627225963,3.42553740173,0.265259269008,-2.11821263886,14.5901899783,-0.00764631904896,14.4786364733,1.80074179524,5.37235155084,56.4051653208,992.925854836,2017-12-11 21:33:32,2017-12-11 14:18:44,975,975,2017-12-13 00:00:00,
21090--SL-8 R/B,15292--COSMOS 1598,0.119371527778,2017-12-12 02:51:53.700000,2.63434378665,2.57796576125,-0.112440543035,0.530298825526,14.355128008,-0.0334632401732,14.009205226,3.13221156264,55.7933957615,-7.40681364152,999.772730077,2017-12-11 19:36:45,2017-12-11 23:02:55,975,975,2017-12-13 00:00:00,
18986--SL-8 R/B,17290--METEOR 2-15,0.121739525463,2017-12-12 02:55:18.295000,4.512882806,-4.10614165076,-0.336908408966,-1.84179387788,14.501801765,0.0381964190884,14.249953082,-2.69065654164,47.1240773328,-41.0353338613,957.214358511,2017-12-11 21:03:35,2017-12-11 19:45:27,975,975N,2017-12-13 00:00:00,
23527--SL-8 R/B,25569--SL-8 R/B,0.138663657407,2017-12-12 03:19:40.540000,4.9278652416,-1.37928129039,4.06781947665,2.41542618741,7.50757292383,0.0262945439674,3.83948218789,-6.45146001557,-81.83548863,8.20629260494,1014.62085724,2017-12-11 21:06:49,2017-12-11 23:02:28,975,975,2017-12-13 00:00:00,
10355--SL-8 R/B,28380--COSMOS 2407,0.158296516204,2017-12-12 03:47:56.819000,3.54586978271,0.855479867905,2.98780817048,-1.70714646353,7.28933325924,-0.0169448395042,3.61967004726,6.32709103662,81.9392959519,-161.396329676,1015.80436814,2017-12-11 08:44:21,2017-12-11 18:37:04,975,975,2017-12-13 00:00:00,
9661--METEOR 2-2,20791--CZ-4 R/B,0.162124467593,2017-12-12 03:53:27.554000,2.93292098373,0.595570403953,-0.073691763348,-2.87086936567,14.793093073,0.0183095075317,14.7883676971,-0.373427748599,-80.5428957423,-4.35289358391,917.020869094,2017-12-11 18:02:10,2017-12-11 18:31:03,850N,975N,2017-12-13 00:00:00,
6148--COSMOS 514,26818--COSMOS 2378,0.18822443287,2017-12-12 04:31:02.591000,2.35169526979,-0.831112455111,-1.5372723059,1.57369520124,10.564602129,-0.0128355507613,7.56157704269,7.37788628401,79.9093535161,-7.34352528826,976.655104151,2017-12-11 19:57:30,2017-12-11 19:18:33,975,975,2017-12-13 00:00:00,
