PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,24955--SL-8 R/B,0.242233449074,2017-10-02 05:48:48.970000,4.02927810248,3.34015899355,0.572075273941,2.17971323937,14.2424613625,-0.0315490163272,13.7875439242,-3.57076222362,-60.873289892,80.1953024894,992.725223751,2017-10-02 04:46:42,2017-10-02 04:22:26,975,975,2017-10-03 00:00:00,
7477--SL-8 R/B,11668--SL-8 R/B,0.247187025463,2017-10-02 05:55:56.959000,4.46490940019,0.616439593933,4.42210716401,0.0196572885272,0.282430435001,-0.0442366619464,0.00740637115333,-0.278846219306,82.9792613932,-46.0751585831,991.021497485,2017-10-01 17:56:12,2017-10-01 17:57:15,975,975,2017-10-03 00:00:00,
18129--COSMOS 1861,23189--COSMOS 2285,0.250882800926,2017-10-02 06:01:16.274000,4.88870152905,4.88620807131,0.0307917405534,-0.153052908185,14.3573227951,0.00721213402532,14.0283811508,3.05568128494,-20.2446526809,52.2896766321,1005.27521518,2017-10-02 04:55:09,2017-10-02 05:18:38,975,975,2017-10-03 00:00:00,
13992--SL-8 R/B,6965--COSMOS 614,0.252765636574,2017-10-02 06:03:58.951000,1.96382565765,0.934219122987,1.6581419018,0.484160383923,4.18405439466,-0.0118616153218,1.17860833424,-4.0146049462,-73.4530037719,-38.3175562364,799.973462573,2017-10-01 22:32:00,2017-10-02 04:47:41,775,775,2017-10-03 00:00:00,
17360--SL-8 R/B,18820--METEOR 2-17,0.258383923611,2017-10-02 06:12:04.371000,4.76581834947,4.06975024898,0.732503105857,-2.36930298842,14.0556347402,0.0205363496913,13.4186264734,4.18340887016,-64.9565505195,68.6182566318,983.39013457,2017-10-02 05:17:59,2017-10-02 05:16:12,975,975N,2017-10-03 00:00:00,
28381--SL-8 R/B,7768--COSMOS 729,0.270521261574,2017-10-02 06:29:33.037000,0.880327393544,0.459685834342,-0.660818219868,0.35634889339,6.98983188724,0.0132424395111,3.3247058373,6.14848806985,-82.0270331204,85.3933604415,1022.89056388,2017-10-01 13:56:30,2017-10-01 17:37:48,975,975,2017-10-03 00:00:00,
11804--SL-8 R/B,24953--COSMOS 2346,0.303786064815,2017-10-02 07:17:27.116000,2.05260998781,-1.4434596911,0.277051984246,-1.43278542715,14.4472215319,0.0195162464214,14.1886068336,2.72126169814,49.4546108963,-100.681495962,989.820018264,2017-10-01 10:21:12,2017-10-02 05:41:11,975,975,2017-10-03 00:00:00,
25569--SL-8 R/B,20103--NADEZHDA 1,0.316518055556,2017-10-02 07:35:47.160000,4.09378927431,-4.09355706633,0.00962161395446,-0.0425275410401,12.6739913408,-0.0406006556867,10.93154691,6.41324334864,76.0388359643,154.90791283,1006.97445524,2017-10-01 22:43:53,2017-10-01 22:56:03,975,975,2017-10-03 00:00:00,
23604--SL-8 R/B,15751--COSMOS 1655,0.351764386574,2017-10-02 08:26:32.443000,2.89220065857,-0.987205853604,0.40391415879,2.68832710144,14.5293610495,-0.00650477724842,14.3673950723,-2.16338832211,34.2590063069,114.103434243,1004.46769238,2017-10-01 14:31:33,2017-10-01 11:51:55,975,975,2017-10-03 00:00:00,
8519--METEOR 1-23,20625--SL-16 R/B,0.353367615741,2017-10-02 08:28:50.962000,4.57858106334,4.18537455767,-1.61593005598,0.913681793482,7.30719865405,0.00149098264355,3.59873876835,6.35957775515,71.0530186993,-127.651454307,869.621958965,2017-10-02 08:08:11,2017-10-02 04:40:04,850N,850,2017-10-03 00:00:00,
11750--COSMOS 1171,20045--COSMOS 2026,0.356935416667,2017-10-02 08:33:59.220000,4.38254434308,4.18436000981,0.550687164912,-1.18091908011,13.3315783874,0.017724415961,12.0578649577,5.68670034449,50.1073686403,-79.3819118049,983.688108138,2017-10-01 19:04:26,2017-10-02 01:17:03,975,975,2017-10-03 00:00:00,
10536--COSMOS 971,24953--COSMOS 2346,0.365123460648,2017-10-02 08:45:46.667000,1.87588446777,1.75527295591,-0.284070160264,-0.597715258892,13.2593432368,-0.00864194742206,11.9681090402,-5.70740522381,73.4808215815,89.9968942628,1007.69692958,2017-10-02 00:05:54,2017-10-02 05:41:11,975,975,2017-10-03 00:00:00,
14057--COSMOS 1459,19826--COSMOS 2004,0.373029259259,2017-10-02 08:57:09.728000,4.33177998242,-2.5907189322,-2.40508677486,2.50360756426,10.5612699102,-0.00826700477567,7.62096948707,7.31171510997,-79.8689797898,-177.027625908,1040.26385314,2017-10-01 21:08:38,2017-10-01 16:08:47,975,975,2017-10-03 00:00:00,
10599--COSMOS 985,19826--COSMOS 2004,0.377326539352,2017-10-02 09:03:21.013000,1.52883350476,1.35010333724,0.331290715315,0.636238419144,12.960749831,0.0184765015856,11.4792572117,-6.01725424648,-74.7303974956,-68.7261874702,1041.82766304,2017-10-02 00:50:27,2017-10-01 16:08:47,975,975,2017-10-03 00:00:00,
5705--COSMOS 468,15482--COSMOS 1624,0.397991875,2017-10-02 09:33:06.498000,0.941724684583,-0.635632267764,0.538320093897,0.43935006343,9.40151132297,-0.015333694681,5.93301776827,-7.2929747151,-69.3243124708,39.4077208104,807.825305279,2017-10-02 05:00:58,2017-10-01 22:27:15,775,775,2017-10-03 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.399579016204,2017-10-02 09:35:23.627000,4.92749342044,-1.80502301595,0.991510032479,-4.47649317835,13.9641884674,-0.0011542162044,13.6337877592,3.01966712733,-53.6094669738,11.2971570855,1431.70510138,2017-10-02 08:41:20,2017-10-01 17:42:49,1500,1500,2017-10-03 00:00:00,
6707--COSMOS 574,13065--COSMOS 1339,0.415599155093,2017-10-02 09:58:27.767000,4.90731801764,-3.93368032677,-0.712592296758,2.84607474105,14.2111568312,0.00317032492241,13.7846160463,3.45562279306,-59.7853394292,-157.268839982,1027.67357069,2017-10-01 19:16:29,2017-10-02 07:03:49,975,975,2017-10-03 00:00:00,
23432--SL-8 R/B,9022--COSMOS 841,0.415801412037,2017-10-02 09:58:45.242000,1.11857227812,-1.0932437108,-0.179453301015,-0.154332896441,9.75479150051,-0.00920654606275,6.387834738,-7.37234289883,-68.772802941,168.011429093,801.52558258,2017-10-01 23:15:38,2017-10-01 17:36:30,775,775,2017-10-03 00:00:00,
22591--SL-8 R/B,10358--COSMOS 952,0.417913912037,2017-10-02 10:01:47.762000,3.26509981626,-2.05663556927,-1.01990424467,-2.32183597118,13.4962123331,-0.00986017525663,12.360171449,-5.41976123732,45.7842987994,-28.9692582857,969.87733236,2017-10-02 06:13:45,2017-10-02 01:06:20,975,975,2017-10-03 00:00:00,
12298--SL-8 R/B,14059--SL-8 R/B,0.454436203704,2017-10-02 10:54:23.288000,3.40761751899,3.24056347349,0.726835858046,-0.763095777388,10.6222708071,0.0145504152144,7.65914349023,7.36002353121,-79.8601677944,30.6896618307,986.917936164,2017-10-01 23:21:00,2017-10-02 07:53:28,975,975,2017-10-03 00:00:00,
10731--COSMOS 994,24677--COSMOS 2336,0.467627326389,2017-10-02 11:13:23.001000,1.80692402611,1.60779986935,-0.096524657496,0.81892429853,14.5993916871,-0.051692333403,14.4869181806,1.80797322059,7.12279089367,28.2319754951,993.412506117,2017-10-02 08:13:42,2017-10-02 10:43:01,975,975,2017-10-03 00:00:00,
20509--SL-8 R/B,10512--COSMOS 967,0.481259780093,2017-10-02 11:33:00.845000,1.17275783666,-0.0533046150786,0.398481340958,1.10169514039,13.8576472933,-0.0289943097745,13.0296960424,-4.71811073186,37.3919389115,-124.418438651,978.973458192,2017-10-01 22:38:11,2017-10-01 18:36:45,975,975,2017-10-03 00:00:00,
19531--NOAA 11,24298--SL-16 R/B,0.49473369213,2017-10-02 11:52:24.991000,4.90631990902,-1.60503408243,-1.81751412624,-4.26526470981,13.6330210053,0.0160572020194,12.5395453854,-5.34965470142,-69.8341354599,-63.9920593245,876.098077673,2017-10-02 05:35:57,2017-10-02 08:52:03,850N,850,2017-10-03 00:00:00,
10992--SL-8 R/B,8873--COSMOS 823,0.510517928241,2017-10-02 12:15:08.749000,1.70911958935,-1.49568633703,0.405154039503,0.72101480997,12.8418254801,-0.0112321715181,11.1836471436,-6.31176616065,75.6020072265,150.801131128,981.979731654,2017-10-02 08:56:42,2017-10-02 10:44:58,975,975,2017-10-03 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.529134918981,2017-10-02 12:41:57.257000,1.12027740999,0.73538938082,0.146957797726,0.832242356283,14.5165991915,0.00918617493718,14.2949145219,-2.52724880333,45.3001786377,136.596630343,981.04085934,2017-10-02 07:26:17,2017-10-01 17:56:25,975,975,2017-10-03 00:00:00,
6019--COSMOS 489,20149--COSMOS 2034,0.546731493056,2017-10-02 13:07:17.601000,4.95425366639,4.03010359871,-0.604360914526,2.81738216429,14.3842185159,-0.055786888665,14.047446121,3.09384673386,21.7840495939,13.7335204472,983.999666592,2017-10-02 10:09:13,2017-10-02 12:35:16,975,975,2017-10-03 00:00:00,
12298--SL-8 R/B,26819--SL-8 R/B,0.567824583333,2017-10-02 13:37:40.044000,3.32539192551,2.47315982173,-0.550083959397,-2.15386155359,14.2421412321,0.024945860584,13.8064930343,-3.49552781014,60.0890901499,-159.189249928,1007.03913894,2017-10-01 23:21:00,2017-10-02 11:55:01,975,975,2017-10-03 00:00:00,
25634--ARGOS,23705--SL-16 R/B,0.56987974537,2017-10-02 13:40:37.610000,4.95402320221,-0.830705908839,0.558206405515,-4.85187378133,14.7784582998,-0.0134225993212,14.6813456316,1.69137222273,36.8623934274,112.308448421,837.734597438,2017-10-02 06:44:04,2017-10-02 06:13:43,850N,850,2017-10-03 00:00:00,
21087--INFORMATOR 1,27534--NADEZHDA 7,0.571897731481,2017-10-02 13:43:31.964000,3.92482592592,-2.32383536046,0.625072202103,-3.10053745477,14.4603540999,-0.021694045398,14.171664824,2.87494107416,52.0256845686,113.38563978,974.919722364,2017-10-02 05:01:39,2017-10-02 06:47:11,975,975,2017-10-03 00:00:00,
11327--SL-8 R/B,10352--COSMOS 951,0.590111875,2017-10-02 14:09:45.666000,2.42846696586,0.683582494837,0.851338732756,-2.16919089504,13.7135466695,0.00582736290802,12.765220709,5.01103467859,-70.4731615057,-28.1205315177,988.648905379,2017-10-02 11:41:21,2017-10-02 09:40:56,975,975,2017-10-03 00:00:00,
11870--SL-8 R/B,13241--COSMOS 1371,0.597848634259,2017-10-02 14:20:54.122000,1.0267738229,0.114698089245,0.765273174324,-0.674882064044,9.8839023817,-0.00264172147858,6.53830268109,7.4122950132,68.5968128162,-169.827820509,789.953626743,2017-10-02 10:39:24,2017-10-02 13:51:45,775,775,2017-10-03 00:00:00,
5847--SL-8 R/B,22207--COSMOS 2218,0.601626018519,2017-10-02 14:26:20.488000,1.27642872934,1.13906648069,-0.410952780612,0.40362812804,10.2984116758,-0.00313853080961,7.21000920571,7.35343732196,-72.675796215,-55.0227037534,1005.56514394,2017-10-02 12:01:31,2017-10-02 06:32:16,975,975,2017-10-03 00:00:00,
10138--SL-8 R/B,10459--COSMOS 962,0.601942777778,2017-10-02 14:26:47.856000,4.10535622661,0.654833806408,-0.705859802353,-3.99085258721,14.5164798145,0.00998853327675,14.294797646,-2.52722114061,45.4081277634,110.233087163,981.084095313,2017-10-02 07:26:17,2017-10-01 17:56:25,975,975,2017-10-03 00:00:00,
26819--SL-8 R/B,27001--METEOR 3M,0.634097858796,2017-10-02 15:13:06.055000,4.23942400872,-1.2662281285,-3.99325621242,-0.650605159996,2.40214738321,0.0137375059931,0.382014425998,-2.37153711966,28.700951177,168.356076618,999.656539809,2017-10-02 11:55:01,2017-10-02 11:48:53,975,975N,2017-10-03 00:00:00,
6829--SL-8 R/B,26819--SL-8 R/B,0.645313599537,2017-10-02 15:29:15.095000,1.35469708719,-1.11004289699,0.602363715798,0.490068279716,9.31445208476,0.0203122884169,5.90036426023,-7.20723987715,80.8956737567,-149.151324842,1002.44014732,2017-10-02 14:01:12,2017-10-02 11:55:01,975,975,2017-10-03 00:00:00,
10992--SL-8 R/B,12783--COSMOS 1299,0.672947314815,2017-10-02 16:09:02.648000,1.62512826349,-1.60797410607,-0.0675348997629,-0.225610691891,14.1585390815,-0.0190458905883,13.6018389717,-3.93113759165,-8.22087498579,121.761201734,962.035540004,2017-10-02 08:56:42,2017-10-02 12:43:45,975,975,2017-10-03 00:00:00,
16511--SL-8 R/B,14965--COSMOS 1550,0.698322743056,2017-10-02 16:45:35.085000,3.03358773972,-2.91902190209,-0.524721822475,-0.637677597806,11.4451167916,-0.0321541614798,8.90894211865,-7.18473484613,-78.7917513334,95.6361646449,1004.92243955,2017-10-01 18:48:14,2017-10-02 12:08:38,975,975,2017-10-03 00:00:00,
13916--COSMOS 1447,24677--COSMOS 2336,0.715344976852,2017-10-02 17:10:05.806000,0.0820360071982,-0.00137699110768,0.0140770858508,0.0808074626904,14.432100345,0.025300101447,14.21292452,-2.50552526674,-45.1262011486,112.412051821,1026.11037826,2017-10-02 09:45:33,2017-10-02 10:43:01,975,975,2017-10-03 00:00:00,
7433--COSMOS 676,11510--COSMOS 1125,0.743821261574,2017-10-02 17:51:06.157000,3.75039233626,-1.05228955786,-2.77975110571,-2.28716268608,9.47767302484,0.0253748697483,6.01579338048,-7.32365155406,69.2738845397,-2.82518234063,789.401115284,2017-10-02 05:38:19,2017-10-02 07:26:38,775,775,2017-10-03 00:00:00,
27535--SL-8 R/B,23603--COSMOS 2315,0.746440324074,2017-10-02 17:54:52.444000,3.35456145699,0.24608188673,2.96776073211,1.54431943287,6.76327261171,0.0299202015391,3.12031710638,-6.00038185097,-82.0564074432,108.581514223,1034.79001521,2017-10-02 15:01:10,2017-10-02 13:14:38,975,975,2017-10-03 00:00:00,
25732--CZ-4B R/B,22220--SL-16 R/B,0.78009255787,2017-10-02 18:43:19.997000,3.67053373342,-2.40299331596,1.97824834694,1.94550108955,10.4166132373,0.0210443801966,7.31783034275,-7.41314693929,-68.8312651636,142.350066079,866.903885211,2017-10-02 13:12:22,2017-10-02 14:21:46,850N,850,2017-10-03 00:00:00,
15399--SL-8 R/B,19826--COSMOS 2004,0.794266689815,2017-10-02 19:03:44.642000,2.45769119328,1.98031141373,0.181949150221,-1.44412853061,14.579387099,-0.0230879939403,14.4687161465,1.79283245134,-2.85222446138,-12.408951317,1001.11662009,2017-10-02 16:15:01,2017-10-02 16:39:35,975,975,2017-10-03 00:00:00,
27386--ENVISAT,6059--COSMOS 494,0.803894953704,2017-10-02 19:17:36.524000,2.40587809162,-2.25674386515,0.111012386876,0.826457965562,14.7872266527,0.00888472008047,14.6577447836,-1.95256523577,-57.3798962787,-177.547028061,788.414452005,2017-10-02 13:10:45,2017-10-02 04:31:25,775N,775,2017-10-03 00:00:00,
8924--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.80780525463,2017-10-02 19:23:14.374000,3.97200980927,-1.56793394047,-3.38961152183,1.35239743211,6.07753877246,-0.430210621758,2.41731330071,5.55949572874,-17.1895287207,-41.423300279,783.942306626,2017-10-02 13:25:51,2017-10-02 12:43:23,775,LEO,2017-10-03 00:00:00,
23704--COSMOS 2322,20625--SL-16 R/B,0.808719664352,2017-10-02 19:24:33.379000,2.99126008407,2.63843308141,0.930216476207,-1.05877527023,11.1438607367,0.00769182055659,8.36166051626,7.36669575632,-60.6087350717,-162.101102841,861.81753779,2017-10-02 18:01:35,2017-10-02 13:09:11,850,850,2017-10-03 00:00:00,
20104--SL-8 R/B,15597--COSMOS 1634,0.809813344907,2017-10-02 19:26:07.873000,4.94209603992,-4.49630247198,-1.93475015465,0.681409705922,4.93367610804,-0.00979575446868,1.65943141222,4.6462190403,82.5430877435,-141.199318319,1015.67399619,2017-10-02 13:46:43,2017-10-02 12:12:43,975,975,2017-10-03 00:00:00,
23710--RADARSAT,13991--COSMOS 1452,0.81836375,2017-10-02 19:38:26.628000,2.67598323783,-1.85496734645,-1.80236046344,0.686643424653,5.31592263965,-0.00826263363065,1.89991065655,4.96480661625,53.3732193267,-34.6898257044,797.335606285,2017-10-02 14:21:12,2017-10-02 11:37:33,775N,775,2017-10-03 00:00:00,
7009--SL-8 R/B,10917--COSMOS 1011,0.819366782407,2017-10-02 19:39:53.290000,2.78157571991,0.847295796778,2.29581624993,1.32230142739,7.32877442604,0.0319739990412,3.64906973426,-6.35564334475,81.8771566741,36.6409223245,1000.72497978,2017-10-02 11:06:46,2017-10-02 13:01:26,975,975,2017-10-03 00:00:00,
24678--SL-8 R/B,23092--COSMOS 2279,0.836088587963,2017-10-02 20:03:58.054000,2.77140399054,-0.11846444236,-2.55703851565,1.06216772881,5.62016114503,-0.0368890966175,2.15704342707,5.18960635737,-82.4037961959,-11.9455410925,1020.19775866,2017-10-02 19:22:52,2017-10-02 13:32:28,975,975,2017-10-03 00:00:00,
9510--SL-8 R/B,10019--COSMOS 911,0.836964571759,2017-10-02 20:05:13.739000,4.6525236688,-3.02373497405,-3.44288903838,-0.805927022022,3.3220318039,0.00897166321386,0.749659373252,-3.23632903758,82.7936324688,94.8806335385,1001.99443712,2017-10-02 16:09:20,2017-10-02 18:33:08,975,975,2017-10-03 00:00:00,
16860--COSMOS 1763,27421--SPOT 5,0.837756203704,2017-10-02 20:06:22.136000,2.9012624719,2.72286182209,-0.952239681516,0.31078451958,5.0491931247,0.0650130949258,1.73348416963,4.74185165749,-51.5613460346,-164.802575814,799.851449642,2017-10-02 15:40:48,2017-10-02 12:25:07,775,LEO,2017-10-03 00:00:00,
6256--METEOR 1-13,31114--CZ-2C R/B,0.855876550926,2017-10-02 20:32:27.734000,3.46671852636,-3.46291304359,-0.00467605235614,0.16232291304,14.8586054774,-0.0210846857549,14.8585140205,-0.0476788283114,22.0480481304,-150.576299299,847.539249149,2017-10-02 19:47:43,2017-10-02 18:44:40,850N,LEO,2017-10-03 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.859011793981,2017-10-02 20:36:58.619000,1.65534449764,-1.21408768428,-0.159829429107,1.11382721027,14.5495458763,-0.0257344506451,14.4050628609,2.04518627951,29.187624422,-129.362863163,996.384793945,2017-10-02 08:53:52,2017-10-02 18:54:57,975,975,2017-10-03 00:00:00,
10732--SL-8 R/B,11379--SL-8 R/B,0.865308854167,2017-10-02 20:46:02.685000,4.29685978115,4.14285770292,1.00111100944,0.545445486759,6.97178854989,0.00915887128409,3.3060205577,-6.13807622725,82.0133206113,-34.0647819704,1005.30427095,2017-10-02 20:32:00,2017-10-02 12:17:53,975,975,2017-10-03 00:00:00,
9613--SL-8 R/B,10531--COSMOS 970,0.887834930556,2017-10-02 21:18:28.938000,4.4209218121,1.95218129155,1.08135166485,3.81630927081,14.1756836315,-0.0952096001673,13.6510695705,-3.81958651334,1.4599714541,-79.3797793293,997.416766677,2017-10-02 13:28:13,2017-10-02 12:28:28,975,LEO,2017-10-03 00:00:00,
9062--SL-8 R/B,18820--METEOR 2-17,0.911278923611,2017-10-02 21:52:14.499000,2.79726394223,-2.41237452875,0.845856960881,-1.13563228965,11.818309384,0.00860192681618,9.48761068109,7.04681532796,-77.8257189529,-146.63933238,977.417054708,2017-10-02 12:28:09,2017-10-02 19:32:36,975,975N,2017-10-03 00:00:00,
14759--COSMOS 1538,19038--COSMOS 1937,0.926415636574,2017-10-02 22:14:02.311000,1.01224677006,0.910657390612,-0.137666350842,0.419993590747,14.1433467173,-0.0219513231878,13.4244197115,4.45182321237,29.3334170426,-2.27689769827,796.29871263,2017-10-02 17:42:43,2017-10-02 21:52:35,775,775,2017-10-03 00:00:00,
11239--SL-8 R/B,6206--COSMOS 521,0.92967630787,2017-10-02 22:18:44.033000,4.65063502887,2.41593952378,1.08208111189,-3.82370799833,14.1709583889,-0.038229892987,13.6417552537,3.83628905775,-6.00669740452,21.3465700374,986.849609731,2017-10-02 21:15:45,2017-10-02 21:39:44,975,975,2017-10-03 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.93171619213,2017-10-02 22:21:40.279000,3.69132376557,-1.12731944677,0.491927187595,-3.48037780267,14.5494204984,-0.0264740250217,14.4049365389,2.04517463223,29.3156415895,-155.641363483,996.514456852,2017-10-02 20:41:46,2017-10-02 22:17:52,975,975,2017-10-03 00:00:00,
4800--SL-8 R/B,21797--SL-8 R/B,0.944446041667,2017-10-02 22:40:00.138000,4.57270834915,3.25661416773,-1.30503632918,-2.93274717431,13.4759289172,0.0356228130826,12.3261400373,-5.44661940826,60.1967302888,2.67938849776,983.558144543,2017-10-02 22:06:25,2017-10-02 19:33:09,975,975,2017-10-03 00:00:00,
11751--SL-8 R/B,13757--COSMOS 1428,0.953188136574,2017-10-02 22:52:35.455000,3.05536378121,1.75584511339,-2.48272734826,-0.591438602601,3.43914438654,0.0286151291124,0.800805962203,-3.34448876463,48.0172882249,-92.4372988461,981.690383846,2017-10-02 11:03:33,2017-10-02 12:51:03,975,975,2017-10-03 00:00:00,
11239--SL-8 R/B,16510--COSMOS 1727,0.99135662037,2017-10-02 23:47:33.212000,2.43811135464,-1.8316361688,0.386574770258,-1.56206781855,14.2064237187,-0.0331557575633,13.7800606673,3.45417190871,-59.7728612005,-12.4263754768,1029.24087896,2017-10-02 21:15:45,2017-10-02 15:46:35,975,975,2017-10-03 00:00:00,
