PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,22007--SL-8 R/B,0.125338449074,2018-01-01 03:00:29.242000,3.34670716625,3.25257091934,0.378170936565,0.691533089641,12.9102612193,-0.0204843022068,11.3678962987,-6.11926130224,-75.0811428091,-19.6727740325,1023.25331679,2017-12-31 20:50:25,2017-12-31 22:09:14,975,975,2018-01-01 00:00:00,
10352--COSMOS 951,12091--COSMOS 1226,0.1343540625,2018-01-01 03:13:28.191000,4.97879083308,-4.9031374387,-0.201046617102,0.840940945923,14.3431858823,-0.0143861679315,13.9673343315,3.26195431696,57.5106900903,150.800537018,986.826339968,2017-12-31 22:01:38,2017-12-31 23:48:24,975,975,2018-01-01 00:00:00,
18160--COSMOS 1864,26818--COSMOS 2378,0.140185092593,2018-01-01 03:21:51.992000,3.20733335537,-2.82936467887,1.35828172694,0.66087329853,6.2561182287,-0.0472498998444,2.65691603498,-5.66370725951,82.2250492445,-95.747223707,990.291863793,2017-12-31 21:59:32,2017-12-31 19:57:18,975,975,2018-01-01 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.152888472222,2018-01-01 03:40:09.564000,3.99520532572,3.6501533612,-0.536189544631,1.53314930997,13.9060966953,-0.0135902510597,13.1159794112,4.62065197683,35.5376850621,-127.917288214,975.341918928,2017-12-31 14:10:19,2017-12-31 18:27:10,975,975,2018-01-01 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.172988796296,2018-01-01 04:09:06.232000,4.0651890922,-3.34889939518,-1.08754236612,-2.03172015745,12.9809348569,0.00956818917733,11.4376657061,-6.13876057566,-75.0252642782,-10.0582815488,983.820333567,2017-12-31 21:40:36,2017-12-31 23:49:46,975,975,2018-01-01 00:00:00,
17067--SL-8 R/B,20528--SL-8 R/B,0.175259571759,2018-01-01 04:12:22.427000,4.58569222699,0.252346364186,3.35006935306,3.12120647232,10.0152899518,-0.0046876502862,6.82756026862,-7.32737549344,-80.3885396893,66.7331335585,1015.08276462,2017-12-31 13:34:06,2017-12-31 20:09:46,975,975,2018-01-01 00:00:00,
9481--METEOR 1-26,7490--METEOR 1-19,0.189675289352,2018-01-01 04:33:07.945000,2.47442605863,-1.51895562114,1.21187323099,-1.53196651813,11.5958282397,-0.0417529828687,9.0742386776,7.21939621264,-75.8449388637,-27.0939865559,884.676283976,2017-12-31 23:48:50,2017-12-31 22:13:16,850N,850N,2018-01-01 00:00:00,
22006--COSMOS 2195,5050--COSMOS 400,0.201925104167,2018-01-01 04:50:46.329000,0.713165573014,0.306742187991,-0.600477439731,-0.232252468258,5.30095372376,-0.0098769870641,1.9078465185,-4.94571880401,60.8501248539,-177.121575963,1009.67534422,2017-12-31 21:51:07,2017-12-31 21:43:38,975,975,2018-01-01 00:00:00,
13648--COSMOS 1420,18095--COSMOS 1850,0.220243576389,2018-01-01 05:17:09.045000,4.83026509456,1.61669479727,-1.77064329796,4.19315884836,13.7289728243,-0.0275720200612,12.6435555382,5.35018111329,45.1599363536,-73.7911896463,798.411570361,2017-12-31 17:20:35,2017-12-31 22:14:25,775,775,2018-01-01 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.225551828704,2018-01-01 05:24:47.678000,3.66307498514,3.66231468232,0.0282167530395,-0.0690892847795,13.9029550029,-0.0141353020938,13.110059588,4.62799044989,35.6950571829,-154.215588057,975.385572694,2017-12-31 14:10:19,2017-12-31 18:27:10,975,975,2018-01-01 00:00:00,
7477--SL-8 R/B,15399--SL-8 R/B,0.231888425926,2018-01-01 05:33:55.160000,4.40045912689,-1.31471569399,-3.96735806621,-1.37681993953,4.79720948599,0.0213112579474,1.56652275836,-4.53417810968,-82.568093686,-36.7826048869,989.612857088,2017-12-31 19:51:11,2017-12-31 16:19:17,975,975,2018-01-01 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.24834119213,2018-01-01 05:57:36.679000,0.71290605678,-0.374203704212,-0.167697239446,-0.583167445448,14.3196276717,0.0203622559413,13.7607409683,-3.96148078853,-7.1394494564,-118.13865183,791.31024336,2017-12-31 21:04:01,2017-12-31 16:36:25,775,775,2018-01-01 00:00:00,
8421--SL-8 R/B,5846--COSMOS 475,0.248970439815,2018-01-01 05:58:31.046000,2.66565942855,1.12246769762,-0.785394473492,-2.28669236624,13.8788021678,0.00880688391981,13.1274324143,-4.50461876948,-52.0069842094,10.008450645,1013.17046929,2017-12-31 18:53:51,2017-12-31 21:58:49,975,975,2018-01-01 00:00:00,
9481--METEOR 1-26,7490--METEOR 1-19,0.260642731481,2018-01-01 06:15:19.532000,2.95348559469,-1.65689905819,-1.52669583188,1.90970220346,11.5957681312,-0.0389434916589,9.07423010739,7.21932613998,-75.8667394821,-52.8522540724,884.628451712,2017-12-31 23:48:50,2017-12-31 22:13:16,850N,850N,2018-01-01 00:00:00,
21153--SL-8 R/B,23773--COSMOS 2327,0.271351435185,2018-01-01 06:30:44.764000,4.69121807031,-4.68684541479,-0.0374750610641,-0.19900417296,14.5755377696,-0.0375005255338,14.4597527668,-1.83315163251,-12.9945737095,38.0758804351,995.810541749,2017-12-31 17:47:18,2017-12-31 18:40:58,975,975,2018-01-01 00:00:00,
25590--COSMOS 2361,18957--COSMOS 1932,0.273864641204,2018-01-01 06:34:21.905000,4.8335577591,-2.1267383412,-1.22265048406,-4.16477975797,14.0826664638,0.0279081511007,13.5085687167,-3.97986018521,12.8910063604,-51.5037504547,999.993913291,2017-12-31 23:03:49,2017-12-31 20:03:56,975,975,2018-01-01 00:00:00,
8874--SL-8 R/B,13243--COSMOS 1372,0.276853310185,2018-01-01 06:38:40.126000,4.29037199766,3.889390419,0.534049578434,1.73052740361,14.0473722676,0.0352618640591,13.3996097103,-4.21638279069,22.7127850413,-166.007710671,974.08941315,2017-12-31 23:25:44,2017-12-31 09:44:30,975,975,2018-01-01 00:00:00,
15334--SL-12 R/B(2),22220--SL-16 R/B,0.282939652778,2018-01-01 06:47:25.986000,3.46048916755,0.445246395463,-3.40607341652,-0.418813571051,1.79536261067,-0.00131047455488,0.218953255403,-1.7819609026,70.9508766081,-117.818622563,855.538056619,2017-12-30 10:14:35,2017-12-31 10:45:01,850N,850,2018-01-01 00:00:00,
14085--SL-8 R/B,18129--COSMOS 1861,0.288511967593,2018-01-01 06:55:27.434000,4.35102715386,2.73490551637,1.06087171654,3.21345301992,13.9516642994,-0.000998719201097,13.248257266,-4.3740844917,66.9588115207,-98.8107058258,1010.71532372,2017-12-31 21:39:18,2017-12-31 18:55:05,975,975,2018-01-01 00:00:00,
10020--SL-8 R/B,14547--SL-8 R/B,0.288944247685,2018-01-01 06:56:04.783000,4.73565755526,-2.82261051685,-2.74741812457,-2.62888113076,10.23681685,-0.0274384094223,7.09226201334,-7.38183485922,80.249343195,145.293672592,961.694139795,2017-12-31 18:16:08,2017-12-31 21:49:00,975,975,2018-01-01 00:00:00,
13648--COSMOS 1420,18095--COSMOS 1850,0.290031840278,2018-01-01 06:57:38.751000,3.51734975487,1.58206501275,1.22761182851,-2.89167577574,13.7289772182,-0.0307150888989,12.6435464985,5.35019663018,45.2329918104,-99.067855325,798.401035923,2017-12-31 17:20:35,2017-12-31 22:14:25,775,775,2018-01-01 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.298215185185,2018-01-01 07:09:25.792000,4.103789315,3.67493153827,0.612773512238,-1.72060267164,13.8997969802,-0.0146996021749,13.1041104268,4.63534571892,35.8523271591,179.486556544,975.429370534,2017-12-31 14:10:19,2017-12-31 18:27:10,975,975,2018-01-01 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.301038425926,2018-01-01 07:13:29.720000,3.07184150216,-2.23303101631,-0.308445517481,-2.08677839199,14.5055671303,9.53398935293e-05,14.3499590949,-2.11899781435,-32.5705352547,-15.5579366104,1014.3668573,2017-12-31 15:05:54,2017-12-31 23:11:10,975,975,2018-01-01 00:00:00,
10917--COSMOS 1011,15930--COSMOS 1670,0.336053113426,2018-01-01 08:03:54.989000,2.42548677966,-1.05427783956,2.1298752471,0.4848873963,3.18064526711,-0.000809211231594,0.705560590943,-3.10140095971,41.864715405,167.543427845,1011.66976251,2017-12-31 23:12:26,2017-12-31 22:44:58,975,975,2018-01-01 00:00:00,
6683--SL-8 R/B,6993--SL-8 R/B,0.358160034722,2018-01-01 08:35:45.027000,4.7555747714,1.64211126495,3.50942186115,2.75733933357,8.79171487277,-0.0120401920416,5.43500075856,-6.91049001101,69.5773438595,-5.36817239948,1543.70383586,2017-12-31 17:19:12,2017-12-31 23:17:10,1500,1500,2018-01-01 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.371182094907,2018-01-01 08:54:30.133000,3.81049396051,-3.68654869299,-0.11987152552,-0.956479887256,14.5852280526,0.0205089996411,14.4625089664,-1.88793302914,18.616358422,-114.263664187,987.386521955,2017-12-31 21:39:18,2017-12-31 21:10:17,975,975,2018-01-01 00:00:00,
11586--SL-8 R/B,10731--COSMOS 994,0.386776111111,2018-01-01 09:16:57.456000,3.08799342929,-2.8895991161,0.34246337278,1.03375006933,13.9164871485,-0.0297558445322,13.1852463471,-4.45162980374,-67.5074454694,-117.700789813,1007.47504783,2017-12-31 21:37:57,2017-12-31 21:55:38,975,975,2018-01-01 00:00:00,
13259--COSMOS 1375,26818--COSMOS 2378,0.425849814815,2018-01-01 10:13:13.424000,4.25075616013,4.23390629743,0.205298367666,0.317518468293,12.4954216867,-0.0165276787198,10.5932180777,-6.62714272684,58.1079227797,107.609985649,983.254180124,2017-12-31 21:31:52,2017-12-31 19:57:18,975,975,2018-01-01 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.427297152778,2018-01-01 10:15:18.474000,2.08002653889,0.0157660961489,0.984198735666,-1.83237951347,12.9479581867,-0.0147913573113,11.407851622,6.12456723294,75.0566834597,78.0171266224,1004.19764351,2017-12-31 21:40:36,2017-12-31 23:49:46,975,975,2018-01-01 00:00:00,
15360--SL-8 R/B,9329--ATLAS CENTAUR R/B,0.432893530093,2018-01-01 10:23:22.001000,3.75513387309,2.88270736914,-1.70674438909,-1.69648230733,11.1473187313,-2.01032210685,5.83277073684,-9.28440118996,-21.3396933296,-172.438325561,955.236782187,2017-12-31 21:12:10,2017-12-31 23:19:31,975,GTO,2018-01-01 00:00:00,
17360--SL-8 R/B,13033--COSMOS 1333,0.437065196759,2018-01-01 10:29:22.433000,2.5541767116,2.42394043315,-0.14473975823,-0.792074398643,14.4946228917,0.0572642465034,14.2880732424,-2.43757596754,43.1207487793,35.1547513073,999.13618397,2017-12-31 22:17:36,2017-12-31 22:22:14,975,975,2018-01-01 00:00:00,
20046--SL-8 R/B,26818--COSMOS 2378,0.440868402778,2018-01-01 10:34:51.030000,1.96618457927,1.55722027449,-0.21135899071,1.1816404671,14.4466780406,-0.0340309410461,14.2137492206,2.58354047708,46.6335418201,-96.7879371777,1007.91851739,2017-12-31 22:09:17,2017-12-31 19:57:18,975,975,2018-01-01 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.443907604167,2018-01-01 10:39:13.617000,4.96799709527,-3.78024988644,0.422695688398,3.19562737028,14.5853733219,0.019923846957,14.4626538852,-1.88795142319,18.49087877,-140.553293621,987.249782592,2017-12-31 21:39:18,2017-12-31 21:10:17,975,975,2018-01-01 00:00:00,
20046--SL-8 R/B,10692--COSMOS 991,0.444617847222,2018-01-01 10:40:14.982000,3.52968045549,-3.03618241837,-0.516336149674,1.72442379384,14.0680811459,-0.0177659456227,13.4862321696,4.00401465591,64.5954895972,-90.600313954,1011.10761349,2017-12-31 22:09:17,2017-12-30 23:21:09,975,975,2018-01-01 00:00:00,
6207--SL-8 R/B,7009--SL-8 R/B,0.460542314815,2018-01-01 11:03:10.856000,4.96395594364,4.73293796343,-1.47545769054,0.251359201635,2.2600028678,-0.0110184387711,0.345122745553,2.23346856861,-14.1136210799,70.5109933163,998.203675157,2017-12-31 22:35:57,2017-12-31 22:26:40,975,975,2018-01-01 00:00:00,
20104--SL-8 R/B,15597--COSMOS 1634,0.475073564815,2018-01-01 11:24:06.356000,1.70147170999,1.70135912479,-0.018975048338,0.00480165873271,4.94025579702,0.00495560879504,1.65189148749,4.65589489739,82.549526116,-177.284064674,990.0266762,2017-12-31 15:48:06,2017-12-31 22:52:07,975,975,2018-01-01 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.480121574074,2018-01-01 11:31:22.504000,4.56562337417,-3.04732090133,-0.4425880331,3.37088533652,14.6078061816,-0.012785799555,14.4848938167,1.89094925439,-18.6890384919,26.3199446586,976.332160485,2017-12-31 21:39:18,2017-12-31 21:10:17,975,975,2018-01-01 00:00:00,
7737--SL-8 R/B,11681--SL-8 R/B,0.481765497685,2018-01-01 11:33:44.539000,3.18288949413,3.01211645779,0.952182540401,-0.388958077771,5.36567753137,0.0315776363909,1.94320373355,5.00134556629,82.4815923752,103.561958404,983.672252048,2017-12-31 23:17:04,2017-12-31 21:23:03,975,975,2018-01-01 00:00:00,
17067--SL-8 R/B,21088--SL-8 R/B,0.500526122685,2018-01-01 12:00:45.457000,4.07518221448,2.114246151,1.50268101837,-3.14309132086,13.3234939018,-0.0259414223947,12.0268022855,5.73331000197,73.517459989,107.016648347,972.594049732,2017-12-31 13:34:06,2017-12-31 18:23:56,975,975,2018-01-01 00:00:00,
9044--SL-8 R/B,11680--COSMOS 1153,0.531262847222,2018-01-01 12:45:01.110000,3.95411857651,3.94698399304,0.033293780463,-0.235079986334,14.5340566209,0.0105485593979,14.3651572248,2.20928687482,-36.3914520633,-170.402634843,998.049831487,2017-12-31 23:38:04,2017-12-31 22:01:25,975,975,2018-01-01 00:00:00,
13065--COSMOS 1339,20791--CZ-4 R/B,0.533711724537,2018-01-01 12:48:32.693000,4.73307668525,2.40098294361,-3.50591849496,2.0846657573,7.50955570124,0.0106131397971,3.84353849623,6.4513972145,74.1624732123,-35.6843966032,964.524505864,2017-12-31 20:35:31,2017-12-31 22:50:27,975,975N,2018-01-01 00:00:00,
23466--SL-8 R/B,14057--COSMOS 1459,0.535254884259,2018-01-01 12:50:46.022000,0.330156305135,0.330155994799,0.000204802670428,0.00040370155141,14.5262998535,-0.0130063738495,14.3976841275,-1.92870682929,-22.6276869623,7.66693060609,1017.1210725,2017-12-31 20:41:17,2017-12-31 23:00:03,975,975,2018-01-01 00:00:00,
7274--METEOR 1-17,23087--COSMOS 2278,0.550900486111,2018-01-01 13:13:17.802000,1.30062030396,-1.12965037114,-0.339429897276,0.547987736079,12.6292507292,-0.00474892975896,10.7393950284,6.6455508313,62.4651270348,143.986765906,863.123645773,2017-12-31 18:10:01,2017-12-31 23:06:54,850N,850,2018-01-01 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.552846909722,2018-01-01 13:16:05.973000,3.05798555537,-2.95332653956,0.100225515978,-0.786824537945,14.6076930048,-0.0133264878901,14.4847820296,1.89092751849,-18.5631922883,0.0304437382811,976.420388067,2017-12-31 21:39:18,2017-12-31 21:10:17,975,975,2018-01-01 00:00:00,
16292--SL-8 R/B,28380--COSMOS 2407,0.553675046296,2018-01-01 13:17:17.524000,3.61766545584,1.93156140285,3.03552775926,0.377021378943,1.88206663684,-0.00758136420551,0.236744866658,-1.86710182275,-82.9241740028,179.425655835,982.517692884,2017-12-31 18:32:38,2017-12-31 20:16:04,975,975,2018-01-01 00:00:00,
8419--COSMOS 778,14965--COSMOS 1550,0.586941423611,2018-01-01 14:05:11.739000,4.01343302605,-0.69582365759,-3.03400579365,-2.5334330337,9.41773954268,0.0343748429931,6.03127309964,-7.23300637781,-80.8675163248,-32.2950665065,1007.13863747,2017-12-31 18:15:39,2017-12-31 23:03:18,975,975,2018-01-01 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.594190868056,2018-01-01 14:15:38.091000,3.44862043346,3.24695026817,-0.378830593878,1.09853731445,13.8901191752,0.0100125051984,13.1412439378,4.49922417959,67.8347048915,48.7875023857,1013.44261914,2017-12-31 22:13:23,2017-12-31 20:16:04,975,975,2018-01-01 00:00:00,
21088--SL-8 R/B,21230--COSMOS 2142,0.609026909722,2018-01-01 14:36:59.925000,3.3202445679,-2.06173791674,1.27209605089,-2.27046964099,12.7918099202,-0.0240686994058,11.150561624,6.26855622948,-75.5418855775,-116.263323353,1017.86084274,2017-12-31 18:23:56,2017-12-31 21:43:35,975,975,2018-01-01 00:00:00,
4784--SL-8 R/B,10918--SL-8 R/B,0.622255231481,2018-01-01 14:56:02.852000,4.42568732435,-0.472580725859,1.0494929984,-4.27339913848,14.3230802988,-0.029020192062,13.9089960285,3.4190081243,-33.1430001018,39.1549164553,969.132157517,2017-12-31 11:42:47,2017-12-31 22:43:42,975,975,2018-01-01 00:00:00,
11379--SL-8 R/B,22207--COSMOS 2218,0.632099780093,2018-01-01 15:10:13.421000,4.21945106084,1.74584567199,-2.44615807469,2.96177325568,11.3464348048,0.00199102183079,8.74842171533,7.22542014745,-78.9271045134,152.543462616,1001.8804569,2017-12-31 22:39:49,2017-12-31 20:44:54,975,975,2018-01-01 00:00:00,
11326--COSMOS 1092,13949--COSMOS 1448,0.638000601852,2018-01-01 15:18:43.252000,0.99814866678,-0.217475346415,0.946693771629,0.229730575793,3.49036536602,0.01319761075,0.826087751868,-3.3911731359,82.781183498,-53.6908521963,971.776480146,2017-12-31 23:41:56,2017-12-31 21:59:30,975,975,2018-01-01 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.666895821759,2018-01-01 16:00:19.799000,3.96288419419,3.30154645584,0.707648014348,-2.07448220631,13.8901617142,0.00889929050249,13.1412726262,4.49927405427,67.8726900278,22.5226389911,1013.45001796,2017-12-31 22:13:23,2017-12-31 20:16:04,975,975,2018-01-01 00:00:00,
20150--SL-8 R/B,23527--SL-8 R/B,0.682706076389,2018-01-01 16:23:05.805000,3.69598572028,1.29963891104,-2.97486094672,-1.76676299856,7.48787006656,-0.00320123956902,3.82217691166,-6.43887812757,-81.8155484325,-161.28381962,1030.08435553,2017-12-31 21:55:17,2017-12-31 14:52:32,975,975,2018-01-01 00:00:00,
20149--COSMOS 2034,13600--COSMOS 1412,0.690905497685,2018-01-01 16:34:54.235000,4.0263396178,3.84990314923,0.345911576823,1.12694349478,14.1245021604,-0.039657727587,13.5401966115,-4.02033136269,-13.0186000375,169.118563923,970.105403299,2017-12-31 22:17:56,2017-12-31 22:22:22,975,975,2018-01-01 00:00:00,
15077--COSMOS 1577,16510--COSMOS 1727,0.705054710648,2018-01-01 16:55:16.727000,1.23155998118,-1.01635706034,0.323457149605,-0.615738406732,12.9929535902,-0.0472863833317,11.4677236596,6.10785732169,-74.942214076,-50.8216535415,994.853691076,2017-12-31 22:20:16,2017-12-31 19:17:46,975,975,2018-01-01 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.714759085648,2018-01-01 17:09:15.185000,4.73668752362,-4.73456998944,0.0262136076571,0.139170967967,14.5904762494,0.023622650202,14.4647662307,-1.91101466465,20.3801970793,-81.9200014926,982.444343863,2017-12-31 20:01:27,2017-12-31 22:04:30,975,975,2018-01-01 00:00:00,
15752--SL-8 R/B,9737--COSMOS 890,0.72873244213,2018-01-01 17:29:22.483000,2.78642664007,-2.3466603355,-0.822082507015,-1.257592558,12.2640701481,0.024013371883,10.2433901402,-6.74387117257,77.1853517116,-56.2763794738,1017.69521558,2017-12-31 22:18:05,2017-12-31 20:24:27,975,975,2018-01-01 00:00:00,
23432--SL-8 R/B,11111--COSMOS 1048,0.734442685185,2018-01-01 17:37:35.848000,0.83486171051,-0.624431298223,0.483786522523,-0.270241059242,7.2435138662,-0.0177545153768,3.51514151336,6.33340019642,71.7537430634,-11.1443021222,789.289798893,2017-12-31 23:08:17,2017-12-31 22:45:09,775,775,2018-01-01 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.741931736111,2018-01-01 17:48:22.902000,1.05285345286,-0.82747824196,0.579877044427,-0.295842467599,6.68130301843,0.00369433898071,3.04125676462,5.94899602182,82.1191739535,2.87844857209,1006.63666409,2017-12-31 22:26:08,2017-12-31 20:37:40,975,975,2018-01-01 00:00:00,
18709--COSMOS 1904,16917--COSMOS 1771,0.752279571759,2018-01-01 18:03:16.955000,4.00215296144,2.40780057731,1.18742967371,-2.96811985551,13.6723459498,0.0416567005748,12.6831884042,5.10568706382,41.7426499608,-161.040826724,974.368141689,2017-12-31 23:09:32,2017-12-31 17:06:09,975,975,2018-01-01 00:00:00,
5707--SL-8 R/B,11573--COSMOS 1140,0.75928037037,2018-01-01 18:13:21.824000,4.53563631033,-1.84824377849,-2.63702827778,-3.19406849285,11.4814422503,0.00648699207361,8.85242709335,-7.31149838427,-64.5289410953,-77.9361411706,801.696078504,2017-12-31 16:02:11,2017-12-31 22:29:29,775,775,2018-01-01 00:00:00,
22888--COSMOS 2266,27006--SL-16 R/B,0.77072568287,2018-01-01 18:29:50.699000,3.8543013098,-3.60195976399,-1.14380504254,-0.757122493354,7.9995015536,0.0236457314686,4.36234838684,-6.70532493898,-74.8752042849,160.557232223,1027.11465443,2017-12-31 22:28:18,2017-12-31 22:22:43,975,975N,2018-01-01 00:00:00,
6829--SL-8 R/B,5238--COSMOS 422,0.784359328704,2018-01-01 18:49:28.646000,2.96200503011,-0.720296946358,-2.82762660391,-0.509091245609,2.66477546613,-0.0141814219385,0.475632576561,-2.6219459995,-62.3260542403,66.9890389809,1014.41626243,2017-12-31 20:56:53,2017-12-31 22:50:46,975,975,2018-01-01 00:00:00,
10599--COSMOS 985,13110--COSMOS 1344,0.812379618056,2018-01-01 19:29:49.599000,3.63458823405,-1.35863162577,-3.28525116912,0.755960642066,3.22066804704,0.0533100684866,0.701224656647,3.14295158835,-82.7949260869,52.7372104786,996.007613643,2017-12-31 22:59:45,2017-12-31 21:45:00,975,975,2018-01-01 00:00:00,
10777--SL-8 R/B,15516--METEOR 2-12,0.831208159722,2018-01-01 19:56:56.385000,4.16704865221,3.24564235975,0.448164043845,-2.57473282735,14.534318392,-0.00840129977251,14.3212474221,2.47955899582,42.4660816373,48.6580057791,964.257878266,2017-12-31 19:57:56,2017-12-31 20:45:33,975,975N,2018-01-01 00:00:00,
16682--SL-8 R/B,16953--SL-8 R/B,0.839743738426,2018-01-01 20:09:13.859000,3.16407731777,2.83210809865,1.29396022604,-0.562330795743,5.90468004379,0.00701021256341,2.34037940714,5.42105354217,-72.6335576985,112.114651559,804.51428328,2017-12-31 23:16:42,2017-12-31 21:13:09,775,775,2018-01-01 00:00:00,
18161--SL-8 R/B,13113--METEOR 2-8,0.843852152778,2018-01-01 20:15:08.826000,4.52270620818,-4.34274873085,-0.69291120736,-1.05606768956,12.3431351886,-0.00542498961517,10.330660747,-6.75502815568,76.7333376425,27.3516070305,964.628340504,2017-12-31 21:24:37,2017-12-31 16:48:39,975,LEO,2018-01-01 00:00:00,
4784--SL-8 R/B,10918--SL-8 R/B,0.876587303241,2018-01-01 21:02:17.143000,4.63477796026,4.63443998598,-0.0251314297572,-0.0500116832516,14.2748267326,0.038428421662,13.8655825091,-3.39334984728,32.8148748663,127.056358705,998.434043046,2017-12-31 11:42:47,2017-12-31 22:43:42,975,975,2018-01-01 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.895388831019,2018-01-01 21:29:21.595000,4.21116900387,3.88031965609,-0.213966039913,-1.62212276956,14.5885438775,0.046366900191,14.4773334238,-1.7972978359,-3.68077986979,-140.230451085,993.624687731,2017-12-31 20:49:53,2017-12-31 21:24:37,975,975,2018-01-01 00:00:00,
9509--COSMOS 864,21937--COSMOS 2184,0.907154664352,2018-01-01 21:46:18.163000,4.66247746578,-0.94600334054,4.29025368429,-1.56124857822,5.04658724094,-0.01589783613,1.7225038433,4.74349771256,82.5268237445,-78.5904248145,975.62097546,2017-12-31 21:13:35,2017-12-31 17:38:04,975,975,2018-01-01 00:00:00,
