PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,33319--SL-24 R/B,0.710244363426,2016-10-08 17:02:45.113000,4.0903201552,3.00713240069,1.93447506731,-1.98637355771,10.0804358615,0.381693074353,6.92172142379,7.31841991728,-79.1158072364,146.410140124,1020.00405415,2016-10-07 20:45:07,2016-10-07 15:53:36,975,LEO,2016-10-09 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.710489826389,2016-10-08 17:03:06.321000,2.60192829597,-1.77986117764,-1.38357373171,-1.29917234217,10.0489459686,0.0102858078298,6.87203139003,-7.33187519368,-80.3700995715,-162.537525227,1008.94565,2016-10-08 11:06:21,2016-10-08 15:50:44,975,975,2016-10-09 00:00:00,
8343--COSMOS 773,10520--COSMOS 968,0.731762326389,2016-10-08 17:33:44.265000,1.62386404096,1.41775148311,-0.243879547795,-0.753284754794,14.2045153186,0.0243878027019,13.526699312,-4.3354430445,25.9418886523,-113.538008157,786.839865516,2016-10-08 10:09:29,2016-10-08 04:03:38,775,775,2016-10-09 00:00:00,
11165--COSMOS 1066,28654--NOAA 18,0.744196689815,2016-10-08 17:51:38.594000,4.3999785353,1.95529325536,-0.0166475513963,-3.94161924286,14.8088285129,-0.0414896559489,14.8085411784,-0.0823935635007,-49.4473563899,176.126813797,883.372328881,2016-10-08 16:23:45,2016-10-08 11:40:28,850N,850N,2016-10-09 00:00:00,
6207--SL-8 R/B,23179--NADEZHDA 4,0.7785696875,2016-10-08 18:41:08.421000,3.80755369024,0.801895254492,-3.36932225728,1.5818017042,6.23933438766,0.000873834602172,2.65178374274,5.64777264231,63.5388341265,1.50901916431,1010.21249872,2016-10-07 17:55:02,2016-10-08 18:21:11,975,975,2016-10-09 00:00:00,
11165--COSMOS 1066,28654--NOAA 18,0.779525381944,2016-10-08 18:42:30.993000,4.21683221436,3.18423021007,0.00527963815061,-2.76447536048,14.8752770709,0.0539319084318,14.8749088247,0.0897036481163,48.7734705855,-16.4154870532,851.484934639,2016-10-08 16:23:45,2016-10-08 11:40:28,850N,850N,2016-10-09 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.783312349537,2016-10-08 18:47:58.187000,4.60578834099,-1.74412364627,3.11105187869,2.9142194764,10.0488979706,0.00580767436209,6.87196884265,-7.33187294769,-80.3923788149,171.263707093,1008.98223961,2016-10-08 11:06:21,2016-10-08 15:50:44,975,975,2016-10-09 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.793284108796,2016-10-08 19:02:19.747000,2.27411014796,2.25267663642,-0.0575960599178,0.306117021202,14.4543171581,-0.00465282313152,14.1986832181,2.70641048827,-49.1079994368,177.807955305,994.179111352,2016-10-08 17:45:59,2016-10-07 16:22:42,975,975,2016-10-09 00:00:00,
36414--YAOGAN 9B,19827--SL-8 R/B,0.794685856481,2016-10-08 19:04:20.858000,4.59699733421,-3.26529605877,-1.5768688825,2.91561121588,12.8637689818,0.141805089735,11.2406437632,6.25334882449,52.2928021173,-146.798239488,1008.91589223,2016-10-08 15:12:30,2016-10-07 18:39:56,LEO,975,2016-10-09 00:00:00,
13758--SL-8 R/B,18129--COSMOS 1861,0.804083946759,2016-10-08 19:17:52.853000,3.73448205142,-3.30029854815,1.39695204083,-1.05019554418,8.87939422356,0.0100009837837,5.34996172587,7.08670948251,81.1594201333,-118.170609826,990.37257896,2016-10-08 03:46:41,2016-10-08 12:03:17,975,975,2016-10-09 00:00:00,
18586--SL-8 R/B,6965--COSMOS 614,0.814830428241,2016-10-08 19:33:21.349000,2.26591290694,-0.0179909027192,-2.14601544053,-0.727086898703,4.78741673432,0.00862112815202,1.53636826662,-4.53418760237,73.2064096944,-163.834538312,774.482541751,2016-10-07 20:24:11,2016-10-07 23:08:26,775,775,2016-10-09 00:00:00,
13034--SL-8 R/B,13758--SL-8 R/B,0.879081666667,2016-10-08 21:05:52.656000,3.07721413095,2.41200459506,1.40239661989,-1.29798473092,10.0495771669,-0.0434995920113,6.86533927869,7.33888449337,80.3479252967,-64.604162234,996.302265732,2016-10-07 20:23:04,2016-10-08 03:46:41,975,975,2016-10-09 00:00:00,
7594--SL-8 R/B,17159--COSMOS 1802,0.897465787037,2016-10-08 21:32:21.044000,2.12591391745,-0.487422078942,0.410049025963,-2.02824788861,14.4495842936,-0.0106570288211,14.1625498339,2.86575555253,-51.7563411607,125.210039571,979.003402828,2016-10-08 16:47:37,2016-10-07 15:20:22,975,975,2016-10-09 00:00:00,
20150--SL-8 R/B,23179--NADEZHDA 4,0.923238414352,2016-10-08 22:09:27.799000,4.90158024024,-0.152530878405,1.52024580918,-4.65736791142,13.958880967,0.00449109781814,13.2697873947,4.33163712499,66.8398998153,-53.1026184806,1010.46388067,2016-10-08 15:30:38,2016-10-08 18:21:11,975,975,2016-10-09 00:00:00,
9738--SL-8 R/B,21230--COSMOS 2142,0.937901087963,2016-10-08 22:30:34.654000,3.42027330778,-3.17346921569,-0.654730503505,1.09484729745,12.5675425794,0.0337511754337,10.7430116323,6.52147900491,-76.4172742221,-178.027371286,1005.65588412,2016-10-08 21:26:39,2016-10-08 16:43:43,975,975,2016-10-09 00:00:00,
12115--SL-8 R/B,21305--SL-14 R/B,0.976476828704,2016-10-08 23:26:07.598000,3.50400314654,-1.80999586696,-2.13069454753,-2.11236686153,10.0169756027,0.0364764786715,7.03691412348,-7.12883646266,-72.4333802879,104.82921747,1466.75889468,2016-10-08 22:20:04,2016-10-08 22:36:50,1500,1500,2016-10-09 00:00:00,
20150--SL-8 R/B,23179--NADEZHDA 4,0.995950185185,2016-10-08 23:54:10.096000,4.46256750319,-0.0870874095554,-1.38455089934,4.24145532934,13.9589357443,0.00743818887886,13.269835785,4.33166134733,66.7289186258,-79.4964009504,1010.45203356,2016-10-08 15:30:38,2016-10-08 18:21:11,975,975,2016-10-09 00:00:00,
