PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23405--SL-16 R/B,25407--SL-16 R/B,0.0148289351852,2019-03-20 00:21:21.220000,3.74072866139,-3.21514813617,0.627906956545,-1.80599175928,14.0283925314,-0.0116249662502,13.2427072041,4.62886247168,9.67137713814,128.810066691,842.636121808,2019-03-19 05:38:52,2019-03-19 13:22:55,850,850,2019-03-20 00:00:00,
22803--SL-16 R/B,19119--COSMOS 1943,0.0284937847222,2019-03-20 00:41:01.863000,0.770742316395,0.550595704919,0.239424828903,-0.483284428997,13.3416542655,-0.0223158139612,11.9649092256,5.90255773112,42.7694791748,169.963792317,841.855563686,2019-03-19 09:13:06,2019-03-19 12:22:56,850,850,2019-03-20 00:00:00,
9613--SL-8 R/B,13034--SL-8 R/B,0.0433378472222,2019-03-20 01:02:24.390000,3.04824548884,2.26390787421,1.11928936863,-1.70696016549,12.2762545593,0.0277724066328,10.2492051338,6.75717757817,77.1767254617,-123.972653691,1003.66439071,2019-03-19 08:57:59,2019-03-19 05:35:05,975,975,2019-03-20 00:00:00,
10142--SL-8 R/B,17066--COSMOS 1791,0.0509927314815,2019-03-20 01:13:25.772000,2.87731404969,-2.70251337151,-0.19666302687,-0.967822954487,14.459760602,0.0472616301331,14.1436096018,-3.00678406886,54.0112383918,-122.641438186,955.535489572,2019-03-19 12:33:27,2019-03-19 11:43:07,975,975,2019-03-20 00:00:00,
11327--SL-8 R/B,20577--COSMOS 2074,0.0554387731481,2019-03-20 01:19:49.910000,4.61820631796,1.98161664068,3.09408408245,2.79779712905,9.90931618778,-0.0371535927894,6.6593733314,-7.33797749745,80.4846385295,115.577988312,986.749199278,2019-03-19 09:22:28,2019-03-19 12:49:11,975,975,2019-03-20 00:00:00,
19826--COSMOS 2004,22207--COSMOS 2218,0.0623995486111,2019-03-20 01:29:51.321000,4.4469528904,-0.154950039941,-1.69319120592,4.10907337909,13.6380490748,0.022230719389,12.6090730782,5.1968417785,71.2183902603,-106.377596941,983.750196032,2019-03-19 11:58:03,2019-03-19 14:36:49,975,975,2019-03-20 00:00:00,
27387--ARIANE 5 R/B,14759--COSMOS 1538,0.0837385763889,2019-03-20 02:00:35.013000,2.11861604076,-0.248151899554,1.87185691184,0.960784192473,6.84097565597,0.0341128939562,3.12766536013,-6.08403596562,62.1983270788,19.0013786624,779.140563051,2019-03-19 12:05:33,2019-03-19 12:05:06,775N,775,2019-03-20 00:00:00,
6020--SL-8 R/B,17160--SL-8 R/B,0.0860311226852,2019-03-20 02:03:53.089000,4.62738277474,-1.40649771705,-4.29806920447,0.980324757156,3.31472656785,-0.0164220952934,0.74214985019,3.230534961,-66.8675618904,-62.6683322132,1005.27969816,2019-03-19 14:30:05,2019-03-19 14:31:20,975,975,2019-03-20 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.0921594560185,2019-03-20 02:12:42.577000,4.95801790373,-4.47592954134,-0.979111980137,-1.89455430249,13.0511286153,0.0165522256668,11.5781712768,-6.02309173435,74.6935700737,-110.037758676,996.801937103,2019-03-19 11:58:44,2019-03-19 12:28:49,975,975,2019-03-20 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.104887071759,2019-03-20 02:31:02.243000,4.11675908656,1.23062780794,0.854070543485,3.83455656913,14.3374264987,0.0239701628938,13.992717927,-3.12491104701,55.8657616464,160.27153213,1009.55660262,2019-03-19 10:21:13,2019-03-19 07:44:59,975,975,2019-03-20 00:00:00,
27437--SL-8 R/B,5238--COSMOS 422,0.133182638889,2019-03-20 03:11:46.980000,1.70957699084,0.962018403928,1.0427720987,0.953834591681,9.91458931997,-0.0153685885845,6.69992121659,-7.30820777494,-73.0648194154,-67.7608932673,1026.57131468,2019-03-19 13:50:45,2019-03-19 12:01:07,975,975,2019-03-20 00:00:00,
15597--COSMOS 1634,20508--NADEZHDA 2,0.133595034722,2019-03-20 03:12:22.611000,0.667009733447,-0.609867068442,0.0793201523324,0.258210102004,14.0888186366,-0.00617005724469,13.4651386469,-4.14545699808,-65.4620301557,-12.6630385317,983.835318232,2019-03-19 09:16:39,2019-03-19 11:57:13,975,975,2019-03-20 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.136138101852,2019-03-20 03:16:02.332000,3.3577866749,-0.617792773279,-0.490551590135,-3.26380492383,14.5555130119,0.0169257640595,14.3935749106,-2.16510365836,-34.8552665316,119.163903458,988.813460106,2019-03-19 07:10:51,2019-03-19 07:02:54,975,975,2019-03-20 00:00:00,
5239--SL-8 R/B,23603--COSMOS 2315,0.138408333333,2019-03-20 03:19:18.480000,1.41633164765,-0.41147593854,0.920447914491,-0.994715298385,10.7881992898,-0.0234965088661,7.91286988502,7.33288360838,71.9679275753,-13.9962653195,1004.32516516,2019-03-19 16:53:44,2019-03-19 11:47:20,975,975,2019-03-20 00:00:00,
16864--SL-8 R/B,15482--COSMOS 1624,0.144506215278,2019-03-20 03:28:05.337000,1.56752744369,0.00228893293719,-1.40737340048,0.690244274965,0.0363342253236,0.020937839818,-0.0130483768844,-0.0266743819855,73.2720544548,-170.128948518,791.729891331,2019-03-19 03:44:29,2019-03-18 06:25:20,775,775,2019-03-20 00:00:00,
14240--COSMOS 1486,4594--COSMOS 374,0.163285127315,2019-03-20 03:55:07.835000,3.86859575259,2.06993436009,-1.71913315694,2.77956579893,13.1689478939,0.494787981281,11.353954775,6.65312591586,42.4514706036,-13.0367826632,775.805560196,2019-03-19 11:06:13,2019-03-19 10:31:35,775,GTO,2019-03-20 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.16492400463,2019-03-20 03:57:29.434000,4.54695970953,-4.46118970302,0.410641959149,0.777175794208,13.0512408035,0.0151828462499,11.5782530243,-6.02318129382,74.6712038891,-136.314441122,996.735950798,2019-03-19 11:58:44,2019-03-19 12:28:49,975,975,2019-03-20 00:00:00,
16494--SL-8 R/B,23180--SL-8 R/B,0.170702997685,2019-03-20 04:05:48.739000,0.890279326323,0.860162272784,0.0821086516059,0.214420877455,13.7734446899,-0.0157873010837,12.8839517623,-4.86942669859,-69.7599795419,-84.2915370649,989.031146268,2019-03-19 14:48:14,2019-03-19 07:40:57,975,975,2019-03-20 00:00:00,
25592--SL-8 R/B,12149--COSMOS 1241,0.170827546296,2019-03-20 04:05:59.500000,4.69452785758,-0.4950979083,1.34447008313,-4.47055590082,14.0695740267,0.0177294083203,13.4740028201,4.05016628832,-20.5341103094,110.6340844,1002.96734117,2019-03-19 07:53:32,2019-03-19 08:02:31,975,975,2019-03-20 00:00:00,
25592--SL-8 R/B,23463--TSIKADA,0.175069664352,2019-03-20 04:12:06.019000,0.42123741818,0.351095942095,-0.0290123956615,0.230934802094,14.5774353454,0.0215297270496,14.4667913349,1.79251393038,0.307379835379,111.783375442,1002.73970664,2019-03-19 07:53:32,2019-03-19 08:13:52,975,975,2019-03-20 00:00:00,
20625--SL-16 R/B,25407--SL-16 R/B,0.180666793981,2019-03-20 04:20:09.611000,3.56457087335,0.556814180886,-2.23906184957,-2.71711713272,11.4660671356,0.00993029046911,8.84959967825,-7.29076007576,-59.3313676489,-143.385352492,855.705069196,2019-03-19 13:36:14,2019-03-19 13:22:55,850,850,2019-03-20 00:00:00,
10513--SL-8 R/B,7593--COSMOS 700,0.182767303241,2019-03-20 04:23:11.095000,2.72391532837,-2.25672980662,-0.815467598673,1.28914618703,12.4793606971,-0.00436092727725,10.5491678749,6.66704443786,58.3898708143,136.942832351,966.02838294,2019-03-19 06:05:31,2019-03-19 10:31:00,975,975,2019-03-20 00:00:00,
15056--SL-8 R/B,6828--COSMOS 586,0.186967372685,2019-03-20 04:29:13.981000,1.87907721516,1.87545120501,-0.0601690958653,0.0999681853157,12.6973896827,0.0143416949949,10.9944166013,6.3518739491,-75.8665207044,-71.0617695336,1023.892153,2019-03-18 20:33:07,2019-03-19 15:08:25,975,975,2019-03-20 00:00:00,
11804--SL-8 R/B,13034--SL-8 R/B,0.18737994213,2019-03-20 04:29:49.627000,3.51617649207,0.0537400003347,-3.14166486246,1.57814797398,6.60287385949,0.0173107508974,2.96438969436,5.90000315951,82.126065416,153.369383045,1004.44655319,2019-03-19 03:38:54,2019-03-19 05:35:05,975,975,2019-03-20 00:00:00,
21088--SL-8 R/B,8873--COSMOS 823,0.202134340278,2019-03-20 04:51:04.407000,4.53359548415,2.26678449174,-3.86526901574,-0.689109220529,2.64146342959,0.00269689993468,0.465160147317,-2.60018226553,82.8730395918,113.22351248,996.334333169,2019-03-19 12:49:25,2019-03-19 06:17:53,975,975,2019-03-20 00:00:00,
21088--SL-8 R/B,17239--COSMOS 1808,0.202725011574,2019-03-20 04:51:55.441000,4.92243200898,-4.23472611093,-2.17055578086,-1.25941226397,7.41177029791,-0.00660739128159,3.72939194736,-6.40514878784,81.8650877337,133.70867638,996.947607812,2019-03-19 12:49:25,2019-03-19 12:54:35,975,975,2019-03-20 00:00:00,
11327--SL-8 R/B,17525--COSMOS 1821,0.204809027778,2019-03-20 04:54:55.500000,4.47208206045,0.00118933959633,-1.19317923045,-4.3099698218,14.2179620595,0.0135785354619,13.7026397405,-3.79314182329,62.7196224319,94.9434204243,977.059142408,2019-03-19 09:22:28,2019-03-19 06:31:57,975,975,2019-03-20 00:00:00,
8073--SL-8 R/B,10537--SL-8 R/B,0.214200578704,2019-03-20 05:08:26.930000,0.663906108072,-0.0353865906417,0.176681130421,-0.638985827457,14.1407740397,0.00937886420416,13.6317483185,3.75989896938,-62.496520186,-59.5492590706,1018.27269961,2019-03-19 10:24:06,2019-03-19 07:36:29,975,975,2019-03-20 00:00:00,
13127--COSMOS 1349,13949--COSMOS 1448,0.2253946875,2019-03-20 05:24:34.101000,3.91766349175,2.39656187984,2.23722438014,-2.14462245246,10.2024523128,-0.0403076407213,7.08330935042,7.34269277147,80.2338609564,109.345565121,1009.29877131,2019-03-19 16:51:32,2019-03-19 11:38:26,975,975,2019-03-20 00:00:00,
19922--SL-8 R/B,21152--NADEZHDA 3,0.234197395833,2019-03-20 05:37:14.655000,3.00648652527,1.956598811,0.565818182676,-2.21145474826,14.2810354332,0.0197720709314,13.8304813048,3.55884377118,-60.5335178753,36.890731173,980.169870947,2019-03-19 14:13:26,2019-03-19 13:28:35,975,975,2019-03-20 00:00:00,
10991--COSMOS 1027,13113--METEOR 2-8,0.252584895833,2019-03-20 06:03:43.335000,4.92552529518,0.992002557608,-1.83528268638,-4.46189061052,13.6097633779,0.00960939923007,12.5870664143,-5.17603380437,-70.6596503862,116.24524858,985.888609746,2019-03-19 08:00:56,2019-03-19 10:20:30,975,LEO,2019-03-20 00:00:00,
17240--SL-8 R/B,21937--COSMOS 2184,0.27682443287,2019-03-20 06:38:37.631000,4.5707014104,-4.53030990849,-0.603161317539,0.0616436623252,2.64744566183,-0.0285023971318,0.480199062651,2.60337569434,82.8468929045,95.414484252,1015.41721508,2019-03-19 14:32:53,2019-03-19 12:51:02,975,975,2019-03-20 00:00:00,
14451--SL-8 R/B,24304--COSMOS 2334,0.279804398148,2019-03-20 06:42:55.100000,4.97964133677,-4.70337466542,0.23508253237,1.61858913951,14.5737151952,0.0545864517811,14.444157148,-1.9381741908,-22.4649600563,-42.5752864358,989.883527138,2019-03-19 14:03:20,2019-03-19 11:44:08,975,975,2019-03-20 00:00:00,
18710--SL-8 R/B,19921--COSMOS 2016,0.310161273148,2019-03-20 07:26:37.934000,3.32027014316,-3.08920332518,-0.490451432568,1.11376569868,13.3941531474,0.0211775959335,12.2375577168,5.4447287511,-72.4970374295,-103.554141994,1022.55822071,2019-03-19 12:50:14,2019-03-19 06:21:53,975,975,2019-03-20 00:00:00,
23466--SL-8 R/B,25892--COSMOS 2366,0.318800532407,2019-03-20 07:39:04.366000,4.69505821985,-3.45084078704,1.23843612346,-2.93283915659,13.5413929723,-0.00136334259016,12.4742314805,5.26904837165,-71.6149261176,-164.080524622,1004.12360485,2019-03-19 15:16:42,2019-03-19 13:05:39,975,975,2019-03-20 00:00:00,
19827--SL-8 R/B,10141--COSMOS 928,0.340298923611,2019-03-20 08:10:01.827000,4.35360180184,4.17314380087,0.736062910318,0.998464249891,11.9534213283,-0.0430244332799,9.70800492123,-6.97402830509,-77.9380909678,-37.9905843849,998.117340808,2019-03-19 10:31:02,2019-03-19 13:22:06,975,975,2019-03-20 00:00:00,
