PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613 -- SL-8 R/B,13033 -- COSMOS 1333,0.8960558912037037,Sat 09 Dec 2017 21:30:19 GMT,1.9400340916798142,-0.42171262444753665,1.476852847462287,-1.1852410751424032,9.189137419837222,-0.0023650521905765366,-5.751873971973253,-7.166323097496891,-81.02515143535574,-148.05483876234328,1009.8750396819468,374909.870184,343742.696184,975,975,Thu 07 Dec 2017 10:46:38 GMT
9638 -- SL-8 R/B,6148 -- COSMOS 514,0.2417887152777778,Thu 07 Dec 2017 05:48:10 GMT,2.3071877551185787,-0.6382599882199429,0.31006804007431493,-2.195358133729489,14.609762758757988,0.01785259612435175,-14.468709840689062,-2.025162881832203,-27.942453683539753,-65.20221842784994,962.1175589100263,116543.237408,154790.846408,975,975,Thu 07 Dec 2017 10:46:38 GMT
9738 -- SL-8 R/B,12298 -- SL-8 R/B,0.9973853356481481,Sat 09 Dec 2017 23:56:14 GMT,2.5973095663212127,-1.1595537894363588,-2.0662106674703535,1.0640608395856106,6.72785006133637,0.002056499726059143,-3.0820076361267414,-5.980400584366328,-82.17421849222836,57.550184980476274,1025.2887533261676,355985.909568,367888.750568,975,975,Thu 07 Dec 2017 10:46:38 GMT
9738 -- SL-8 R/B,7593 -- COSMOS 700,0.9474563541666666,Tue 12 Dec 2017 22:44:20 GMT,4.946906299553871,0.5310785033307184,-4.345481038505736,-2.3036128372307867,6.918457993787168,-0.023260967339253397,-3.244972674610487,6.110210493937772,82.11622598996235,-110.1855418343929,989.1952028064319,610872.04512,622101.25712,975,975,Thu 07 Dec 2017 10:46:38 GMT
9738 -- SL-8 R/B,21902 -- COSMOS 2181,0.9897530902777778,Mon 11 Dec 2017 23:45:14 GMT,3.38002823956395,2.7641765427551945,-0.289629763124045,-1.9235471247253009,14.566416764108794,-0.05096988559139663,-14.411462038752036,2.1184100929899135,32.62125456457997,179.4007289273196,988.209606093944,528126.483264,529647.215264,975,975,Thu 07 Dec 2017 10:46:38 GMT
9848 -- SL-8 R/B,13618 -- SL-8 R/B,0.8635200462962963,Sun 10 Dec 2017 20:43:28 GMT,3.022473065979397,2.7689456180114576,0.30826335139386357,-1.1718606168188852,14.248598740857789,-0.007555088050470202,-13.763691128272136,-3.6855549818367432,61.91673053521939,-8.284753937283467,974.9078213418094,490334.678608,451234.36460800003,975,975,Thu 07 Dec 2017 10:46:38 GMT
9848 -- SL-8 R/B,20104 -- SL-8 R/B,0.5708456828703704,Thu 07 Dec 2017 13:42:01 GMT,3.328635119983651,3.266641776119286,-0.103519128464628,-0.6309889527899214,14.594203170324166,-0.06322927837178849,-14.46764374507276,1.9167818604926194,21.038511472233743,-61.31303835737953,980.5428607097011,205847.61352,159691.33252,975,975,Thu 07 Dec 2017 10:46:38 GMT
9848 -- SL-8 R/B,24773 -- SL-8 R/B,0.40387413194444444,Mon 11 Dec 2017 09:41:34 GMT,4.261090026498125,1.966908143762339,-3.674973059820215,-0.884722316613188,3.438048352688981,-0.010320236451026858,-0.8105989348362748,3.341107501262015,-82.84977403404025,-86.76832415527413,1018.5769221259386,537021.27112,481963.16612,975,975,Thu 07 Dec 2017 10:46:38 GMT
10020 -- SL-8 R/B,6707 -- COSMOS 574,0.7762708333333334,Mon 11 Dec 2017 18:37:49 GMT,3.8509791201766164,-0.2857939099667419,2.6694424355620288,2.7608765108715745,10.565132246024435,0.013381931295246433,-7.598542782001614,7.340571359914112,-79.96204229805141,-172.26612305625082,1006.2848299979278,513007.99296,538017.66896,975,975,Thu 07 Dec 2017 10:46:38 GMT
10020 -- SL-8 R/B,16493 -- COSMOS 1725,0.20191016203703704,Thu 07 Dec 2017 04:50:45 GMT,3.8965000954946585,3.610276739865185,-0.9695496876516846,-1.0993581122419565,10.968559545129027,0.015296220937073599,-8.183918513877382,7.302913273405427,-79.52302314354215,44.95084950030543,997.6061502759266,117783.23059199999,110394.917592,975,975,Thu 07 Dec 2017 10:46:38 GMT
10020 -- SL-8 R/B,17525 -- COSMOS 1821,0.5977675,Sat 09 Dec 2017 14:20:47 GMT,4.514904760907779,1.2723938895032916,3.2144239913143684,2.903938221464865,9.865498336650035,0.04250729955057773,-6.624189976565579,7.3107015883769755,-80.57426779511383,-107.96722106997812,1002.1285392121224,324785.304192,318271.652192,975,975,Thu 07 Dec 2017 10:46:38 GMT
10138 -- SL-8 R/B,18710 -- SL-8 R/B,0.9254281944444445,Fri 08 Dec 2017 22:12:36 GMT,4.534266991216022,2.34015958837972,2.9793202512880086,2.491361292309011,9.441792662739326,0.014526521806902677,-6.057453629321246,7.242547424418098,-80.75616211495829,14.807843077798688,997.6637303899382,260894.36809600002,273571.653096,975,975,Thu 07 Dec 2017 10:46:38 GMT
10138 -- SL-8 R/B,21797 -- SL-8 R/B,0.27020369212962964,Mon 11 Dec 2017 06:29:05 GMT,2.284071031738337,-1.1340011829988725,-0.25401416603266264,-1.9663414246878528,14.585166870290886,0.026583385700326517,-14.468347310253117,1.842094478501825,-13.699852021925114,-64.84783843126861,992.7122581706908,463482.971488,460564.137488,975,975,Thu 07 Dec 2017 10:46:38 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.5708805787037037,Thu 07 Dec 2017 13:42:04 GMT,4.5940229167669795,1.7274072127274849,1.036171845268458,4.128856837947503,14.2504005763182,-0.010437215104244387,-13.822673592692832,3.465184324093473,59.791225823554235,-152.67543288482602,1007.2575920994146,143861.454688,214597.157688,975,975,Thu 07 Dec 2017 10:46:38 GMT
10138 -- SL-8 R/B,13065 -- COSMOS 1339,0.0896527199074074,Sun 10 Dec 2017 02:09:05 GMT,1.3926241028063635,1.3324112307163887,-0.403451515977662,0.03618118612014223,0.6693015143605234,-0.026939691475048714,-0.028682604061133432,0.6681437557687653,-82.8514932702531,-80.22918895299833,998.7961082800357,361483.367776,362971.029776,975,975,Thu 07 Dec 2017 10:46:38 GMT
10138 -- SL-8 R/B,31699 -- SL-24 R/B,0.7664209375,Wed 13 Dec 2017 18:23:38 GMT,4.476748253322291,4.465553765259756,0.0022916110040387136,0.3163846420319751,14.557274574482866,0.05696892284206547,-14.540794936196374,-0.6901305689515873,81.27637294518263,168.33440868410636,1008.7540049219566,679156.141408,684547.062408,975,LEO,Thu 07 Dec 2017 10:46:38 GMT
10142 -- SL-8 R/B,7349 -- COSMOS 663,0.0003175578703703704,Fri 08 Dec 2017 00:00:27 GMT,2.121623813318034,0.30579259627029387,1.71391383170255,-1.2125501518712845,8.490850438664454,0.006792821414189349,-4.910675903502691,-6.926742177972529,81.49246548922419,-61.27983065925531,1005.8812214478572,182369.55456800002,251700.512568,975,975,Thu 07 Dec 2017 10:46:38 GMT
10142 -- SL-8 R/B,8419 -- COSMOS 778,0.37140922453703706,Tue 12 Dec 2017 08:54:49 GMT,3.529401821244565,-3.5291487182330457,0.010054698969470336,-0.041054152311276994,14.590751316132193,-0.0227630444580044,-14.4806538695125,-1.788901708980396,4.395938325761076,-148.80814572056732,992.0972127185904,560031.874952,615920.2269519999,975,975,Thu 07 Dec 2017 10:46:38 GMT
10355 -- SL-8 R/B,8419 -- COSMOS 778,0.05465886574074074,Sun 10 Dec 2017 01:18:42 GMT,3.956849128848021,3.954561061502318,0.03675882521364838,-0.12942421755334363,14.041404077024021,0.0027045021800840914,-13.426531630269324,-4.109655645101197,65.42931062704561,-15.574743918089554,1009.4069344883853,352698.235464,415752.995464,975,975,Thu 07 Dec 2017 10:46:38 GMT
10355 -- SL-8 R/B,11667 -- COSMOS 1150,0.17756953703703704,Wed 13 Dec 2017 04:15:42 GMT,4.811677295191097,-4.156878725920251,-2.3083344281800673,0.7376922249343479,4.417235884202158,-0.008424211928619571,-1.32942779387366,-4.212424910928719,82.74558101015019,-121.54145555012083,1020.3691777190144,622517.717064,623775.693064,975,975,Thu 07 Dec 2017 10:46:38 GMT
10355 -- SL-8 R/B,16510 -- COSMOS 1727,0.7322612731481482,Tue 12 Dec 2017 17:34:27 GMT,4.279875542456076,-4.124352110935433,-0.21435304409032688,-1.1229902476983842,14.445402686817154,0.023411089547883422,-14.203642667961194,2.6316621489208414,47.87234753152942,-61.08893108594911,1007.0899632936851,584043.083592,591595.1765920001,975,975,Thu 07 Dec 2017 10:46:38 GMT
10355 -- SL-8 R/B,28380 -- COSMOS 2407,0.2308317476851852,Tue 12 Dec 2017 05:32:23 GMT,2.3280317834262987,0.7105830634709491,-1.9238577534398065,-1.1016238192234888,7.28921448533846,-0.012140531232994762,-3.6200479720158456,6.32674901517939,82.01771706450906,172.3104449364341,1015.1506338051902,540719.572296,554512.425296,975,975,Thu 07 Dec 2017 10:46:38 GMT
10355 -- SL-8 R/B,28380 -- COSMOS 2407,0.6308520949074075,Tue 12 Dec 2017 15:08:25 GMT,1.8444581988678552,1.4830851352789978,0.9528350693494431,-0.5427613283052343,7.321588066660589,0.011436476521008614,-3.6367386939159996,-6.354498618856226,-82.0249832007826,-152.48290087520803,982.2414814577136,575281.330248,589074.183248,975,975,Thu 07 Dec 2017 10:46:38 GMT
10461 -- SL-8 R/B,11327 -- SL-8 R/B,0.9817338657407407,Sun 10 Dec 2017 23:33:41 GMT,4.254141975488484,-3.945671218001735,-1.242833738878835,0.9923542132485891,9.122041429101808,-0.005799584742698354,-5.667178165292695,-7.148055528736211,-81.06674452527284,39.757032671904895,1016.4974207694108,443033.39108,436152.34008,975,975,Thu 07 Dec 2017 10:46:38 GMT
10461 -- SL-8 R/B,19827 -- SL-8 R/B,0.9684767708333333,Mon 11 Dec 2017 23:14:36 GMT,4.966948227230204,-4.9318932590294935,0.1554931760020554,-0.5681773013152415,14.037971160610436,0.05812734795535107,-13.387536357369118,-4.2231653765475485,66.10071366100543,-23.779050063788706,996.1020345609151,528287.978984,540214.975984,975,975,Thu 07 Dec 2017 10:46:38 GMT
10461 -- SL-8 R/B,5683 -- COSMOS 465,0.5528101851851852,Thu 07 Dec 2017 13:16:02 GMT,4.621601475965889,-3.352020128303593,0.6684205350740813,-3.1106872633540767,14.339746702203984,0.015972753117195225,-14.016703368729047,-3.0265668714878324,-19.16501950575759,151.80479959285898,1011.0007139332643,146774.385896,154940.129896,975,975,Thu 07 Dec 2017 10:46:38 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.19327797453703704,Sun 10 Dec 2017 04:38:19 GMT,3.21121629005853,-0.013906407612921612,-0.5231461431761272,-3.1682857803937514,14.54172004022835,-0.00709000148532141,-14.348518485540414,2.362538619866935,-41.27195626851514,88.19536275050747,978.1131019233572,374910.802664,466377.289664,975,975,Thu 07 Dec 2017 10:46:38 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.2659736921296296,Sun 10 Dec 2017 06:23:00 GMT,1.3047895063113466,-0.09843389354318788,0.21397516036918388,1.2833553892541678,14.541912248168451,-0.0077983961260260914,-14.348709741169039,2.3625578896886754,-41.16491694105243,61.87572024981899,978.0367731107739,381191.712488,472658.199488,975,975,Thu 07 Dec 2017 10:46:38 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.003921944444444444,Wed 13 Dec 2017 00:05:38 GMT,4.327367850788247,-4.291398964362088,0.07334292994020507,-0.5519313900569687,14.541676081740912,-0.00027726457164908424,-14.414231041628433,-1.9210118864690524,-21.805280912474494,-19.624395005753215,1012.3991622790513,617750.441192,620644.733192,975,975,Thu 07 Dec 2017 10:46:38 GMT
10461 -- SL-8 R/B,9486 -- COSMOS 860,0.4135262037037037,Sun 10 Dec 2017 09:55:28 GMT,4.16824358445628,2.7174030706673875,-1.0203950354526752,-2.991449331430253,13.95110057100643,0.03140985547618948,-13.200757576501692,4.5135595675417965,-30.309215147279758,10.567358305682566,966.8235918399919,393940.249832,447901.376832,975,975,Thu 07 Dec 2017 10:46:38 GMT
10513 -- SL-8 R/B,22591 -- SL-8 R/B,0.8957670717592593,Tue 12 Dec 2017 21:29:54 GMT,4.848617515322821,2.882688256850088,-1.7363635499728844,-3.490593337247963,13.15826122356276,0.027620599249724362,-11.76541510280075,5.891865832552576,52.143736850972175,33.7799070998014,986.3743519956952,626079.992328,603668.967328,975,975,Thu 07 Dec 2017 10:46:38 GMT
10513 -- SL-8 R/B,11238 -- COSMOS 1072,0.8241012847222222,Thu 07 Dec 2017 19:46:42 GMT,4.5785014640304595,-3.7678818092654183,2.2006995526421815,1.3866015312762465,7.882072660247664,-0.020180429279934062,-4.230170678273445,6.6507381698856065,65.62609395415666,140.64123377186746,1005.5084738582235,187888.06836,195048.33636000002,975,975,Thu 07 Dec 2017 10:46:38 GMT
10537 -- SL-8 R/B,8419 -- COSMOS 778,0.0010671180555555555,Thu 07 Dec 2017 00:01:32 GMT,4.729370775742084,-4.471948574372618,1.1797165368038696,-0.9883788622763241,9.429842217834732,-0.002652195288900429,-6.049861959874708,-7.233331700231877,80.78831039280745,43.203388638137156,1011.7331913198501,88653.231936,151922.668936,975,975,Thu 07 Dec 2017 10:46:38 GMT
10732 -- SL-8 R/B,11804 -- SL-8 R/B,0.35279646990740743,Sun 10 Dec 2017 08:28:01 GMT,4.037769036281284,-3.8631196976430147,-0.25781091629760344,1.1460447301357053,14.333894309388107,0.021033225793890324,-13.998059197147121,-3.0845457346725125,-55.19264659493596,104.19480272662204,1014.1381726197512,379234.132872,381268.17787200003,975,975,Thu 07 Dec 2017 10:46:38 GMT
10732 -- SL-8 R/B,12298 -- SL-8 R/B,0.10561216435185185,Fri 08 Dec 2017 02:32:04 GMT,0.5608018895380378,0.4417325161111876,0.2691469213872915,0.21663581935304685,9.173423075368229,-0.008624767795686352,-5.737607037552115,7.15761706266207,-80.94982106649812,-44.91278176916686,1022.2188197356144,185077.40839199998,204439.548392,975,975,Thu 07 Dec 2017 10:46:38 GMT
10732 -- SL-8 R/B,10352 -- COSMOS 951,0.03592195601851852,Sat 09 Dec 2017 00:51:43 GMT,3.5438598631942537,3.5381444379063396,-0.011004811230581254,0.20088693485956174,14.597764998489069,0.04950968275552031,-14.473895776511739,-1.8970062712341353,-19.35431956571054,-147.30180541320874,982.702945376652,265456.174728,269208.652728,975,975,Thu 07 Dec 2017 10:46:38 GMT
10732 -- SL-8 R/B,13259 -- COSMOS 1375,0.6811172337962963,Wed 13 Dec 2017 16:20:48 GMT,4.535511122294505,4.503689301996928,-0.17193428795970978,0.5080181218825747,13.923795665409777,0.007920744362943877,-13.153962761487271,-4.565663879798751,34.47724028986933,-35.02862032888085,969.5150731951833,666801.04692,669227.50792,975,975,Thu 07 Dec 2017 10:46:38 GMT
10777 -- SL-8 R/B,11668 -- SL-8 R/B,0.9319853356481481,Wed 13 Dec 2017 22:22:03 GMT,4.021884674183507,0.21397661583432637,-0.5145008033066988,-3.9830966927387634,14.61409752112999,-0.0393853040279273,-14.492531809189646,1.8806426865703623,-17.7438493016468,36.56413545741199,973.9858441127257,694404.007568,693740.401568,975,975,Thu 07 Dec 2017 10:46:38 GMT
10777 -- SL-8 R/B,12298 -- SL-8 R/B,0.9212713310185185,Mon 11 Dec 2017 22:06:37 GMT,4.323634499933779,0.5742228071894715,2.8267324197728887,-3.2208177973499987,11.097776720678652,0.024088734357242743,-8.342429995383554,-7.318738255125596,79.25393761630751,-175.16880380446713,969.8389690887658,520678.317968,534112.500968,975,975,Thu 07 Dec 2017 10:46:38 GMT
10777 -- SL-8 R/B,20150 -- SL-8 R/B,0.24780811342592593,Fri 08 Dec 2017 05:56:50 GMT,1.2528007088244435,-1.0029480499388228,-0.29569510685699063,0.6900501640720759,13.50143891440144,-0.014988563729505357,-12.431066814921175,-5.268510790084459,-71.67107791072192,137.11599129949516,1020.7609737615853,203291.095952,198856.38795200002,975,975,Thu 07 Dec 2017 10:46:38 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.015273217592592593,Fri 08 Dec 2017 00:21:59 GMT,4.1165876395143135,1.0410893749094612,0.6937925223214552,3.9218718290154357,14.494160126439755,-0.003865419788289727,-14.269977936024798,2.5393685307121916,-45.74507862070744,108.56014578835955,983.9430362902541,198982.533016,242306.977016,975,975,Thu 07 Dec 2017 10:46:38 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.08789619212962962,Fri 08 Dec 2017 02:06:34 GMT,1.5870280339308853,0.9668035761305873,-0.22490681412257255,-1.238291464327136,14.493987656642275,-0.0029381059001830183,-14.269815648481622,2.539297327368607,-45.8587532625323,82.31937438305383,984.0963107874128,205257.15829599998,248581.602296,975,975,Thu 07 Dec 2017 10:46:38 GMT
10918 -- SL-8 R/B,10692 -- COSMOS 991,0.5522214699074074,Mon 11 Dec 2017 13:15:11 GMT,3.8594335299592166,3.8542182345972833,0.025382477841805667,-0.19895904628245625,14.634851904284698,0.006852548161773029,-14.508108206485074,-1.9218843804582908,-21.031049864616897,99.14531315565092,959.0436666990516,504574.862488,506366.816488,975,975,Thu 07 Dec 2017 10:46:38 GMT
10992 -- SL-8 R/B,20150 -- SL-8 R/B,0.571543599537037,Thu 07 Dec 2017 13:43:01 GMT,4.90646361214202,-2.342199004446229,0.5310236374852394,4.278493063834084,14.647114285998187,-0.025548444815336687,-14.536029141702263,1.8003224643497184,0.025568391144401945,-136.60211568028635,962.5384516479379,142462.42904,140427.13304000002,975,975,Thu 07 Dec 2017 10:46:38 GMT
10992 -- SL-8 R/B,16368 -- COSMOS 1709,0.5856263194444444,Mon 11 Dec 2017 14:03:18 GMT,2.6099786598848755,0.4356546740655176,-1.4698395513752476,2.1122891144993483,12.082628268699393,0.04426761804016178,-9.912602860097529,-6.908563584100028,77.70039135921854,-3.2798575534587457,988.1619382575163,489279.176048,490838.618048,975,975,Thu 07 Dec 2017 10:46:38 GMT
11239 -- SL-8 R/B,6148 -- COSMOS 514,0.6598850115740741,Thu 07 Dec 2017 15:50:14 GMT,4.128763484966462,-2.1196147746859424,1.2361339894579724,3.3205261453319106,13.808586317452981,0.013177214006554097,-12.935682112401507,4.831667490057276,-69.4629280704881,-13.26028178044804,979.8380628183032,148647.23492000002,190914.36692,975,975,Thu 07 Dec 2017 10:46:38 GMT
11239 -- SL-8 R/B,16510 -- COSMOS 1727,0.44369849537037037,Mon 11 Dec 2017 10:38:55 GMT,4.533865595368323,-1.3923853286541998,1.0395412648376077,4.187666927074315,14.307179974132326,0.025655554834553188,-13.883049454143563,3.457698433716179,-59.452889459831546,65.13435762490906,981.5271572005912,475568.719208,480263.352208,975,975,Thu 07 Dec 2017 10:46:38 GMT
11309 -- SL-8 R/B,21903 -- SL-8 R/B,0.3304772685185185,Sun 10 Dec 2017 07:55:53 GMT,1.4593231304360526,1.0443428204162046,-0.22884404795244337,0.9932786488139537,14.32420519055087,-0.014141613459887594,-13.949176983441713,-3.256242595445428,57.56207593746882,-133.42672575765968,996.033727500268,385080.62999199994,395320.412992,975,975,Thu 07 Dec 2017 10:46:38 GMT
11321 -- SL-8 R/B,23466 -- SL-8 R/B,0.5096604513888889,Sat 09 Dec 2017 12:13:54 GMT,4.7039775236862775,1.2934179922413023,-2.4284343604960013,-3.8153873980834616,12.447471631985847,-0.020015506153818023,-10.498120627865813,6.687945326584551,76.81405839919393,21.790454511421405,973.9446124700764,314304.399936,308073.043936,975,975,Thu 07 Dec 2017 10:46:38 GMT
11321 -- SL-8 R/B,26819 -- SL-8 R/B,0.32993631944444446,Wed 13 Dec 2017 07:55:06 GMT,4.635427262873314,3.0122523771096894,2.2445456583644265,2.7157938643239903,11.305643189097834,0.009242493247965285,-8.712626641340194,7.2046942686086215,-78.98125685062291,9.516082514683418,1015.8238488949585,644376.2340480001,668802.576048,975,975,Thu 07 Dec 2017 10:46:38 GMT
11321 -- SL-8 R/B,6148 -- COSMOS 514,0.8327404976851852,Mon 11 Dec 2017 19:59:08 GMT,2.4979766380488226,-1.169266200158745,0.5941847323873081,2.1259464577458567,14.200882846367426,-0.017940663540622608,-13.676807849305867,3.822260954201028,62.97890307642335,-116.23668340111742,974.9637701783731,515018.515776,551449.080776,975,975,Thu 07 Dec 2017 10:46:38 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.4758145601851852,Sun 10 Dec 2017 11:25:10 GMT,2.3385679939512762,-0.8274604001462649,1.304079668407561,1.756014170491835,11.7880433764767,-0.030298980241104348,-9.462609559711396,7.029656388327318,-69.87527299290096,-105.19856865517818,1011.5229943552866,392440.912752,482326.530752,975,975,Thu 07 Dec 2017 10:46:38 GMT
11379 -- SL-8 R/B,14059 -- SL-8 R/B,0.6609304976851852,Fri 08 Dec 2017 15:51:44 GMT,1.674889086926251,1.524999989740536,-0.38390356641146356,-0.5764083070969209,12.230327331986242,-0.033651037869733724,-10.195701602024164,6.754808886834763,-77.3230126806377,-170.32305086847563,1014.2877289116304,235244.737008,236540.34100800002,975,975,Thu 07 Dec 2017 10:46:38 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.06894822916666667,Sat 09 Dec 2017 01:39:17 GMT,3.3313246438082325,-3.0630500021306943,0.18911750140739605,-1.2960259015752236,14.57756930547681,0.03323644854499207,-14.407560122160266,-2.2196021086683606,36.634150064142204,-110.00824828374975,974.9200323718334,270497.469168,300902.522168,975,975,Thu 07 Dec 2017 10:46:38 GMT
11379 -- SL-8 R/B,24677 -- COSMOS 2336,0.7218494212962963,Thu 07 Dec 2017 17:19:27 GMT,2.5134502647422496,2.499182823928095,-0.049987827542703596,-0.2627140327743255,14.391569852717785,-0.004723741896025785,-14.091382927896753,2.9240703978012945,-53.07830229521393,-166.88433794946556,1002.2344837634472,154108.13208,154302.15408,975,975,Thu 07 Dec 2017 10:46:38 GMT
11586 -- SL-8 R/B,14059 -- SL-8 R/B,0.5867272453703704,Sun 10 Dec 2017 14:04:53 GMT,3.54529398467078,2.745566079488526,2.2367172703916585,0.16754758498410227,1.3409516370180123,0.020521715943687,-0.12496702264972193,1.3349581998122928,83.04967879013965,97.2891797500935,957.589744194915,396527.012688,402929.180688,975,975,Thu 07 Dec 2017 10:46:38 GMT
11586 -- SL-8 R/B,17160 -- SL-8 R/B,0.8974048032407408,Sat 09 Dec 2017 21:32:15 GMT,4.764092877811106,-4.750276025145467,0.33417409786054486,-0.14066380365390796,1.0212414726159693,0.024934114268804975,-0.07409194569606381,-1.0182449699946645,-83.03854394133863,165.75213173480222,1021.6883369893379,336969.553488,343437.717488,975,975,Thu 07 Dec 2017 10:46:38 GMT
11586 -- SL-8 R/B,7768 -- COSMOS 729,0.026306516203703705,Sat 09 Dec 2017 00:37:52 GMT,3.812463325226929,1.370528589944115,3.343632265809865,-1.2151754035456106,4.960420107460363,-0.020377538749450932,-1.6867070309727685,-4.664801366626303,-82.64914472487033,105.85855229063007,1015.6348475140294,261706.66171199997,274415.05971199996,975,975,Thu 07 Dec 2017 10:46:38 GMT
11586 -- SL-8 R/B,13113 -- METEOR 2-8,0.6933169444444445,Tue 12 Dec 2017 16:38:22 GMT,2.575836611308727,2.574519555455481,-0.04813964327657595,0.06682725106819999,12.368279314488317,0.0013454496728852513,-10.357720407877174,-6.759582778782244,76.69252002702896,118.01432164919783,959.0735595028468,578536.362576,598478.843576,975,LEO,Thu 07 Dec 2017 10:46:38 GMT
11668 -- SL-8 R/B,14679 -- COSMOS 1535,0.6740424074074074,Tue 12 Dec 2017 16:10:37 GMT,3.4245800502215338,1.72181045308389,-2.92022729317614,0.48516990860388615,2.541352121411322,-0.04192426771004676,-0.44068417911346636,-2.502500832179261,82.9791509242175,49.485077011603096,986.2370908736364,585054.132896,578866.395896,975,975,Thu 07 Dec 2017 10:46:38 GMT
11668 -- SL-8 R/B,15505 -- COSMOS 1627,0.19974775462962963,Tue 12 Dec 2017 04:47:38 GMT,4.390983731880513,-4.056445124280799,-1.3224488126265352,1.0378440274532186,9.238524303815252,0.048656491869514415,-5.810057177056195,-7.1827014038815395,-81.01881333884243,-8.842226940951784,1014.6332935603548,544075.0744640001,645299.070464,975,975,Thu 07 Dec 2017 10:46:38 GMT
11681 -- SL-8 R/B,23774 -- SL-8 R/B,0.07509076388888888,Tue 12 Dec 2017 01:48:07 GMT,3.943277282876756,3.1520011238089864,-2.1302321246718057,1.0375142120374368,6.45015987035985,-0.004588056908819565,-2.8265018463323948,-5.797881390267825,-82.2903490590367,58.69452424983873,990.4591412560513,531622.745048,538622.803048,975,975,Thu 07 Dec 2017 10:46:38 GMT
11681 -- SL-8 R/B,13033 -- COSMOS 1333,0.275449224537037,Sat 09 Dec 2017 06:36:38 GMT,1.6590096672082875,-1.6257005633215158,-0.32605038898371275,0.055694686900940725,2.4856374013293907,0.0016461080005283867,-0.4227773287046226,-2.449418280234995,82.95696038350191,-152.805437947387,1011.3106774793049,289733.716952,290122.280952,975,975,Thu 07 Dec 2017 10:46:38 GMT
11736 -- SL-8 R/B,14625 -- SL-8 R/B,0.6532651041666667,Wed 13 Dec 2017 15:40:42 GMT,0.824722364825077,-0.42181994145903445,0.19500029868632557,-0.6813294353997335,14.142866238411214,-0.01711966124822993,-13.58822705338881,-3.9217926896182296,-63.88499286125306,-97.78452448767389,993.2809551656435,686880.9026,677144.1736,975,975,Thu 07 Dec 2017 10:46:38 GMT
11736 -- SL-8 R/B,22591 -- SL-8 R/B,0.057559849537037036,Sun 10 Dec 2017 01:22:53 GMT,0.4285085457421066,-0.3165988057771756,0.15318779479665684,0.2447820856992621,12.562970637687549,0.027879325506809664,-10.731734052680832,6.53125854710556,76.43657466608707,-40.83137856456556,999.479537288002,376211.968712,358447.86371199996,975,975,Thu 07 Dec 2017 10:46:38 GMT
11736 -- SL-8 R/B,18129 -- COSMOS 1861,0.4618174652777778,Fri 08 Dec 2017 11:05:01 GMT,2.573596237780476,-1.1928822682921236,-1.7851588174609934,1.419026950255502,9.154737194983543,0.01625819293664449,-5.7030300116263115,-7.1613125519605125,80.91797895300249,-85.28525122089337,1005.4900243914532,238339.82611999998,213159.82812,975,975,Thu 07 Dec 2017 10:46:38 GMT
11751 -- SL-8 R/B,15085 -- COSMOS 1579,0.6224060532407407,Wed 13 Dec 2017 14:56:15 GMT,2.4283917148079452,-2.4277714629952243,-0.0272758328798227,-0.047624289457337,13.324933321585146,-0.0029509200406293984,-12.065948910490459,5.653911584575334,-11.447958164719067,103.66625784354419,978.3846278094177,688351.152008,664158.896008,975,975,Thu 07 Dec 2017 10:46:38 GMT
11751 -- SL-8 R/B,31123 -- SL-24 R/B,0.3100852083333333,Sat 09 Dec 2017 07:26:31 GMT,4.5652521015432015,1.17617082723973,4.183471703247633,1.398825737510284,4.672538630778353,-0.1976262650157778,-1.4292446078974068,4.4441895736217365,-29.129277108778332,70.7210242729264,985.4930998459421,315766.631048,295412.588048,975,LEO,Thu 07 Dec 2017 10:46:38 GMT
11804 -- SL-8 R/B,6148 -- COSMOS 514,0.8411558449074074,Thu 07 Dec 2017 20:11:15 GMT,2.4693553198729887,-0.30067853505352105,-0.9097641880842857,2.2758816393702292,13.706727141174467,0.0027440844900320375,-12.737018476069405,-5.0638643083001025,70.65932287296174,102.53228180447255,973.7662373303558,164262.427344,206576.16634400003,975,975,Thu 07 Dec 2017 10:46:38 GMT
11804 -- SL-8 R/B,11326 -- COSMOS 1092,0.5246446296296297,Sun 10 Dec 2017 12:35:29 GMT,4.298235287494101,-0.11748316191642516,1.8706655674334614,3.868027226913604,13.289548309769545,-0.0029327605658056657,-11.969010939214543,5.775366898611433,73.79532271279086,76.87474946920624,976.0646967231862,396115.858896,415533.114896,975,975,Thu 07 Dec 2017 10:46:38 GMT
