PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9661--METEOR 2-2,20791--CZ-4 R/B,0.0136210069444,2019-12-14 00:19:36.855000,1.37452142783,-0.414490949726,0.35078089345,1.2627189604,14.3053725395,-0.00152708116771,13.7843127469,-3.8257552531,80.921877527,-155.673901503,893.486168522,2019-12-13 22:12:03,2019-12-13 19:33:34,850,LEO,2019-12-15 00:00:00,
21796--COSMOS 2173,10600--SL-8 R/B,0.0202838425926,2019-12-14 00:29:12.524000,3.86214594472,-3.19201532673,-0.344980231882,2.1466713982,14.5208783541,-0.0266003776708,14.3433604573,2.26345121136,38.178686004,46.1753925225,993.074581261,2019-12-13 19:53:54,2019-12-13 18:34:18,975,975,2019-12-15 00:00:00,
12319--COSMOS 1249,20045--COSMOS 2026,0.0302542361111,2019-12-14 00:43:33.966000,4.6394501493,4.43251366229,-0.456710628207,-1.29179554247,13.9041414066,0.0352207652452,13.1480931933,-4.52233934309,31.3448116092,-75.9753215598,987.777355652,2019-12-13 22:17:40,2019-12-13 20:10:22,975,975,2019-12-15 00:00:00,
19119--COSMOS 1943,12553--NOAA 7,0.0350283333333,2019-12-14 00:50:26.448000,2.53570759922,0.0534663046361,-2.45210991102,-0.643514853975,3.75758082792,-0.00312492861749,0.953674931946,-3.63454371791,16.4460868243,-98.2352469357,845.015767044,2019-12-13 18:47:11,2019-12-13 17:59:06,850,850,2019-12-15 00:00:00,
12091--COSMOS 1226,14085--SL-8 R/B,0.0388451736111,2019-12-14 00:55:56.223000,3.20468079146,0.813452506492,-0.458870334682,3.06556879075,14.5171222655,-0.00382367886148,14.3570415012,2.14992641308,-34.1885133055,-137.185346125,1008.02860591,2019-12-13 21:44:52,2019-12-13 20:24:29,975,975,2019-12-15 00:00:00,
40058--PSLV R/B,43656--CZ-4B R/B,0.061972337963,2019-12-14 01:29:14.410000,4.48952841152,4.21935128003,1.30163266225,0.811598759308,8.25035611783,-0.0339455953849,4.44359649711,-6.95137928316,-79.4876278477,46.2918718213,674.924083956,2019-12-13 20:59:29,2019-12-13 20:53:04,615,LEO,2019-12-15 00:00:00,
7575--SL-3 R/B,27432--CZ-4B R/B,0.0787953472222,2019-12-14 01:53:27.918000,4.69682493437,4.16864852551,0.271495133652,2.14681725522,14.7183268745,0.0678749298284,14.5852508113,-1.97357486509,-80.9487140684,-38.3585943168,867.143048783,2019-12-13 04:10:58,2019-12-14 00:46:57,850,LEO,2019-12-15 00:00:00,
13260--SL-8 R/B,22007--SL-8 R/B,0.0794172222222,2019-12-14 01:54:21.648000,4.99497678874,-4.97480677796,-0.158813464555,0.419367291885,13.776186522,0.00181941541829,12.8765258003,4.89677394734,-40.353556531,57.8571721643,974.440130223,2019-12-13 20:56:15,2019-12-13 17:51:56,975,975,2019-12-15 00:00:00,
18153--SL-14 R/B,23659--SL-14 R/B,0.080030474537,2019-12-14 01:55:14.633000,3.46873317479,3.23935908715,0.364052305134,-1.18580287634,14.4355170421,0.0102014001665,13.7917937146,4.26268393612,63.9409428712,-125.564766034,631.298450477,2019-12-13 11:03:31,2019-12-13 18:57:09,615,615,2019-12-15 00:00:00,
27940--RUBIN 4/SL-8,40262--CZ-2C R/B,0.101997916667,2019-12-14 02:26:52.620000,3.63473732631,-0.246325025402,-3.61082576135,-0.335524565891,1.29001897611,-0.0300792074541,0.121349187062,-1.2839464844,-81.8219064086,77.1271593386,696.020335065,2019-12-13 15:22:38,2019-12-13 20:19:46,775,LEO,2019-12-15 00:00:00,
13243--COSMOS 1372,25892--COSMOS 2366,0.117869375,2019-12-14 02:49:43.914000,2.85947472886,-2.21768594885,-0.986933404278,-1.51143217274,12.2923639177,0.0376427768849,10.266861992,-6.75961082787,58.1555197833,-26.4378933852,987.733041556,2019-12-13 15:54:18,2019-12-14 01:38:04,975,975,2019-12-15 00:00:00,
24773--SL-8 R/B,36520--SL-8 R/B,0.118004641204,2019-12-14 02:49:55.601000,3.39711112309,-2.37525964798,1.04395436362,-2.19286681628,13.2869858963,-0.0105199116879,11.9924674626,5.72054260526,-73.4788774352,-90.4394420582,996.657304223,2019-12-13 17:28:33,2019-12-13 20:23:55,975,975,2019-12-15 00:00:00,
25730--FENGYUN 1C,12553--NOAA 7,0.120142037037,2019-12-14 02:53:00.272000,2.93878652794,2.87580856369,-0.602807418565,-0.0530525961367,1.19305842024,-0.00190072804439,0.0955974180586,-1.18922071753,80.9339768433,140.040511137,852.539725314,2019-12-13 18:47:50,2019-12-13 17:59:06,850,850,2019-12-15 00:00:00,
21152--NADEZHDA 3,24953--COSMOS 2346,0.12161818287,2019-12-14 02:55:07.811000,4.49956966472,-4.00869923769,1.76678355899,-1.02709953028,7.35256416307,-0.00566129002776,3.68561505963,6.36210730451,-81.8604822676,80.6823737056,996.292320046,2019-12-13 20:30:25,2019-12-13 22:28:37,975,975,2019-12-15 00:00:00,
21891--DELTA 2 R/B(1),40541--SL-24 R/B,0.122620474537,2019-12-14 02:56:34.409000,4.77202833224,1.21624909761,-2.97154038914,-3.53028897569,11.8789162931,0.241356564172,9.12710610008,-7.59910083793,19.7652809516,158.97705838,596.799120617,2019-12-13 21:38:59,2019-12-13 21:37:01,615,LEO,2019-12-15 00:00:00,
7094--COSMOS 628,13617--COSMOS 1417,0.129401793981,2019-12-14 03:06:20.315000,4.48687309259,2.54785306208,2.97132795894,2.19355535227,8.6968281537,0.0283796724731,5.14927521761,-7.00849336608,81.2865625046,139.243724853,1015.18629931,2019-12-13 22:12:38,2019-12-13 21:30:33,975,975,2019-12-15 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.13146056713,2019-12-14 03:09:18.193000,4.48026815204,-4.08671264801,0.250196913691,1.81906128294,14.5825864072,-0.00832275162062,14.4438949972,-2.00640334047,27.1678898979,8.78387697841,983.343641539,2019-12-13 16:47:00,2019-12-13 16:37:09,975,975,2019-12-15 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),6660--SL-3 R/B,0.137935590278,2019-12-14 03:18:37.635000,1.88380844961,-1.63904770636,-0.189323490945,0.909072883158,14.5706994333,-0.0259500178682,14.2739659376,2.92549226358,81.0111778806,148.637485219,856.684992337,2019-12-13 18:25:02,2019-12-14 02:53:51,850,LEO,2019-12-15 00:00:00,
5678--OPS 7898 (P/L 1),22889--SL-8 R/B,0.156681597222,2019-12-14 03:45:37.290000,3.45807617658,-3.23731503894,0.684059897887,1.00505932054,12.2063300178,0.0337117934624,10.1430913171,-6.79051209783,64.1352810788,-123.382333935,1003.76157748,2019-12-13 18:30:19,2019-12-13 18:43:47,975,975,2019-12-15 00:00:00,
8645--COSMOS 800,204--THOR ABLESTAR R/B,0.170997280093,2019-12-14 04:06:14.165000,2.95544120454,-2.50143215227,-1.36767117917,0.779067036089,7.51880770102,-0.0867138139392,3.84092461833,6.46314536705,-25.7376414569,-86.2034696966,1012.46920002,2019-12-13 18:27:13,2019-12-13 17:50:01,975,LEO,2019-12-15 00:00:00,
12088--SL-8 R/B,15100--SL-14 R/B,0.172663078704,2019-12-14 04:08:38.090000,3.26711559067,3.2497329803,0.184063591091,0.281780826203,12.1546003153,0.0295007336846,10.0145351414,-6.88785339792,77.1761948032,28.5830946927,968.917665688,2019-12-14 03:39:37,2019-12-14 03:45:41,975,975,2019-12-15 00:00:00,
26536--NOAA 16,7210--SL-3 R/B,0.201424641204,2019-12-14 04:50:03.089000,1.34885097471,-1.14879286505,0.0042586327463,-0.706863331365,14.8437450783,0.0607022594538,14.8436208862,0.00147343046439,-42.3968041701,-90.5159663473,861.308707663,2019-12-13 22:14:23,2019-12-13 22:40:39,850,LEO,2019-12-15 00:00:00,
17369--COSMOS 1818,21419--SL-8 R/B,0.203411446759,2019-12-14 04:52:54.749000,2.50325157309,1.82262761033,1.70868269821,-0.157163828773,1.68924496942,-0.0368540585927,0.19366215007,1.67770239218,-42.4378011512,114.265725644,792.690722195,2019-12-13 22:47:23,2019-12-13 17:47:47,775,775,2019-12-15 00:00:00,
17304--SL-8 R/B,25637--DELTA 2 R/B,0.221137997685,2019-12-14 05:18:26.323000,2.45329336093,2.20779877377,-0.114916596953,1.06351636802,14.8168686147,0.0655394560265,14.7442274843,1.46391803614,32.8280796082,66.2406099516,789.768958635,2019-12-13 22:28:04,2019-12-13 22:47:14,775,LEO,2019-12-15 00:00:00,
20443--ARIANE 40 R/B,8924--SL-8 R/B,0.228977662037,2019-12-14 05:29:43.670000,1.69551779201,0.0718343139847,-0.151459022387,-1.6872108875,14.8759617128,0.00292890212208,14.8165341005,-1.32836198067,-43.0357404663,51.9900138231,776.621647623,2019-12-13 21:46:51,2019-12-13 23:04:18,775,775,2019-12-15 00:00:00,
