PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,7008--COSMOS 627,0.0240640277778,2018-09-03 00:34:39.132000,3.91170414102,-0.395921051025,3.18276108388,-2.23935430229,8.44498495014,-0.0335417535413,4.85672702075,6.90860683531,81.427843447,-167.352639065,1016.62422834,2018-09-02 19:14:46,2018-09-02 02:03:17,975,975,2018-09-03 00:00:00,
6020--SL-8 R/B,6829--SL-8 R/B,0.035969849537,2018-09-03 00:51:47.795000,3.08331591454,-2.6207836179,0.316074275744,-1.59324427168,14.4228982565,-0.0455802253082,14.1322492283,2.8805291721,1.84859339327,-99.7387368964,977.629934314,2018-09-02 11:26:08,2018-09-02 13:47:43,975,975,2018-09-03 00:00:00,
16727--COSMOS 1745,20577--COSMOS 2074,0.0373537962963,2018-09-03 00:53:47.368000,3.51878660059,2.17134713765,-2.76535592392,0.141128885655,0.866966190053,0.00703033359269,0.049691885145,0.865512371751,-82.9729362598,-36.0748762228,1002.29592739,2018-09-02 20:38:06,2018-09-02 13:27:17,975,975,2018-09-03 00:00:00,
7594--SL-8 R/B,15099--METEOR 2-11,0.0378091550926,2018-09-03 00:54:26.711000,2.24296456131,1.19672582273,-0.281271759634,-1.87606597052,14.572199134,0.0108881342288,14.4125594697,-2.1510459275,-31.3150765669,146.594543446,968.632984336,2018-09-02 19:20:06,2018-09-02 07:43:17,975,975N,2018-09-03 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.0605564930556,2018-09-03 01:27:12.081000,4.89620776309,-4.32178952381,0.464161846223,2.25378338616,14.3830582323,0.0132765210928,14.0922118305,-2.87780360213,52.4061406649,146.75436376,1011.24945032,2018-09-01 21:31:42,2018-09-02 04:14:14,975,975,2018-09-03 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.0638065625,2018-09-03 01:31:52.887000,4.82744649498,1.45847466494,-0.652898586697,4.55530621902,14.5538901556,-0.0167400341347,14.4059789748,2.0695913147,30.0683860678,-20.0163244031,996.31830976,2018-09-02 20:49:38,2018-09-01 22:35:28,975,975,2018-09-03 00:00:00,
10692--COSMOS 991,18129--COSMOS 1861,0.0749795023148,2018-09-03 01:47:58.229000,4.19110679752,-2.92931544914,-2.25686961973,-1.97256855576,9.65055871907,0.0221678863667,6.33397855424,-7.28103755309,80.7022904685,-52.4800169954,1005.31536328,2018-09-02 04:55:59,2018-09-02 04:44:16,975,975,2018-09-03 00:00:00,
23774--SL-8 R/B,17290--METEOR 2-15,0.0893116898148,2018-09-03 02:08:36.530000,1.93702182992,-1.17430251404,0.226452071536,1.52374099977,14.5975230645,0.0112491110586,14.4404517756,-2.13562768086,-30.3447151272,-156.080087197,958.008596546,2018-09-02 12:54:48,2018-09-02 10:41:10,975,975N,2018-09-03 00:00:00,
10141--COSMOS 928,24953--COSMOS 2346,0.0949777083333,2018-09-03 02:16:46.074000,3.83888809639,-2.3163781313,1.40034839431,-2.72221941511,13.1257117438,-0.021442679487,11.6651051052,6.01740574306,74.565976573,93.9273619441,963.228381732,2018-09-02 17:11:30,2018-09-02 19:26:45,975,975,2018-09-03 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.0987006712963,2018-09-03 02:22:07.738000,3.46253794633,-0.0729305812177,0.646086956458,-3.40094425194,14.0377705554,-0.00114162868818,13.7912870929,2.61904585416,-46.3630973423,-66.8612082312,1430.27012409,2018-09-01 16:24:50,2018-09-01 19:05:29,1500,1500,2018-09-03 00:00:00,
