PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,12836--SL-8 R/B,0.239291863426,2018-06-26 05:44:34.817000,4.77706682788,4.72737870357,0.490432957713,-0.481387146665,10.3979996385,-0.0119436997176,7.34364142698,7.36133034318,-80.0401685946,24.2554984362,996.684729309,2018-06-25 18:04:25,2018-06-25 23:17:46,975,975,2018-06-27 00:00:00,
17525--COSMOS 1821,22888--COSMOS 2266,0.261188275463,2018-06-26 06:16:06.667000,3.69787132004,2.95325160641,-1.52224234711,1.62337164121,10.6954507805,-0.0541867338754,7.75177734225,7.36883160562,79.7546297994,-154.699282746,980.711725871,2018-06-26 02:41:51,2018-06-25 17:42:09,975,975,2018-06-27 00:00:00,
9509--COSMOS 864,21902--COSMOS 2181,0.277294895833,2018-06-26 06:39:18.279000,2.14865015777,0.567219217702,-0.64301537641,1.97015001593,13.9920041936,-0.0205331080492,13.2997354432,4.34658450799,-66.8249923672,118.685553681,996.919144212,2018-06-25 22:22:44,2018-06-25 21:25:55,975,975,2018-06-27 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.290855115741,2018-06-26 06:58:49.882000,1.95662587728,0.0851255295108,0.302659257326,-1.93120062185,14.5289854752,-0.00310062086934,14.3539278911,2.24859143072,37.6412586803,128.425905635,995.990197502,2018-06-25 22:18:55,2018-06-25 22:19:04,975,975,2018-06-27 00:00:00,
14974--SL-8 R/B,10731--COSMOS 994,0.308240509259,2018-06-26 07:23:51.980000,4.32838665728,-4.29200734951,0.191047091089,0.526407613545,13.9876185673,0.0479843156376,13.2661989998,-4.43386228808,67.2601769798,1.48392012925,978.323002181,2018-06-25 17:34:56,2018-06-26 02:23:22,975,975,2018-06-27 00:00:00,
9661--METEOR 2-2,20322--COBE,0.329899386574,2018-06-26 07:55:03.307000,4.24723502786,2.78444676938,-0.00765059783998,3.20714873973,14.8230126001,0.00264580653057,14.8229767062,0.0325132259598,-31.7184386602,165.454200914,886.599566502,2018-06-25 22:21:22,2018-06-25 22:05:57,850N,850N,2018-06-27 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.33869693287,2018-06-26 08:07:43.415000,3.48410056991,-0.0437175486392,2.30080628427,2.61597706401,11.096493873,-0.0006212747678,8.33258476959,-7.32804250437,79.3184117211,-28.2897477382,968.505386735,2018-06-25 18:19:12,2018-06-25 23:34:22,975,975,2018-06-27 00:00:00,
15360--SL-8 R/B,5238--COSMOS 422,0.339387256944,2018-06-26 08:08:43.059000,2.64374878228,-2.42030085286,0.207366756721,-1.04333620356,14.4207818197,-0.0438182739178,14.1247034005,2.90685089036,-7.86273258904,93.3813108233,982.635864577,2018-06-25 21:43:05,2018-06-25 21:22:15,975,975,2018-06-27 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.348392152778,2018-06-26 08:21:41.082000,3.8268740092,2.17488070225,2.2272271824,2.22582966358,10.3854096777,0.0121439311635,7.33599428215,-7.3511750483,80.0306491843,164.845513724,1004.27952305,2018-06-25 18:04:25,2018-06-25 23:17:46,975,975,2018-06-27 00:00:00,
23179--NADEZHDA 4,16735--METEOR 2-14,0.35621193287,2018-06-26 08:32:56.711000,3.20484235323,2.97086819855,1.06773969706,-0.552167180519,6.85720722102,-0.0245541935092,3.20417802528,6.06250205327,-81.8190191493,-71.9603735869,986.975486974,2018-06-25 23:01:57,2018-06-26 07:56:16,975,975N,2018-06-27 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.363638009259,2018-06-26 08:43:38.324000,4.16023196221,0.144806919388,-0.643331350101,4.10763748516,14.5290358697,-0.00211453003374,14.3539800401,2.2485852974,37.4888599998,102.068531043,995.963971055,2018-06-25 22:18:55,2018-06-25 22:19:04,975,975,2018-06-27 00:00:00,
12297--COSMOS 1244,13033--COSMOS 1333,0.373640925926,2018-06-26 08:58:02.576000,3.19241475646,-0.905275606293,-2.42014519829,1.87480272911,8.9834085334,0.00603429346881,5.50065201658,7.10242352002,-81.118870217,-20.0872649798,1023.48303857,2018-06-26 08:16:05,2018-06-26 00:59:24,975,975,2018-06-27 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.375122013889,2018-06-26 09:00:10.542000,1.89462003447,1.43802738196,0.814671576347,-0.926268074821,10.9873877685,0.000804332097586,8.25001418318,7.25671794311,-79.3278138029,138.486911083,1041.94006734,2018-06-25 18:19:12,2018-06-25 23:34:22,975,975,2018-06-27 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.411502569444,2018-06-26 09:52:33.822000,0.851189095301,-0.0549354758081,-0.561015382775,-0.637782650867,11.0964774086,0.00222971482393,8.33257787689,-7.3280250977,79.3375671975,-54.7163874329,968.514834907,2018-06-25 18:19:12,2018-06-25 23:34:22,975,975,2018-06-27 00:00:00,
10121--SL-8 R/B,27510--ARIANE 5 R/B,0.412695439815,2018-06-26 09:54:16.886000,4.14505199237,-2.82212390197,-2.83954716008,-1.07426469136,10.6778671434,-1.49759141924,5.01000181943,-9.3098844484,-5.26286010942,-76.2668492366,782.36234973,2018-06-25 23:00:47,2018-06-24 16:01:35,775,GTO,2018-06-27 00:00:00,
5239--SL-8 R/B,13757--COSMOS 1428,0.429801238426,2018-06-26 10:18:54.827000,2.7814938283,1.38410788858,0.479273269554,2.36458250072,14.4098048759,0.0450315849432,14.1177394351,-2.88615348884,-4.24879864067,-13.9188111867,990.125760968,2018-06-25 16:34:47,2018-06-25 15:17:21,975,975,2018-06-27 00:00:00,
19649--COSMOS 1980,23705--SL-16 R/B,0.440052303241,2018-06-26 10:33:40.519000,4.21952000026,-3.8817595626,1.57972701913,0.490667174135,4.38994675839,0.00110000223004,1.30421714505,-4.1917357944,-70.1817607061,179.265661644,871.192017333,2018-06-25 21:26:20,2018-06-25 21:23:07,850,850,2018-06-27 00:00:00,
14546--COSMOS 1513,16510--COSMOS 1727,0.447928287037,2018-06-26 10:45:01.004000,3.38892230709,1.44906209028,-2.02373088057,2.29989712488,10.9874099998,0.0036347493541,8.250030602,7.25673207159,-79.3466148414,112.061501252,1041.93473105,2018-06-25 18:19:12,2018-06-25 23:34:22,975,975,2018-06-27 00:00:00,
13992--SL-8 R/B,16681--COSMOS 1741,0.470010486111,2018-06-26 11:16:48.906000,4.01287398619,-3.98272129394,0.415674975299,0.261348500492,7.77931214006,-0.0119644671559,4.05584907718,-6.63834636692,-71.2939214774,-166.007113486,793.63266097,2018-06-25 22:22:14,2018-06-25 21:16:33,775,775,2018-06-27 00:00:00,
6708--SL-8 R/B,27001--METEOR 3M,0.515961458333,2018-06-26 12:22:59.070000,0.147915541017,0.13436143765,0.0041834789444,0.0617131254348,14.6805272814,-0.00607147721629,14.6490471398,-0.960865386319,69.6510383693,60.9365034171,1005.21057928,2018-06-25 22:18:55,2018-06-25 22:23:16,975,975N,2018-06-27 00:00:00,
21875--COSMOS 2180,24772--COSMOS 2341,0.525734664352,2018-06-26 12:37:03.475000,4.85417474607,-1.58323282098,-2.87228510816,3.5785981274,11.5045778876,-0.0415953176779,8.98091307817,7.19004746053,78.6665285761,153.735867271,991.648615936,2018-06-25 14:14:40,2018-06-26 09:11:59,975,975,2018-06-27 00:00:00,
14547--SL-8 R/B,11750--COSMOS 1171,0.552408622685,2018-06-26 13:15:28.105000,4.82067095124,-1.58375084306,-3.45547960129,2.96483767048,9.55498312818,0.00197521427198,6.22108038984,7.25230014972,65.6409081834,75.5997812845,1018.05228443,2018-06-26 11:11:25,2018-06-26 04:48:07,975,975,2018-06-27 00:00:00,
23604--SL-8 R/B,6206--COSMOS 521,0.553299097222,2018-06-26 13:16:45.042000,2.70638380133,-0.308914321385,2.64753401632,0.468667104176,2.56802338428,-0.0172169485512,0.445622330242,-2.52900542065,30.5854127511,-59.9538845594,998.345539617,2018-06-26 13:05:00,2018-06-25 18:00:05,975,975,2018-06-27 00:00:00,
9638--SL-8 R/B,11379--SL-8 R/B,0.566469097222,2018-06-26 13:35:42.930000,1.70792656711,1.02571488843,-0.931959169927,-0.998185469678,10.7385078521,-0.0306147211033,7.83261074979,-7.34607531078,-79.6960486292,-131.778785819,991.303421828,2018-06-26 12:19:24,2018-06-26 12:20:41,975,975,2018-06-27 00:00:00,
10745--SL-8 R/B,18130--SL-8 R/B,0.577755706019,2018-06-26 13:51:58.093000,3.65023169629,-2.98993597638,0.416651783928,2.05204180872,14.4212514995,0.0422248269824,14.144780509,-2.80996374186,-50.9997367309,139.277245061,993.817293907,2018-06-26 06:20:53,2018-06-26 05:23:34,975,975,2018-06-27 00:00:00,
9737--COSMOS 890,10137--COSMOS 926,0.598359710648,2018-06-26 14:21:38.279000,4.9354229615,-4.69100140322,-0.442271950137,1.46877539673,14.1141495298,0.0029407810537,13.5135486686,4.07347648626,64.9412822941,30.7039725528,986.183643638,2018-06-26 00:20:35,2018-06-26 14:06:43,975,975,2018-06-27 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.600330891204,2018-06-26 14:24:28.589000,1.51635450166,0.0180758570397,-0.189436282831,1.50436635593,14.6388899138,-0.0103179222,14.5244582661,1.8267740758,-10.0462487471,-83.7050969881,964.007462961,2018-06-26 04:32:37,2018-06-26 13:29:04,975,975,2018-06-27 00:00:00,
15752--SL-8 R/B,6206--COSMOS 521,0.621828599537,2018-06-26 14:55:25.991000,4.96231049001,2.8345869216,-1.68035778725,3.71026145844,13.3855601867,-0.0322986405523,12.1842784011,5.54216006212,48.6704823757,-100.124246776,1004.13544538,2018-06-26 14:47:11,2018-06-26 14:49:15,975,975,2018-06-27 00:00:00,
21153--SL-8 R/B,24773--SL-8 R/B,0.648088368056,2018-06-26 15:33:14.835000,4.81864269154,-2.20719021353,-0.59789175867,4.24148018915,14.5317227039,0.0154385667331,14.3883068874,2.03650467927,-28.76192562,131.894842822,1007.92325859,2018-06-26 09:00:15,2018-06-26 11:38:49,975,975,2018-06-27 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.650076782407,2018-06-26 15:36:06.634000,4.60464586706,-4.56021897376,-0.418189093477,0.481958872167,11.4598265695,-0.0298962431625,8.7915999934,7.35081633385,64.7596855995,178.275436646,780.564790597,2018-06-26 11:55:49,2018-06-26 11:44:46,775,775,2018-06-27 00:00:00,
7095--SL-8 R/B,17067--SL-8 R/B,0.655404201389,2018-06-26 15:43:46.923000,3.53503453316,3.53182012837,-0.0936089679386,0.118123209331,12.2805958235,0.0466400316834,10.2710548707,6.73173754168,-77.1174454393,-65.4579770916,1011.36797493,2018-06-26 10:53:23,2018-06-26 15:13:03,975,975,2018-06-27 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.673002696759,2018-06-26 16:09:07.433000,2.51100959485,-0.0346568668004,0.313079359648,-2.49117430173,14.63903851,-0.0107953109439,14.5246066159,1.82678258541,-9.91916315979,-109.976608665,963.897990891,2018-06-26 14:43:58,2018-06-26 13:29:04,975,975,2018-06-27 00:00:00,
14057--COSMOS 1459,13600--COSMOS 1412,0.673414444444,2018-06-26 16:09:43.008000,2.77556979397,2.72440739389,0.317980894287,-0.424594140563,11.6782671739,0.0384079944431,9.22791691321,7.15723399467,61.0495310715,29.8058782847,949.653851384,2018-06-26 12:22:37,2018-06-26 05:55:44,975,975,2018-06-27 00:00:00,
20805--SL-8 R/B,5238--COSMOS 422,0.709420543981,2018-06-26 17:01:33.935000,4.33757281136,1.83698709624,0.950386543759,-3.81271317037,14.2762754345,-0.0351814912358,13.8562674248,3.43724534995,-33.8783079866,-32.0053789425,996.342074056,2018-06-26 12:28:40,2018-06-26 14:39:19,975,975,2018-06-27 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.715610162037,2018-06-26 17:10:28.718000,1.17593579931,0.717978319168,0.706022553975,-0.607341988161,9.74908622119,-0.00195522716587,6.35751416232,7.39098721425,-68.8371321817,-11.2269089744,770.260395093,2018-06-26 12:31:30,2018-06-26 14:19:29,775,775,2018-06-27 00:00:00,
10731--COSMOS 994,23526--COSMOS 2310,0.716098993056,2018-06-26 17:11:10.953000,3.94168005174,-3.56732161452,-0.796035603911,1.47559664074,12.9093922381,-0.011654729324,11.3748715688,6.10447122355,-75.0184230069,169.368804582,1032.62708723,2018-06-26 14:20:11,2018-06-26 09:29:22,975,975,2018-06-27 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.719797141204,2018-06-26 17:16:30.473000,4.95454882887,-4.60879631654,1.15680308056,-1.40298155482,11.4598173758,-0.0315253208686,8.79161841458,7.3507731629,64.7713898634,153.00276238,780.553372263,2018-06-26 11:55:49,2018-06-26 11:44:46,775,775,2018-06-27 00:00:00,
14624--COSMOS 1531,14679--COSMOS 1535,0.736350023148,2018-06-26 17:40:20.642000,1.42853369911,-0.0631182675486,1.40460214415,-0.252621120344,2.56530250264,-0.0331278700599,0.452724518272,2.52482078271,-82.8698020906,-132.118976136,1006.85410122,2018-06-26 09:55:15,2018-06-26 11:43:10,975,975,2018-06-27 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.736748900463,2018-06-26 17:40:55.105000,2.3771456031,-2.14269118446,0.137449209821,1.02019773628,14.6197931856,0.0271442407145,14.4972239262,-1.88894531711,-18.1837994583,-46.5980306128,966.790680757,2018-06-26 11:50:15,2018-06-26 09:34:43,975,975,2018-06-27 00:00:00,
10537--SL-8 R/B,10599--COSMOS 985,0.743750717593,2018-06-26 17:51:00.062000,2.79987839979,2.49380348112,0.228766081814,-1.25216984909,14.5357133539,-0.0582904640602,14.3200124205,2.4941550086,44.4166770974,23.4333291605,972.322444902,2018-06-26 14:41:38,2018-06-26 13:42:43,975,975,2018-06-27 00:00:00,
12836--SL-8 R/B,23463--TSIKADA,0.744498923611,2018-06-26 17:52:04.707000,4.54799302281,-2.136971799,-1.1310812968,-3.8520445436,14.1366746782,0.0158960227311,13.5616136579,-3.99098399735,-64.1782071501,171.533462736,986.003967967,2018-06-26 12:00:48,2018-06-26 14:59:24,975,975,2018-06-27 00:00:00,
10352--COSMOS 951,21796--COSMOS 2173,0.756182002315,2018-06-26 18:08:54.125000,3.4360087554,3.05571518201,-1.56493420975,0.140505561409,0.990862274142,-0.0115688775089,0.0661853292603,0.988581665611,-82.98109196,-113.689861642,1001.52006009,2018-06-26 12:10:28,2018-06-26 12:09:24,975,975,2018-06-27 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.785052256944,2018-06-26 18:50:28.515000,3.56058262983,0.710219173394,-2.64512816005,2.27522183677,9.74902708875,0.00154946724537,6.35746079576,7.39095521612,-68.8523928327,-36.4717903207,770.283982416,2018-06-26 12:31:30,2018-06-26 14:19:29,775,775,2018-06-27 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.791228668981,2018-06-26 18:59:22.157000,0.715455071965,-0.00177781991087,-0.0887109042655,0.709931809979,14.5952861523,-0.0183882518399,14.4823060536,1.81241582091,-8.25925518207,-59.0435631006,989.158863576,2018-06-26 12:34:11,2018-06-26 11:06:05,975,975,2018-06-27 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.816955601852,2018-06-26 19:36:24.964000,4.61123987315,-3.4974048135,-0.745392216727,-2.91137135754,14.2651804574,0.00507406818075,13.8176186782,-3.54524495636,60.4744399439,-13.9075506039,983.970212335,2018-06-26 13:48:33,2018-06-26 12:53:10,975,975,2018-06-27 00:00:00,
8924--SL-8 R/B,15483--SL-8 R/B,0.829540208333,2018-06-26 19:54:32.274000,4.63516935171,4.45665711476,-0.797053248444,-0.993835197465,11.6219753657,-0.0107192883297,9.04283510068,-7.30050202654,-64.1656460312,138.165786177,785.964079367,2018-06-26 09:15:48,2018-06-26 13:50:24,775,775,2018-06-27 00:00:00,
23190--SL-8 R/B,10776--COSMOS 1000,0.835670185185,2018-06-26 20:03:21.904000,1.57713949204,1.45791956403,-0.212990184599,0.562560844199,13.7323293995,0.0110070355517,12.8516567165,4.8385606559,-55.3536464769,-38.3231629408,1016.88458829,2018-06-26 13:21:08,2018-06-26 13:59:38,975,975,2018-06-27 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.889274085648,2018-06-26 21:20:33.281000,1.73843702948,0.537980281945,1.25307539816,1.07821267301,9.73535509041,0.00560880255313,6.34862037755,-7.38052346243,68.8346089071,105.769830641,780.170101286,2018-06-26 12:31:30,2018-06-26 19:19:27,775,775,2018-06-27 00:00:00,
15293--SL-8 R/B,21666--COSMOS 2154,0.943177928241,2018-06-26 22:38:10.573000,3.04575147156,1.58242211097,2.56648305649,0.430937362027,2.39407117113,0.0169646150008,0.386279753595,-2.3626419378,-82.8651082301,135.921669444,1027.0171777,2018-06-26 09:38:52,2018-06-26 21:36:47,975,975,2018-06-27 00:00:00,
6061--SL-8 R/B,10521--SL-8 R/B,0.958716377315,2018-06-26 23:00:33.095000,2.81333548821,0.54689733329,-2.09236570261,-1.79937923812,9.73536629357,0.00910654145788,6.34861164985,-7.38054226059,68.8498250652,80.5250445914,780.152676563,2018-06-26 12:31:30,2018-06-26 19:19:27,775,775,2018-06-27 00:00:00,
31114--CZ-2C R/B,17973--COSMOS 1844,0.958836284722,2018-06-26 23:00:43.455000,3.5834561259,-0.135238639625,-1.2742076321,3.34653002779,13.896793408,0.0530292212112,12.9864637486,4.94669730544,-69.0639505601,-172.439348604,848.468189354,2018-06-26 18:16:12,2018-06-26 14:59:19,LEO,850,2018-06-27 00:00:00,
11511--SL-8 R/B,13241--COSMOS 1371,0.964627928241,2018-06-26 23:09:03.853000,1.40080093351,-0.926963573718,0.302009302684,-1.00586886293,14.2869819859,-0.00641745317416,13.6819218771,4.11373635894,-17.3301780449,79.049675748,785.544239106,2018-06-26 21:33:48,2018-06-26 22:13:43,775,775,2018-06-27 00:00:00,
4783--COSMOS 381,9061--COSMOS 846,0.975860763889,2018-06-26 23:25:14.370000,3.18383642186,-2.15383372023,1.59568256028,-1.71802556255,10.7740813773,-0.0426785727006,7.86771592092,7.36057431535,72.0732044172,-41.8427921327,973.886953787,2018-06-26 23:01:35,2018-06-26 21:44:01,975,975,2018-06-27 00:00:00,
21089--COSMOS 2123,24677--COSMOS 2336,0.976816342593,2018-06-26 23:26:36.932000,3.0512809726,-2.39073964821,0.56547526321,-1.80967323981,14.0486411536,-0.043045521179,13.3925183047,4.24298465742,66.0858996112,89.0241412056,988.306058611,2018-06-26 22:06:58,2018-06-26 13:09:58,975,975,2018-06-27 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.977701782407,2018-06-26 23:27:53.434000,2.41742214181,1.94995194133,0.181959191752,-1.41721843439,14.613775412,-0.0242776803971,14.4988898651,1.82867030029,10.1586296064,-14.3636202442,978.626423814,2018-06-26 18:11:14,2018-06-26 19:27:01,975,975,2018-06-27 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.991425648148,2018-06-26 23:47:39.176000,4.41117265312,-1.26548871257,-0.896133963332,-4.12963998598,14.401427702,0.0270320344327,14.0723097122,-3.06112536322,54.8743909029,4.15236436994,980.767984635,2018-06-26 21:26:45,2018-06-26 18:49:49,975,975,2018-06-27 00:00:00,

