PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,8873--COSMOS 823,0.00718099537037,2016-10-13 00:10:20.438000,4.92133330661,-3.89182001028,0.563148690095,-2.95907453019,14.4279300852,0.0226532160106,14.1785013972,2.67109556286,-48.6031792325,21.8112836772,1007.61546858,2016-10-12 21:28:15,2016-10-12 21:36:30,975,975,2016-10-13 00:00:00,
22591--SL-8 R/B,13113--METEOR 2-8,0.0340664467593,2016-10-13 00:49:03.341000,4.79812841402,4.75947021254,0.101050818851,-0.599389944308,14.5669149557,-0.026910108772,14.3965125635,2.22142143286,-34.2072283945,-174.948557607,969.177199335,2016-10-12 21:47:13,2016-10-12 20:58:10,975,LEO,2016-10-13 00:00:00,
15293--SL-8 R/B,23466--SL-8 R/B,0.0500206944444,2016-10-13 01:12:01.788000,3.18420118784,-2.3035402053,-0.748186164236,2.06713743879,13.8600064072,0.0226427370154,13.0238317973,4.74120978563,68.997267602,-149.842245913,979.164142912,2016-10-12 21:40:06,2016-10-12 21:41:30,975,975,2016-10-13 00:00:00,
7736--COSMOS 726,18160--COSMOS 1864,0.0521831481481,2016-10-13 01:15:08.624000,1.51774940386,0.621487023538,-1.28354976873,0.519439239654,5.49899162331,-0.0269411357224,2.05194683396,5.1017347284,82.4445604632,-18.8851276527,1001.25616421,2016-10-12 16:45:28,2016-10-12 23:18:32,975,975,2016-10-13 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.0635386458333,2016-10-13 01:31:29.739000,3.46189193817,2.68096840877,0.284196236948,2.17171284511,14.5656091424,0.0234968649411,14.4389200054,-1.91676985202,20.9922980264,72.7366152543,997.352581683,2016-10-12 23:18:41,2016-10-12 15:11:48,975,975,2016-10-13 00:00:00,
11288--METEOR 2-4,9903--METEOR 1-27,0.0771096412037,2016-10-13 01:51:02.273000,1.00956795768,-0.975856139298,0.245243015401,0.0823900477734,4.79483236317,0.00395002580392,1.54271014132,-4.53987303876,-80.7853493582,-158.77252168,866.689023111,2016-10-12 19:29:10,2016-10-12 16:01:48,850N,850N,2016-10-13 00:00:00,
15056--SL-8 R/B,15099--METEOR 2-11,0.0927734722222,2016-10-13 02:13:35.628000,3.86604173719,3.84193911934,0.0858152348979,-0.422395859875,14.4929272903,-0.0200449522996,14.2377185134,2.70775020555,47.6741171314,93.2050482167,966.132370328,2016-10-12 23:02:37,2016-10-12 14:14:44,975,975N,2016-10-13 00:00:00,
15078--SL-8 R/B,15598--SL-8 R/B,0.127074884259,2016-10-13 03:02:59.270000,4.91780011414,-2.29941269798,-4.30925843631,-0.572495359006,1.88905443931,0.0110737831544,0.242959510261,-1.87333251783,82.9226323279,-54.090886026,970.268408018,2016-10-12 23:07:27,2016-10-12 23:15:34,975,975,2016-10-13 00:00:00,
15293--SL-8 R/B,14084--COSMOS 1464,0.127763333333,2016-10-13 03:03:58.752000,4.7323529556,-4.63704428644,-0.770613160714,-0.546937051631,8.24389426432,0.0391289899735,4.61415458432,-6.83153270031,81.5212658568,-72.3968173247,985.988165151,2016-10-12 21:40:06,2016-10-12 15:05:57,975,975,2016-10-13 00:00:00,
10777--SL-8 R/B,14059--SL-8 R/B,0.13364837963,2016-10-13 03:12:27.220000,3.99380189787,-3.920894867,0.114724079605,0.7509163914,14.5545223276,-0.00921823177245,14.3789949603,-2.25356143477,-37.8591703503,169.588108834,975.172070566,2016-10-12 21:28:15,2016-10-12 22:25:22,975,975,2016-10-13 00:00:00,
6207--SL-8 R/B,9613--SL-8 R/B,0.150589791667,2016-10-13 03:36:50.958000,2.69828195659,-2.60038870236,-0.221989497216,-0.685145807122,14.0180878688,-0.0219271581803,13.3582602385,-4.25008118718,27.279979138,-97.0598116985,987.044216789,2016-10-12 21:56:51,2016-10-12 17:41:54,975,975,2016-10-13 00:00:00,
17590--SL-16 R/B,25407--SL-16 R/B,0.164848819444,2016-10-13 03:57:22.938000,4.65433510521,-4.13103138641,-1.36047164443,1.65726638195,11.4853578392,0.00164230536329,8.87601751783,7.28901605295,59.2817559015,-96.1630319182,848.478291518,2016-10-12 15:47:16,2016-10-12 22:19:42,850,850,2016-10-13 00:00:00,
16728--SL-8 R/B,12087--COSMOS 1225,0.175096944444,2016-10-13 04:12:08.376000,3.73883837272,2.04846124695,2.85097410422,-1.28633804037,6.08652926878,-0.0214099498725,2.51578193285,5.54222170434,-82.2873962307,10.4435668379,1007.77006243,2016-10-12 14:48:15,2016-10-12 21:59:50,975,975,2016-10-13 00:00:00,
10918--SL-8 R/B,22308--SL-8 R/B,0.190557083333,2016-10-13 04:34:24.132000,2.08235977845,0.474769024546,0.420089166954,-1.98351750989,14.4266473419,0.0183581509072,14.11254873,2.99395805763,53.7807070161,71.2021005854,975.837516447,2016-10-12 18:03:34,2016-10-12 18:08:33,975,975,2016-10-13 00:00:00,
17590--SL-16 R/B,25407--SL-16 R/B,0.20015869213,2016-10-13 04:48:13.711000,4.21164491307,-2.51418715217,-2.14549048306,-2.6103038951,11.4743092089,-0.00660164802508,8.86679643614,-7.28283249839,-59.2757017162,71.0068238832,856.221071119,2016-10-12 15:47:16,2016-10-12 22:19:42,850,850,2016-10-13 00:00:00,
8072--COSMOS 755,10776--COSMOS 1000,0.221346041667,2016-10-13 05:18:44.298000,1.1450403755,0.445567847951,0.656404427329,-0.825663358877,11.4906940498,-0.0109346698959,8.99685300302,7.14790642228,78.6434059262,128.187728016,1018.26152893,2016-10-12 20:29:50,2016-10-12 22:36:03,975,975,2016-10-13 00:00:00,
15078--SL-8 R/B,15598--SL-8 R/B,0.236117071759,2016-10-13 05:40:00.515000,2.29762713952,-1.89704507924,-1.28619409391,0.161292257808,1.87635824659,-0.00509161537004,0.24091857012,1.86082040713,-82.9208126899,86.5567043752,1019.85690411,2016-10-12 23:07:27,2016-10-12 23:15:34,975,975,2016-10-13 00:00:00,
