PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638--SL-8 R/B,12298--SL-8 R/B,0.00258596064815,2017-08-25 00:03:43.427000,3.55093279271,-2.44595100332,2.0661357857,1.53542512119,8.77218677525,0.0213994589572,5.2485362709,-7.02877442347,-81.2334823125,-109.532935274,1020.4138633,2017-08-24 10:35:14,2017-08-24 11:09:24,975,975,2017-08-26 00:00:00,
13259--COSMOS 1375,14057--COSMOS 1459,0.0387496643519,2017-08-25 00:55:47.971000,1.75795219298,1.24820610848,-0.443474791159,1.15572813982,13.7977079078,0.0314425687571,12.8920103652,4.91648488429,40.4727122682,-133.269980605,958.876591002,2017-08-24 21:14:29,2017-08-24 12:02:30,975,975,2017-08-26 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.0409690277778,2017-08-25 00:58:59.724000,3.01144733531,1.78974194514,0.501820324986,-2.36934910568,14.3608589076,-0.0105978197598,14.0503724693,2.97004877453,54.0094318728,-76.9775630425,1013.53283622,2017-08-24 11:17:15,2017-08-24 03:59:11,975,975,2017-08-26 00:00:00,
7009--SL-8 R/B,20527--COSMOS 2061,0.051569212963,2017-08-25 01:14:15.580000,4.53598303491,3.68073090372,1.12029080381,-2.40256334407,13.3426963046,-0.033790065897,12.1125100758,5.59584690406,-73.0108101454,-124.186792943,1010.47109478,2017-08-24 17:26:51,2017-08-24 10:15:24,975,975,2017-08-26 00:00:00,
23527--SL-8 R/B,13916--COSMOS 1447,0.0520318171296,2017-08-25 01:14:55.549000,4.95738210707,4.88319598847,0.449114419556,-0.726863489128,12.5121143223,0.00917652181939,10.6194911929,6.61659485012,76.6408305342,19.632269063,988.773754407,2017-08-24 11:06:35,2017-08-24 23:10:08,975,975,2017-08-26 00:00:00,
23705--SL-16 R/B,26069--COSMOS 2369,0.1049840625,2017-08-25 02:31:10.623000,4.69554820912,3.23170624879,3.30819926513,-0.812444045998,3.60775062756,-0.0100656494864,0.869754722021,3.50132689089,70.4963347872,-51.8907274726,858.105962184,2017-08-24 12:32:47,2017-08-24 20:58:36,850,850,2017-08-26 00:00:00,
6207--SL-8 R/B,20577--COSMOS 2074,0.168611030093,2017-08-25 04:02:47.993000,4.88126757511,2.34463607991,-1.75375081419,3.90561299598,13.4514760276,-0.00331585401084,12.2703268754,5.51192114397,48.1740934567,106.402040286,979.063382611,2017-08-25 02:47:19,2017-08-24 14:09:42,975,975,2017-08-26 00:00:00,
20791--CZ-4 R/B,11289--SL-3 R/B,0.171529780093,2017-08-25 04:07:00.173000,1.34086149791,1.09238167428,0.0118030469872,-0.777478309902,14.7881026128,0.0648683148,14.7846935832,0.310816083796,-80.0992631781,0.0421219611829,913.432255275,2017-08-24 06:27:07,2017-08-24 14:54:35,975N,LEO,2017-08-26 00:00:00,
8924--SL-8 R/B,19039--SL-8 R/B,0.179839710648,2017-08-25 04:18:58.151000,4.76062379658,-2.88521082693,1.144429892,-3.609622922,14.2149710209,-0.0128359673861,13.5473779046,4.30508864867,25.1612115429,-53.6318426551,780.920908099,2017-08-24 11:50:22,2017-08-24 08:09:57,775,775,2017-08-26 00:00:00,
25569--SL-8 R/B,16510--COSMOS 1727,0.195419849537,2017-08-25 04:41:24.275000,3.90075320017,-0.680032412891,2.83062986232,2.59633704064,9.93144916263,-0.0408357421077,6.70811583511,-7.32346890858,-80.4766035359,101.81164409,1004.57930833,2017-08-24 14:10:14,2017-08-24 10:27:56,975,975,2017-08-26 00:00:00,
12443--SL-8 R/B,13992--SL-8 R/B,0.229692581019,2017-08-25 05:30:45.439000,3.01786002075,2.71888433348,-0.421225011292,-1.24004700551,14.1312266108,0.0064163354543,13.3846214852,-4.53248629931,-31.2170575014,174.214609269,787.000511303,2017-08-25 01:10:45,2017-08-24 11:48:11,775,775,2017-08-26 00:00:00,
13111--SL-8 R/B,6148--COSMOS 514,0.24709056713,2017-08-25 05:55:48.625000,2.02204508302,0.364931870193,-1.53344488675,-1.26650614968,9.37793359198,0.0119395080531,5.97432606165,-7.22861840277,-80.8792758493,66.6571680463,981.691027222,2017-08-24 13:43:02,2017-08-25 05:07:31,975,975,2017-08-26 00:00:00,
21667--SL-8 R/B,23774--SL-8 R/B,0.258450810185,2017-08-25 06:12:10.150000,4.91773803048,4.83781683489,0.871769132099,-0.140335985292,0.934999386586,-0.0373715676491,0.0572733103352,-0.932495033108,-82.9436319583,161.977177608,1024.26389889,2017-08-24 09:55:16,2017-08-25 04:53:35,975,975,2017-08-26 00:00:00,
