PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,16494--SL-8 R/B,0.00150958333333,2018-08-06 00:02:10.428000,1.9367249325,1.85325789737,-0.553918277069,0.0975354926438,2.53814046927,-0.001340280796,0.435800092064,2.50044666513,82.867590082,-92.0747331177,984.950515355,2018-08-05 21:51:40,2018-08-05 22:05:08,975,975,2018-08-07 00:00:00,
17240--SL-8 R/B,11308--COSMOS 1089,0.0251135532407,2018-08-06 00:36:09.811000,4.84756704688,4.8466980173,-0.0851942880156,-0.0341545960208,1.6771483168,-0.00844236481636,0.187897449738,-1.66656825585,82.9414739718,-127.86365709,984.078258378,2018-08-05 19:07:50,2018-08-05 20:54:26,975,975,2018-08-07 00:00:00,
6019--COSMOS 489,5050--COSMOS 400,0.0256395023148,2018-08-06 00:36:55.253000,3.34573842266,-2.40746110998,2.31478489528,-0.19966843865,1.4013553569,0.00851903209081,0.129212856492,1.39535955944,38.5510311354,113.43707787,996.625799482,2018-08-05 21:32:08,2018-08-05 23:23:20,975,975,2018-08-07 00:00:00,
11804--SL-8 R/B,16494--SL-8 R/B,0.0377721990741,2018-08-06 00:54:23.518000,0.848366687577,0.353456592337,0.759694338417,0.132887117889,2.52858332265,0.000626659981868,0.435618846612,-2.49077687627,-82.8683639671,74.8494702751,1011.94513883,2018-08-05 21:51:40,2018-08-05 22:05:08,975,975,2018-08-07 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.0573357060185,2018-08-06 01:22:33.805000,3.06960719449,3.06188633244,-0.108143116208,0.18880011158,12.5815688349,-0.0228016790053,10.7497833541,6.53739338512,-76.3745600201,-125.30606735,992.233183102,2018-08-05 22:15:57,2018-08-05 21:23:44,975,975,2018-08-07 00:00:00,
14059--SL-8 R/B,15752--SL-8 R/B,0.073851099537,2018-08-06 01:46:20.735000,2.11029067071,-0.321010951126,-1.16607513009,1.72931994586,12.2258567605,-0.0469817725365,10.1420138756,6.82707263685,77.3671477702,166.019365128,987.363199781,2018-08-05 20:09:39,2018-08-05 22:23:51,975,975,2018-08-07 00:00:00,
12092--SL-8 R/B,10692--COSMOS 991,0.0858783101852,2018-08-06 02:03:39.886000,4.5519810017,4.31463834546,1.03698630242,-1.01443895641,10.3445256057,-0.00575929626701,7.24778718329,7.3809726854,80.1681548114,-4.69169126545,975.915141738,2018-08-05 19:21:32,2018-08-05 22:14:17,975,975,2018-08-07 00:00:00,
24773--SL-8 R/B,8072--COSMOS 755,0.0875671064815,2018-08-06 02:06:05.798000,3.79383949787,-0.0642539274015,-3.78798242707,-0.200695542127,0.76567045076,-0.000961615758478,0.0405274766474,-0.764596519806,-82.9353416326,-14.3803080289,1002.42913292,2018-08-05 18:02:09,2018-08-05 16:15:37,975,975,2018-08-07 00:00:00,
17240--SL-8 R/B,14973--COSMOS 1553,0.100355497685,2018-08-06 02:24:30.715000,3.73674726168,-3.09736761302,-1.03421161226,-1.8165902974,12.8413343416,-0.0283979586484,11.1816620841,-6.31422950673,75.602367037,-98.8069600832,980.130745164,2018-08-05 19:07:50,2018-08-05 22:38:18,975,975,2018-08-07 00:00:00,
10693--SL-8 R/B,11320--COSMOS 1091,0.119937789352,2018-08-06 02:52:42.625000,3.32896729049,3.28683780516,-0.404590887325,-0.339155830857,9.28613418817,-0.0234135410259,5.85284015641,-7.20943840186,-80.9508716597,57.1222367981,995.433636015,2018-08-05 22:14:06,2018-08-05 20:31:27,975,975,2018-08-07 00:00:00,
9846--COSMOS 894,19921--COSMOS 2016,0.121818298611,2018-08-06 02:55:25.101000,4.74879895196,-0.574111171073,-3.38451231588,-3.2812443117,10.213419972,-0.00200373777421,7.1098878055,-7.33235561759,80.2301871791,-163.292443054,1019.4185291,2018-08-05 17:57:04,2018-08-05 23:15:53,975,975,2018-08-07 00:00:00,
