PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693 -- SL-8 R/B,10992 -- SL-8 R/B,0.04018912037037037,Fri 02 Mar 2018 00:57:52 GMT,3.432974118033477,2.292308714065257,-0.8815306680742652,2.398652900224202,13.828428824926982,0.03562158765712184,-12.964958388823362,-4.809784698366757,69.46970264049014,-71.98845762553981,974.2271578716716,39268.723736,42484.408736,975,975,Sat 03 Mar 2018 16:43:34 GMT
10732 -- SL-8 R/B,18161 -- SL-8 R/B,0.6606249768518518,Fri 02 Mar 2018 15:51:17 GMT,4.0506605256065065,-2.9251643042225624,-0.3500113603377249,-2.7800641241963966,14.589042733069846,0.012035291396071046,-14.477800100188684,1.798145510818192,3.258708682329685,21.20463053958997,992.8802718914601,10646.646848000004,14676.172848000002,975,975,Sat 03 Mar 2018 16:43:34 GMT
10745 -- SL-8 R/B,14451 -- SL-8 R/B,0.5809971759259259,Fri 02 Mar 2018 13:56:38 GMT,3.3697587996634093,-1.6335184310546538,-0.36660928995360154,2.9244639734201776,14.632259850105717,0.06641610857474564,-14.519648630256548,-1.8106410123011003,6.549207241262161,-30.23173418467471,966.3917336410357,2120.930544,25244.111544,975,975,Sat 03 Mar 2018 16:43:34 GMT
10745 -- SL-8 R/B,14451 -- SL-8 R/B,0.6535938310185185,Fri 02 Mar 2018 15:41:10 GMT,1.564377908610758,-1.453323486978661,-0.08061344804964028,0.5732630767262891,14.632169565996312,0.06611747422393058,-14.519561666746265,-1.81061969867319,6.4744433505423284,-56.501492903894054,966.342814493513,8393.281008000002,31516.462008000002,975,975,Sat 03 Mar 2018 16:43:34 GMT
10745 -- SL-8 R/B,14451 -- SL-8 R/B,0.7261904861111111,Fri 02 Mar 2018 17:25:42 GMT,2.206642408811978,-1.2810576001274967,0.2130775394497905,-1.7840291779302788,14.632086583021776,0.06582158712639886,-14.519482077048679,-1.8105981072497104,6.39972610026236,-82.771246014039,966.293971141418,409.07323999999426,37788.813239999996,975,975,Sat 03 Mar 2018 16:43:34 GMT
10745 -- SL-8 R/B,14451 -- SL-8 R/B,0.7987871180555556,Fri 02 Mar 2018 19:10:15 GMT,4.308419614530163,-1.1022268186752626,0.511268290788401,-4.133543316562514,14.631996637761986,0.06553376859056959,-14.519396166722071,-1.810570596919328,6.324923271715582,-109.04100033171115,966.2452663040632,6681.422935999999,44061.162936,975,975,Sat 03 Mar 2018 16:43:34 GMT
10777 -- SL-8 R/B,15360 -- SL-8 R/B,0.42404003472222224,Fri 02 Mar 2018 10:10:37 GMT,3.9342657409352926,0.8488352979902629,-0.4727292872723192,3.8124077140489825,14.653745198878898,0.03373145922557148,-14.541675211025755,-1.8085332729490857,5.790365158973627,-94.77937206958521,956.6748453547717,82713.00607199999,44093.26807199999,975,975,Sat 03 Mar 2018 16:43:34 GMT
10777 -- SL-8 R/B,15360 -- SL-8 R/B,0.49669859953703704,Fri 02 Mar 2018 11:55:14 GMT,1.411584409472523,0.7924148542779221,-0.14441262031835506,1.1592213933834283,14.653824955236669,0.03342438019352233,-14.541757190554874,-1.808526040860703,5.70504886770576,-121.07258252333419,956.6611591615458,1023.9154240000062,137.4844240000093,975,975,Sat 03 Mar 2018 16:43:34 GMT
10777 -- SL-8 R/B,15360 -- SL-8 R/B,0.5693571527777778,Fri 02 Mar 2018 13:39:52 GMT,1.7363618244532784,0.810708729797625,0.19636396610038354,-1.5228739060300867,14.653880724149793,0.0331283909306718,-14.541813504746553,-1.8085305583522748,5.619535974981543,-147.36580580040777,956.6201975301933,7301.614239999995,6415.1832399999985,975,975,Sat 03 Mar 2018 16:43:34 GMT
10777 -- SL-8 R/B,15360 -- SL-8 R/B,0.6420157060185185,Fri 02 Mar 2018 15:24:30 GMT,4.319300892323226,0.828400840336144,0.5250557775845518,-4.206474613803759,14.653936396426772,0.03282023760043637,-14.54187025049605,-1.8085309951070934,5.534069964182559,-173.65902362785232,956.5793845500307,13579.313824000012,12692.882824,975,975,Sat 03 Mar 2018 16:43:34 GMT
11321 -- SL-8 R/B,25590 -- COSMOS 2361,0.48973650462962964,Fri 02 Mar 2018 11:45:13 GMT,4.931543851602188,1.2852967237076882,3.2471497812430608,3.4819757883243727,10.760193474296013,0.0010628537317157903,-7.868914539694708,7.339069862155945,-79.72436606739274,170.9237844122935,995.6176810001758,85267.066176,27705.746176,975,975,Sat 03 Mar 2018 16:43:34 GMT
11379 -- SL-8 R/B,21152 -- NADEZHDA 3,0.19430465277777778,Fri 02 Mar 2018 04:39:47 GMT,4.392237988040585,3.8875224203602556,-1.5022389953590465,1.386434987877612,9.967894152699431,-0.004469082556211788,-6.753552032789155,-7.3313319940601565,-80.32647501481034,113.51146370569616,990.8599950751674,52167.300432,65784.092432,975,975,Sat 03 Mar 2018 16:43:34 GMT
11586 -- SL-8 R/B,19325 -- SL-8 R/B,0.10653649305555556,Fri 02 Mar 2018 02:33:24 GMT,3.2105660077812677,2.317540312251367,-2.018714095722884,0.928188769131666,6.126939738815035,0.0023757285862703835,-2.551995969916253,-5.570161711163846,-82.33599380974734,-72.47103440359587,982.6951425523137,4678.522407999997,14934.020407999997,975,975,Sat 03 Mar 2018 16:43:34 GMT
12092 -- SL-8 R/B,11320 -- COSMOS 1091,0.033815185185185184,Fri 02 Mar 2018 00:48:41 GMT,4.337332585303436,0.04394868265717378,-0.6523007456432096,-4.287776370808308,14.517992122988566,-0.0015722976138231384,-14.354281953978118,2.1740934655015236,-34.97692974197589,-124.4325791119299,1004.7137905375466,47721.327511999996,46903.49551199999,975,975,Sat 03 Mar 2018 16:43:34 GMT
12092 -- SL-8 R/B,22590 -- COSMOS 2239,0.8384597569444444,Fri 02 Mar 2018 20:07:22 GMT,4.16969068092633,3.7552484180114334,0.20971405324386433,1.8001249149707146,14.600809754660354,-0.05285476020533656,-14.48735913230524,1.8158406421601392,-8.818578904403111,-51.65757364720671,982.6954360951113,29312.370264000005,21410.453264000003,975,975,Sat 03 Mar 2018 16:43:34 GMT
13066 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3430561458333333,Fri 02 Mar 2018 08:14:00 GMT,4.687873165153088,4.4723851619901325,-0.18638830029615203,-1.3925462925428875,14.574059494063384,-0.0196309668538172,-14.459066481879876,1.8270799747732396,10.995664764930845,105.22723468904891,994.9100630857614,30527.386456,31830.222456000003,975,975,Sat 03 Mar 2018 16:43:34 GMT
13260 -- SL-8 R/B,18985 -- COSMOS 1934,0.1415287037037037,Fri 02 Mar 2018 03:23:48 GMT,4.9181966445382805,-4.290439342359605,1.3151174138323403,2.0127728813029826,12.2734741797688,0.003863773465546956,-10.257936359947863,6.73890904731364,59.269783518542724,-162.0428214103373,1013.8353813940136,74034.18064,14693.912640000002,975,975,Sat 03 Mar 2018 16:43:34 GMT
13758 -- SL-8 R/B,10141 -- COSMOS 928,0.00979613425925926,Fri 02 Mar 2018 00:14:06 GMT,3.9058992804807384,-1.8657078051192002,-2.091745634673862,-2.7202543585109527,11.650384666707012,-0.03912305928742353,-9.21761519200246,7.124991399337917,-78.4605339014478,-85.59671415318049,988.8980150768036,42525.22668799999,42259.05868799999,975,975,Sat 03 Mar 2018 16:43:34 GMT
13758 -- SL-8 R/B,10776 -- COSMOS 1000,0.8056997569444444,Fri 02 Mar 2018 19:20:12 GMT,1.9688688842541076,-1.9126321401345194,0.4379778643761529,-0.1626602908503264,5.165825288191145,-0.00028940179510704087,-1.816303264508428,-4.8359893791961275,-82.38206615031656,-86.24387589662942,992.4632537834765,4698.728264000005,21010.418264000004,975,975,Sat 03 Mar 2018 16:43:34 GMT
13950 -- SL-8 R/B,7736 -- COSMOS 726,0.7406396064814815,Fri 02 Mar 2018 17:46:31 GMT,0.3681799651669674,-0.15413533764331078,-0.06283351312065497,-0.3284063550975407,14.451278057317673,0.026998475675874944,-14.167110770290417,2.8516102459038315,-51.920864773036385,62.943678585495164,976.7235777439357,5405.781975999998,10360.906975999998,975,975,Sat 03 Mar 2018 16:43:34 GMT
13950 -- SL-8 R/B,12835 -- COSMOS 1308,0.9176387962962963,Fri 02 Mar 2018 22:01:23 GMT,2.5587136561874564,-0.03608216293287114,1.1516898511326872,-2.2845840187385913,13.10703517607107,-0.007693011963860044,-11.701082615038915,-5.905842663021544,74.26294550887633,161.82878299371697,1012.1633807511529,20698.511320000005,61806.03732,975,975,Sat 03 Mar 2018 16:43:34 GMT
14451 -- SL-8 R/B,15505 -- COSMOS 1627,0.7856830555555555,Fri 02 Mar 2018 18:51:23 GMT,3.142460834425704,2.570084001397845,0.4118011140106246,1.76072376145632,14.280790891452732,-0.0509947301905886,-13.8925921003608,3.3067011893856963,-57.925302568007766,-116.39767786025422,1009.3659427157202,42928.97196,40763.91996000001,975,975,Sat 03 Mar 2018 16:43:34 GMT
14974 -- SL-8 R/B,6206 -- COSMOS 521,0.2837132175925926,Fri 02 Mar 2018 06:48:32 GMT,4.464499002058448,3.058840514127951,1.4664097229107282,-2.902565860246308,13.088775320635914,-0.027013495238763882,-11.67450847678717,-5.917867985228066,-52.663683173680774,-122.50423123452718,1012.2548739809687,7590.867016000004,66984.92901600001,975,975,Sat 03 Mar 2018 16:43:34 GMT
14974 -- SL-8 R/B,10776 -- COSMOS 1000,0.729811574074074,Fri 02 Mar 2018 17:30:55 GMT,3.073920747682225,-3.051713310006562,0.18021416211966423,0.32180349956045395,12.851747168945442,-0.010857268462948245,-11.223748471814666,6.260571671633245,-75.42924442442589,-141.02586801364242,997.1130322106266,46133.765704,14453.679703999998,975,975,Sat 03 Mar 2018 16:43:34 GMT
15078 -- SL-8 R/B,15360 -- SL-8 R/B,0.4414316087962963,Fri 02 Mar 2018 10:35:39 GMT,3.400191853151461,3.223433051516622,0.9999113830071292,0.41347457813937216,5.471911664106522,-0.02224888338986767,-2.0302589200382837,5.081276509360408,82.52858382995376,9.59117451384885,964.9305144759736,32936.131775999995,45595.900775999995,975,975,Sat 03 Mar 2018 16:43:34 GMT
15506 -- SL-8 R/B,14084 -- COSMOS 1464,0.5157009143518518,Fri 02 Mar 2018 12:22:36 GMT,1.843906352790735,1.0022166258713696,0.18997776989545676,1.5360536838386907,14.63487596409058,-0.03666896548813883,-14.518126096876891,1.8445228397795508,-12.724934382409005,122.083436857453,967.2391821588046,72981.635872,78368.532872,975,975,Sat 03 Mar 2018 16:43:34 GMT
16494 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6559630208333334,Fri 02 Mar 2018 15:44:35 GMT,3.210233351516593,-2.886821375436739,0.22068131655920298,-1.3867805428502615,14.54833077952137,0.029107845482075845,-14.367086665815753,-2.289083209636444,38.75966647844151,17.604396963787348,985.0087377004716,14012.810119999995,11245.552120000002,975,975,Sat 03 Mar 2018 16:43:34 GMT
17360 -- SL-8 R/B,14624 -- COSMOS 1531,0.49913244212962965,Fri 02 Mar 2018 11:58:45 GMT,3.357326087670604,1.3233526081785385,-1.147447159090545,-2.8642174062873234,13.646383928949614,0.019255063192207673,-12.668969398074932,5.071551830502835,-70.72178939495136,74.78003230844872,1004.9782554742624,71719.19319999998,85266.44119999999,975,975,Sat 03 Mar 2018 16:43:34 GMT
20150 -- SL-8 R/B,15751 -- COSMOS 1655,0.6507201620370371,Fri 02 Mar 2018 15:37:02 GMT,3.3069058858588596,-3.2471497303595243,-0.29741363901807927,-0.5506271822920535,13.019582073832316,0.020165814920305822,-11.539048555849718,6.029881353966007,74.72745686569053,-105.62152874828742,1013.9724315575195,12883.011592,32345.994591999995,975,975,Sat 03 Mar 2018 16:43:34 GMT
21090 -- SL-8 R/B,13916 -- COSMOS 1447,0.857040925925926,Fri 02 Mar 2018 20:34:08 GMT,1.7236943971411547,0.6188446825872234,1.5287025132625713,0.5012207692362136,4.570592961440214,0.012529594918730253,-1.4253352135951927,4.342646952873737,-82.5054935497609,-134.63428426839954,1012.9426540375355,36192.304639999995,27934.002640000002,975,975,Sat 03 Mar 2018 16:43:34 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.4825524884259259,Fri 02 Mar 2018 11:34:52 GMT,3.3024867511935763,-0.8047407027115696,-0.3917707196553238,3.178887674396508,14.644635863810848,0.04497775916035386,-14.533003827137595,-1.80419964117052,-2.290362340801525,-143.19842787515057,964.9572772285476,7454.86503999999,86852.44803999999,975,975,Sat 03 Mar 2018 16:43:34 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.5552933333333333,Fri 02 Mar 2018 13:19:37 GMT,0.7662601818805109,-0.7568211390880606,-0.01693038599193096,0.11870042879280664,14.644518890534073,0.0446237944462913,-14.532889636408026,-1.8041787794347752,-2.3880576265651685,-169.52286224328316,964.9941725507177,13739.673999999999,5059.561999999991,975,975,Sat 03 Mar 2018 16:43:34 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.6280341550925926,Fri 02 Mar 2018 15:04:22 GMT,3.042632353612735,-0.6572555747252409,0.36466494264733046,-2.9483293961746386,14.644452773891697,0.04427692085981795,-14.53282581373664,-1.8041647565046135,-2.4857063579119294,164.1526373896544,964.9786760333116,20024.481423999998,11344.36942399999,975,975,Sat 03 Mar 2018 16:43:34 GMT
21667 -- SL-8 R/B,8072 -- COSMOS 755,0.15231011574074074,Fri 02 Mar 2018 03:39:19 GMT,3.9062126496828276,-0.1609484693944978,-3.900550603219155,0.13526953266677447,0.04181079332252053,0.016179877489566327,-0.0020029818091362728,-0.03850119565095896,-82.93179348120711,-130.70936459945656,996.0817626039636,60120.81275199998,60096.32575199999,975,975,Sat 03 Mar 2018 16:43:34 GMT
21667 -- SL-8 R/B,21902 -- COSMOS 2181,0.25561837962962963,Fri 02 Mar 2018 06:08:05 GMT,3.9673492121542715,3.967081906880594,0.014479116986040026,0.043718079249840225,14.252043810138545,0.011118900170129108,-13.81470717714149,3.503497501926166,59.99727839516856,-62.43042862405084,1001.613141032405,69046.64699199998,69312.32199199998,975,975,Sat 03 Mar 2018 16:43:34 GMT
21876 -- SL-8 R/B,9634 -- COSMOS 886,0.40043822916666666,Fri 02 Mar 2018 09:36:37 GMT,3.0535777410038683,-1.9123447897973165,-1.1105378126343712,-2.1057018288434484,12.879428187981476,-0.6750382323127676,-11.10837404679825,6.482902117933521,56.963418833185585,-7.942925414184364,966.6832274519577,69660.60416799998,77493.22416799999,975,GTO,Sat 03 Mar 2018 16:43:34 GMT
22591 -- SL-8 R/B,24955 -- SL-8 R/B,0.5366389004629629,Fri 02 Mar 2018 12:52:45 GMT,4.493319688623431,1.8790673111670912,-1.7935632670344783,3.666354957095464,13.190984358580826,-0.02087099555514851,-11.853059424704412,-5.788489874249973,-73.67912429109371,59.09202680883845,1007.1462486552049,45998.442536,4978.415536,975,975,Sat 03 Mar 2018 16:43:34 GMT
24955 -- SL-8 R/B,11680 -- COSMOS 1153,0.3304277662037037,Fri 02 Mar 2018 07:55:48 GMT,2.9754987337022145,-2.8858027028272772,0.1060604130574502,0.7172772569954977,14.582025505275485,-0.050855475386799756,-14.45559755620323,1.915353975175122,-20.544298007718137,156.32847873733053,987.4962880074569,68510.20199999999,13729.564999999995,975,975,Sat 03 Mar 2018 16:43:34 GMT
27535 -- SL-8 R/B,11378 -- COSMOS 1104,0.4868252662037037,Fri 02 Mar 2018 11:41:01 GMT,4.728849514222925,-1.8265146876246945,-2.509596572850365,3.5676023973523407,12.081152271355148,0.0049292584022343836,-9.88654439342412,-6.943374962000494,77.63638580724341,-154.558138688608,976.2079325756254,87852.66142399999,6872.421423999986,975,975,Sat 03 Mar 2018 16:43:34 GMT
27535 -- SL-8 R/B,21796 -- COSMOS 2173,0.6263997569444445,Fri 02 Mar 2018 15:02:00 GMT,2.3410244980444066,-0.2679815349074488,0.7930266732620075,2.186250281392015,13.889075932212071,0.02145201160644001,-13.057283095419617,4.734271668168164,69.05315387273764,28.27077355717,968.3391651939729,11776.741263999997,7732.071264,975,975,Sat 03 Mar 2018 16:43:34 GMT
28381 -- SL-8 R/B,10692 -- COSMOS 991,0.32765958333333334,Fri 02 Mar 2018 07:51:49 GMT,1.0661034324009437,0.2243426741742951,0.1281442006577272,-1.0343239129786526,14.583685400133342,0.053254532620001786,-14.472516853336593,-1.7964686845882079,7.325962259017929,44.39136335990319,992.1946558543348,1994.570671999987,4392.079671999978,975,975,Sat 03 Mar 2018 16:43:34 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.7602022916666666,Fri 02 Mar 2018 18:14:41 GMT,4.682986451092998,-0.9898851045727497,0.6879113216418773,4.5251814985061065,14.544006732723643,-0.01416615623698135,-14.380653651038816,2.1736448031801534,34.89005242930044,107.27531600103676,995.1935517622824,24943.750144000005,31870.78914400001,975,975,Sat 03 Mar 2018 16:43:34 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.8330093402777777,Fri 02 Mar 2018 19:59:32 GMT,1.6616764851297388,-1.023636021672246,0.1960385588654317,1.2941819500383571,14.5438863346464,-0.013659568369513635,-14.380529576807408,2.1736633184266605,34.80707471178376,80.95464240727695,995.2522620773775,31234.279167999994,38161.318168,975,975,Sat 03 Mar 2018 16:43:34 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.9058163888888889,Fri 02 Mar 2018 21:44:22 GMT,2.2270545983587273,-1.0586652481970305,-0.29507246212800964,-1.9369905313205091,14.543766839080265,-0.01315182300483775,-14.380407119686854,2.1736770622937605,34.72409930168762,54.63393710369117,995.3108197845363,37524.808192,44451.847192,975,975,Sat 03 Mar 2018 16:43:34 GMT
9025 -- COSMOS 842,19921 -- COSMOS 2016,0.8189598842592593,Fri 02 Mar 2018 19:39:18 GMT,4.352110976756253,1.0174954544863795,-1.4211699699340388,3.9857055674823934,13.89348628115308,-0.0018061373679547597,-13.085871185352271,-4.667861727046314,68.81816205197997,-171.56340657075816,979.6131091268202,51275.439784,19672.763784000002,975,975,Sat 03 Mar 2018 16:43:34 GMT
9025 -- COSMOS 842,22590 -- COSMOS 2239,0.6711750578703704,Fri 02 Mar 2018 16:06:29 GMT,2.621289723230135,2.265958199282977,0.7930355262556114,-1.0524675321880494,11.79703845800017,0.021618912692932327,-9.43143052670476,-7.0864495498162245,78.27119931928164,-136.23129649916174,977.3155946507579,5404.358760000001,6957.05576,975,975,Sat 03 Mar 2018 16:43:34 GMT
9061 -- COSMOS 846,11308 -- COSMOS 1089,0.8449744791666667,Fri 02 Mar 2018 20:16:45 GMT,4.607511423122875,0.7696730260768163,-3.6015660467783457,-2.768661582394736,8.957494981983505,-0.04281141278768576,-5.4602848083014415,7.100716396774855,-81.17897551375832,-4.128937140617504,1004.5472834436262,54089.109840000005,28741.474840000006,975,975,Sat 03 Mar 2018 16:43:34 GMT
9061 -- COSMOS 846,16510 -- COSMOS 1727,0.006014826388888889,Fri 02 Mar 2018 00:08:39 GMT,3.8927223185263164,-1.9667755439249959,2.1651543362521335,2.5684991160559,11.26568213690398,-0.0019120813609672486,-8.607083830828334,7.2686792667441145,78.99501042735534,31.696290606134482,982.8397817265053,56898.251791999995,43824.03479199999,975,975,Sat 03 Mar 2018 16:43:34 GMT
9610 -- COSMOS 883,17359 -- COSMOS 1816,0.15805684027777778,Fri 02 Mar 2018 03:47:36 GMT,1.4020819857799334,-1.3319377325979076,0.2120908251265064,0.38313607664697336,12.767408509750641,-0.0019356860307468658,-11.11162393973725,6.287967058583459,-75.54165903115455,104.69243150453359,1020.6675500937786,65378.20036,52063.23535999999,975,975,Sat 03 Mar 2018 16:43:34 GMT
