PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293--SL-8 R/B,10536--COSMOS 971,0.000667361111111,2019-10-12 00:00:57.660000,3.60171661265,-3.49939636056,-0.503839283477,-0.687556285666,11.9288466768,-0.0228575665267,9.6758623337,-6.9767147476,77.9286521294,-94.8578317809,1002.36930352,2019-10-11 16:51:20,2019-10-11 22:07:55,975,975,2019-10-12 00:00:00,
23343--SL-16 R/B,40720--PSLV R/B,0.013959849537,2019-10-12 00:20:06.131000,4.3683924903,3.70706868626,0.909315017075,2.12453310268,13.8330138241,0.00116715380888,12.7154138864,-5.44706524584,-69.3172415923,-28.8083673416,663.605690663,2019-10-11 18:41:55,2019-10-11 21:34:59,LEO,615,2019-10-12 00:00:00,
40720--PSLV R/B,23343--SL-16 R/B,0.013959849537,2019-10-12 00:20:06.131000,4.3683924903,-3.70630765928,-0.911319889306,2.12500177492,13.8330138241,-0.00116860026854,12.7149662571,5.44811005514,-69.3172822637,-28.7552429944,659.899004953,2019-10-11 21:34:59,2019-10-11 18:41:55,615,615,2019-10-12 00:00:00,
35946--WORLDVIEW 2,13028--SL-8 R/B,0.0220621759259,2019-10-12 00:31:46.172000,2.46316515485,-2.36020981956,0.486347620557,0.509958998032,10.7439057983,-0.0131339146343,7.74582446351,-7.44537055386,-72.2296004457,122.879107657,794.325206763,2019-10-11 18:20:23,2019-10-11 11:37:58,775N,775,2019-10-12 00:00:00,
12088--SL-8 R/B,8591--COSMOS 789,0.0295206481481,2019-10-12 00:42:30.584000,3.38434196994,-0.0331556030027,-1.5768832549,-2.99434641882,13.0174504621,-0.00289942985401,11.5181765776,-6.06511471084,74.8402773025,-165.006269411,1000.49412727,2019-10-11 20:42:56,2019-10-11 21:09:24,975,975,2019-10-12 00:00:00,
14624--COSMOS 1531,22307--COSMOS 2230,0.0361907060185,2019-10-12 00:52:06.877000,1.46574597398,-1.46372149177,0.0169122490041,-0.0751307566717,14.1601018277,-0.0316574856867,13.6659262523,3.70809132015,-62.1149646837,92.6430976953,1020.54137184,2019-10-11 16:43:49,2019-10-11 15:37:36,975,975,2019-10-12 00:00:00,
32958--FENGYUN 3A,15427--NOAA 9,0.0432194097222,2019-10-12 01:02:14.157000,4.15935885707,4.04589863576,0.892417233948,-0.366826677872,5.64740507606,0.00307867990016,2.1358856663,5.22792186584,80.6717295375,126.341166974,845.256885969,2019-10-11 22:54:08,2019-10-11 19:49:23,850N,850N,2019-10-12 00:00:00,
18214--COSMOS 1869,12465--SL-3 R/B,0.0469374884259,2019-10-12 01:07:35.399000,3.49486391316,3.19678451178,0.47612962121,-1.32964022973,14.2394998244,0.0286034935498,13.3835436249,4.8624373651,-65.652221357,-66.3051842247,564.36640441,2019-10-11 17:27:35,2019-10-11 20:52:00,615,615,2019-10-12 00:00:00,
8343--COSMOS 773,22675--COSMOS 2251,0.0533768287037,2019-10-12 01:16:51.758000,3.44647309245,2.11519043751,2.61194744596,-0.762808448809,4.28273988414,-0.0297281977795,1.22264974138,4.10440065776,73.4130079662,178.256926269,792.581567832,2019-10-11 21:32:20,2019-10-11 21:29:22,775,775,2019-10-12 00:00:00,
11321--SL-8 R/B,18129--COSMOS 1861,0.0534951157407,2019-10-12 01:17:01.978000,3.81656326568,3.68228470471,-0.336288625928,-0.945433484972,13.824087548,-0.0132303564239,13.0081751062,-4.67895307717,-68.7281354944,-89.2038283373,1012.05474671,2019-10-11 22:50:55,2019-10-11 15:40:21,975,975,2019-10-12 00:00:00,
5239--SL-8 R/B,14625--SL-8 R/B,0.0665141898148,2019-10-12 01:35:46.826000,4.24466678452,-1.71346967339,3.16774514814,-2.24646577237,8.50230202864,0.00435547228602,4.91980266296,6.9343105334,73.9793332657,-150.614665613,1006.74589597,2019-10-11 22:03:49,2019-10-11 22:07:15,975,975,2019-10-12 00:00:00,
23527--SL-8 R/B,13949--COSMOS 1448,0.13535087963,2019-10-12 03:14:54.316000,1.44053644073,-0.939304776959,-1.01053378119,-0.414334707862,5.537778596,0.00482117834737,2.09683139597,-5.12545282208,-82.4161128573,-55.708418597,1028.37875131,2019-10-11 15:27:51,2019-10-11 21:12:47,975,975,2019-10-12 00:00:00,
