PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17526--SL-8 R/B,5238--COSMOS 422,0.00120016203704,2019-03-19 00:01:43.694000,3.56749828858,-0.761653807329,-3.12073212705,1.55175981002,6.55898840245,0.0225352262321,2.91600969896,5.87509220886,73.7817620479,130.61314531,995.264385254,2019-03-18 11:27:25,2019-03-18 11:37:36,975,975,2019-03-20 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.0145250578704,2019-03-19 00:20:54.965000,4.14823010591,2.40268811424,0.443569642272,-3.3523348296,14.6075716808,-0.0128274731279,14.4826326187,1.90639405674,-19.937581053,101.337599249,983.677143921,2019-03-18 12:29:33,2019-03-18 16:50:02,975,975,2019-03-20 00:00:00,
9613--SL-8 R/B,12298--SL-8 R/B,0.0443257986111,2019-03-19 01:03:49.749000,2.16673752755,2.1113194956,0.0636159267956,0.482736485713,14.5909942997,-0.0191832288719,14.4756775397,-1.83071199927,12.215657181,23.1825696531,988.39970641,2019-03-18 20:45:47,2019-03-18 11:21:27,975,975,2019-03-20 00:00:00,
15399--SL-8 R/B,27818--COSMOS 2398,0.0653942476852,2019-03-19 01:34:10.063000,3.77548453041,1.38292156588,3.35839642368,1.03101156317,4.37898021648,-0.0191069457155,1.29238409626,-4.18387930139,82.6429179624,158.340344071,983.783289847,2019-03-18 13:03:54,2019-03-18 18:08:39,975,975,2019-03-20 00:00:00,
10141--COSMOS 928,10536--COSMOS 971,0.0683687615741,2019-03-19 01:38:27.061000,3.41563628341,-3.32835427246,0.46940122657,0.606870287674,11.6122038,-0.00586210617271,9.16720199693,-7.12780823784,78.5186219802,-120.067562204,1000.52752266,2019-03-18 14:41:30,2019-03-18 20:03:09,975,975,2019-03-20 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.0727288888889,2019-03-19 01:44:43.776000,2.91022759607,-1.54008055104,0.463280764454,-2.42547881675,14.050618335,-0.014685572417,13.7992769943,2.64567843161,47.0537711488,163.326609883,1419.49935844,2019-03-18 18:01:53,2019-03-18 17:26:51,1500,1500,2019-03-20 00:00:00,
20150--SL-8 R/B,15055--COSMOS 1574,0.0728794328704,2019-03-19 01:44:56.783000,3.83423561725,-0.554745030607,-2.30443608826,3.0138339428,11.6698180678,0.025272149516,9.2679726576,7.09145245158,78.3843474641,173.640152536,1009.12681686,2019-03-18 16:46:02,2019-03-18 14:55:49,975,975,2019-03-20 00:00:00,
7593--COSMOS 700,9061--COSMOS 846,0.0866052083333,2019-03-19 02:04:42.690000,0.240825769871,-0.0787305999482,-0.225319573215,-0.0320879103695,2.18334502599,-0.0435306992746,0.322653511956,-2.15893383224,82.8993832139,104.167758569,978.883916881,2019-03-18 19:27:16,2019-03-18 21:09:41,975,975,2019-03-20 00:00:00,
7593--COSMOS 700,10917--COSMOS 1011,0.0868313773148,2019-03-19 02:05:02.231000,1.29382010711,-0.312510117151,-1.19914115156,-0.371979024803,4.37001717728,0.00973129601953,1.292552344,-4.17447767626,82.6394342481,112.743710702,978.562883875,2019-03-18 19:27:16,2019-03-18 22:57:40,975,975,2019-03-20 00:00:00,
9613--SL-8 R/B,12298--SL-8 R/B,0.116988090278,2019-03-19 02:48:27.771000,4.57820713352,1.98938265013,0.520020097199,4.09046651707,14.5910383497,-0.0197140656379,14.4757239821,-1.83069021691,12.1031333908,-3.08693725965,988.306719662,2019-03-18 20:45:47,2019-03-18 11:21:27,975,975,2019-03-20 00:00:00,
15078--SL-8 R/B,11378--COSMOS 1104,0.125639930556,2019-03-19 03:00:55.290000,2.77293298038,0.208231297874,1.52540727563,2.30628048678,12.2324926948,0.0261149435088,10.2016197459,-6.74982593104,-77.2305217276,-31.1502550893,1019.98350964,2019-03-18 17:02:38,2019-03-18 11:59:43,975,975,2019-03-20 00:00:00,
