PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19325--SL-8 R/B,12681--COSMOS 1295,0.0208695138889,2016-04-20 00:30:03.126000,4.5518396487,1.46381932075,-4.17908239489,1.05439438559,3.54886238292,-0.0486213237844,0.852113079792,3.44470078222,-82.7618951296,45.6717270569,993.638386815,2016-04-19 18:16:57,2016-04-19 20:02:46,975,975,2016-04-20 00:00:00,
28352--COSMOS 2406,23705--SL-16 R/B,0.0514346527778,2016-04-20 01:14:03.954000,2.92178766459,2.5164250403,-1.09550723532,1.00215371619,10.0478514827,0.0115548511725,6.79706612419,7.39993770294,63.9066217832,105.372804682,860.443519267,2016-04-19 21:29:44,2016-04-19 16:14:24,850,850,2016-04-20 00:00:00,
10461--SL-8 R/B,17160--SL-8 R/B,0.0536723726852,2016-04-20 01:17:17.293000,3.72445900895,-3.51898037258,-1.10444373558,0.518243264949,6.26105322353,0.00040720797857,2.65870746886,5.668514964,-82.239380642,35.0887381213,981.889303747,2016-04-19 17:18:43,2016-04-19 20:49:37,975,975,2016-04-20 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.0596563888889,2016-04-20 01:25:54.312000,2.91452281356,2.91402386428,0.0313647349066,-0.0438680129711,11.743986234,0.00478283985323,9.37506857315,7.07313784941,78.2662142724,-81.1534159175,999.892663883,2016-04-19 13:23:42,2016-04-19 20:02:46,975,975,2016-04-20 00:00:00,
23432--SL-8 R/B,11510--COSMOS 1125,0.0613175347222,2016-04-20 01:28:17.835000,0.609013901368,0.594916338845,0.0663077732363,0.112141700733,12.7746207002,0.0207333480562,10.9364414083,-6.60187499773,57.9790953063,-86.0138761624,794.096187309,2016-04-19 20:13:17,2016-04-19 13:27:22,775,775,2016-04-20 00:00:00,
19826--COSMOS 2004,20149--COSMOS 2034,0.0618348958333,2016-04-20 01:29:02.535000,4.96920212235,4.59589283414,1.65167453969,0.917992377355,7.13158382764,-0.00320907627369,3.47122046222,-6.22977576605,-81.9611475927,145.392290495,1040.44255781,2016-04-19 16:07:05,2016-04-19 22:39:54,975,975,2016-04-20 00:00:00,
21088--SL-8 R/B,12149--COSMOS 1241,0.0676171643519,2016-04-20 01:37:22.123000,2.23703752175,1.64452125544,-1.19566952691,-0.932877857238,9.03097301602,-0.006099562781,5.55015814382,-7.12419686632,-65.8826582869,-62.1787257702,1016.98013788,2016-04-19 04:04:03,2016-04-19 21:25:07,975,975,2016-04-20 00:00:00,
11425--COSMOS 1110,11869--COSMOS 1190,0.0912396990741,2016-04-20 02:11:23.110000,4.52057678228,4.0415751001,0.880015562372,1.82396758873,13.4413013748,0.0153369130273,12.0918797773,-5.86982034475,51.082533884,118.086754363,785.086093514,2016-04-19 18:54:12,2016-04-19 22:35:25,775,775,2016-04-20 00:00:00,
9510--SL-8 R/B,22590--COSMOS 2239,0.0929809490741,2016-04-20 02:13:53.554000,4.07998443578,1.96397823651,-3.41499458014,-1.06154345195,4.42455156426,0.024843900699,1.3262335301,-4.22103588578,82.6334198658,-154.21591978,1003.53433335,2016-04-19 17:04:06,2016-04-19 20:54:17,975,975,2016-04-20 00:00:00,
25893--SL-8 R/B,21089--COSMOS 2123,0.0938339699074,2016-04-20 02:15:07.255000,2.77148184691,-0.464119817922,1.24434712389,-2.43255105962,13.0964137291,-0.00508333163059,11.6588928095,5.96542078812,74.4100805674,123.289167884,998.991020409,2016-04-19 17:27:50,2016-04-19 19:18:10,975,975,2016-04-20 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.127411886574,2016-04-20 03:03:28.387000,4.53913731252,2.76908859625,2.30313110595,-2.76251751068,11.2880093024,-0.0173615508601,8.67857841003,7.21811120507,-79.3186634403,127.259837854,1023.54036452,2016-04-19 15:50:24,2016-04-19 22:47:22,975,975N,2016-04-20 00:00:00,
25569--SL-8 R/B,21089--COSMOS 2123,0.128273032407,2016-04-20 03:04:42.790000,4.29341369413,-3.9908804077,1.29300420985,0.913463099247,8.42655321447,-0.015310717959,4.83056621332,-6.90450539264,-81.4164239811,-97.7791145373,1000.25308439,2016-04-19 22:49:28,2016-04-19 19:18:10,975,975,2016-04-20 00:00:00,
11736--SL-8 R/B,12681--COSMOS 1295,0.132352002315,2016-04-20 03:10:35.213000,3.12110835061,2.94063990333,0.629004379882,-0.835648122853,11.7441459044,0.00417574806505,9.37519231504,7.07323933169,78.2712972034,-107.430665335,999.812525406,2016-04-19 13:23:42,2016-04-19 20:02:46,975,975,2016-04-20 00:00:00,
18710--SL-8 R/B,10512--COSMOS 967,0.135676574074,2016-04-20 03:15:22.456000,4.47033175768,-4.4089769978,-0.717344148895,-0.173796514962,2.60424501069,0.0257601123203,0.462604675509,-2.5626988521,-31.5946483959,-151.16751581,974.437886996,2016-04-19 23:16:21,2016-04-19 23:25:33,975,975,2016-04-20 00:00:00,
26819--SL-8 R/B,27006--SL-16 R/B,0.155829166667,2016-04-20 03:44:23.640000,4.29664500103,-4.21787661734,-0.0240409518082,0.8185946118,14.707603328,-0.00692597393114,14.7023843253,0.391717801195,44.2962969947,-13.0823936804,994.627377521,2016-04-19 22:05:50,2016-04-19 22:47:22,975,975N,2016-04-20 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.156596851852,2016-04-20 03:45:29.968000,3.21543319333,3.11413485385,0.490545894456,-0.632881867555,11.765365115,-0.0125136130069,9.32833244098,7.16978894872,-57.850042232,86.7134093588,861.042278726,2016-04-19 22:58:04,2016-04-19 14:46:32,850,850,2016-04-20 00:00:00,
7490--METEOR 1-19,22220--SL-16 R/B,0.162608483796,2016-04-20 03:54:09.373000,3.71625224898,-3.54267477303,0.990134150222,0.528791636813,7.00872951891,0.00449155609397,3.31373220892,-6.17587630566,70.985570611,58.6861192044,849.794160485,2016-04-19 15:28:32,2016-04-19 17:46:58,850N,850,2016-04-20 00:00:00,
8073--SL-8 R/B,18957--COSMOS 1932,0.165861134259,2016-04-20 03:58:50.402000,2.31124180073,-1.10757237449,1.98791081839,0.404144373744,2.78266754726,-0.039175348583,0.533261572861,-2.73081234536,33.3450573545,-170.145427746,978.620513746,2016-04-19 22:33:50,2016-04-19 22:38:33,975,975,2016-04-20 00:00:00,
10961--COSMOS 1023,12442--COSMOS 1269,0.16645962963,2016-04-20 03:59:42.112000,2.9616486892,0.971617563702,-1.52919972746,-2.34283385278,12.4807118147,0.0110958637736,10.4530537333,-6.81921637229,-59.935631867,-8.8514888312,804.085648435,2016-04-19 21:50:57,2016-04-19 21:35:12,775,775,2016-04-20 00:00:00,
13618--SL-8 R/B,15752--SL-8 R/B,0.182111736111,2016-04-20 04:22:14.454000,3.9285736473,-0.129755429442,-0.680698691423,3.86697604367,14.5005673001,0.0179610623064,14.2809862988,2.51387345712,-45.2076149688,171.443486846,988.64049528,2016-04-19 21:53:40,2016-04-19 22:35:55,975,975,2016-04-20 00:00:00,
21088--SL-8 R/B,23603--COSMOS 2315,0.186314305556,2016-04-20 04:28:17.556000,3.95442904799,-3.52477870554,0.513003902107,1.71763534226,14.1583158023,0.0303812402203,13.5838533385,-3.99198093889,64.173289002,-135.827728345,974.063654618,2016-04-19 04:04:03,2016-04-19 23:12:48,975,975,2016-04-20 00:00:00,
24306--SL-8 R/B,9846--COSMOS 894,0.195908645833,2016-04-20 04:42:06.507000,1.00628364061,0.901130330594,-0.436383009868,-0.100701347275,3.3063813057,-0.00281337756017,0.738097236635,-3.22294304834,82.7900175138,117.737899887,977.567115861,2016-04-19 21:16:20,2016-04-19 16:20:47,975,975,2016-04-20 00:00:00,
