PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9613--SL-8 R/B,9638--SL-8 R/B,0.0208777546296,2017-10-27 00:30:03.838000,4.54340798285,4.07968490141,-1.17304511804,-1.61947286328,11.9431273077,0.000293281849078,9.67314370239,-7.00489690965,-77.9611937215,-133.607533809,980.640247301,2017-10-26 16:15:59,2017-10-26 14:26:00,975,975,2017-10-28 00:00:00,
7274--METEOR 1-17,25406--COSMOS 2360,0.0237137962963,2017-10-27 00:34:08.872000,4.04855647921,3.95979682534,-0.812091897815,-0.226551135197,4.1284863325,0.0092481281874,1.15150658259,-3.96463698969,-66.3054722068,-72.6676463414,877.566698078,2017-10-26 16:34:34,2017-10-26 16:33:47,850N,850,2017-10-28 00:00:00,
7434--SL-8 R/B,13991--COSMOS 1452,0.0550355324074,2017-10-27 01:19:15.070000,3.751204797,-3.65187480601,-0.438827594261,0.736734804942,12.8323097042,-0.00753363947039,11.0399848434,6.54116581717,57.5059545164,-57.0409752822,792.365709253,2017-10-26 15:00:31,2017-10-26 08:39:39,775,775,2017-10-28 00:00:00,
11379--SL-8 R/B,19921--COSMOS 2016,0.0602153356481,2017-10-27 01:26:42.605000,3.88141356312,0.971003690161,-1.09023220671,-3.59637551114,14.1069078,-0.0298320593587,13.4979682122,-4.09985510332,65.1966058043,-42.9207635634,981.065182459,2017-10-26 16:28:21,2017-10-26 16:58:52,975,975,2017-10-28 00:00:00,
20150--SL-8 R/B,17239--COSMOS 1808,0.167284768519,2017-10-27 04:00:53.404000,4.00697579632,-1.42871671803,3.70701341827,-0.522183003076,2.0184536394,-0.0243603084097,0.272338640557,1.99984832791,82.9088060099,-17.7867588276,1013.26208398,2017-10-26 15:53:58,2017-10-26 15:52:58,975,975,2017-10-28 00:00:00,
10537--SL-8 R/B,4783--COSMOS 381,0.168602546296,2017-10-27 04:02:47.260000,4.84507866964,2.85386068954,0.812606894736,-3.8301353128,14.4358478219,-0.00515979110832,14.1224067993,2.99187264258,15.7553976488,-75.3591909954,968.290005371,2017-10-26 16:15:57,2017-10-26 16:53:44,975,975,2017-10-28 00:00:00,
23190--SL-8 R/B,23527--SL-8 R/B,0.17132625,2017-10-27 04:06:42.588000,4.5806159771,3.40704272747,-2.78453300168,1.27298018263,6.1878368993,0.0283768145512,2.60130153345,5.61442344153,-73.5571029797,41.2470982861,1009.71960594,2017-10-26 07:36:11,2017-10-26 15:17:53,975,975,2017-10-28 00:00:00,
20045--COSMOS 2026,20149--COSMOS 2034,0.187136909722,2017-10-27 04:29:28.629000,0.668074055125,-0.0567136722346,-0.158579628893,0.646497489409,14.2258505509,0.0195996990714,13.815522778,3.39201564239,-59.124404824,115.417105107,1029.59153624,2017-10-26 10:12:57,2017-10-26 17:21:19,975,975,2017-10-28 00:00:00,
8924--SL-8 R/B,7433--COSMOS 676,0.223701631944,2017-10-27 05:22:07.821000,4.49393673569,-2.5197881105,2.04800170789,3.10673852569,12.4505830902,0.0135876446052,10.400148776,-6.84497918907,-60.1629149587,-45.3134601697,799.156683585,2017-10-26 08:49:48,2017-10-26 14:34:59,775,775,2017-10-28 00:00:00,
13618--SL-8 R/B,25569--SL-8 R/B,0.23482875,2017-10-27 05:38:09.204000,4.53010585471,4.40291404608,0.174048893795,-1.05162442928,14.5743816598,-0.044720230827,14.4080265492,2.19530677246,35.6695359265,-73.4278728169,978.546129336,2017-10-26 10:36:49,2017-10-27 05:27:17,975,975,2017-10-28 00:00:00,
15078--SL-8 R/B,11238--COSMOS 1072,0.242435601852,2017-10-27 05:49:06.436000,4.84898365229,-4.81008681016,-0.591352266879,-0.161275650297,3.27280501527,0.0178864133771,0.724727064649,-3.19150488421,82.8077664608,-25.3743750153,968.394569066,2017-10-26 15:25:38,2017-10-26 17:41:30,975,975,2017-10-28 00:00:00,
7477--SL-8 R/B,17525--COSMOS 1821,0.260408958333,2017-10-27 06:14:59.334000,3.83277996312,-3.73046188831,-0.81431625371,0.332784291297,5.50104054607,0.00265747526705,2.07042434079,5.09654619094,-82.4041598284,108.526145001,1039.17186637,2017-10-26 15:36:50,2017-10-26 15:29:52,975,975,2017-10-28 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.27179125,2017-10-27 06:31:22.764000,3.84352682927,3.57107387956,-0.22779277781,1.40293987197,14.5159871499,-0.0135672483865,14.3233472667,2.35699426062,40.9323441668,-68.6577902236,999.970039581,2017-10-26 16:52:42,2017-10-26 11:16:14,975,975,2017-10-28 00:00:00,
10512--COSMOS 967,14965--COSMOS 1550,0.289947418981,2017-10-27 06:57:31.457000,4.52850412152,-4.52248099145,0.227768021012,0.0513516235558,5.25030040421,0.0386502601822,1.87372068771,-4.90441956569,60.6072953391,-108.833711099,995.701946421,2017-10-26 15:35:57,2017-10-27 05:11:08,975,975,2017-10-28 00:00:00,
7477--SL-8 R/B,17525--COSMOS 1821,0.296822060185,2017-10-27 07:07:25.426000,1.0817079469,1.01923856453,0.335821664453,0.135899376943,5.55271463588,-0.00100189623755,2.08578645143,-5.14607944972,82.4025960695,-84.6093758435,972.738247464,2017-10-26 15:36:50,2017-10-26 15:29:52,975,975,2017-10-28 00:00:00,
13260--SL-8 R/B,10137--COSMOS 926,0.316077696759,2017-10-27 07:35:09.113000,4.32658998944,2.28008588682,1.64874240521,-3.28667579276,13.1898333755,0.00629781155025,11.7880496196,5.91722493876,52.2424999328,-163.980693151,977.485389551,2017-10-26 16:09:39,2017-10-27 04:00:25,975,975,2017-10-28 00:00:00,
7594--SL-8 R/B,11751--SL-8 R/B,0.31801787037,2017-10-27 07:37:56.744000,3.95140225128,1.52769837278,3.56902043617,0.736077821591,3.01866277513,-0.0129649241513,0.61501206502,-2.9553201215,-41.664483534,-134.51546978,991.468036217,2017-10-27 07:13:54,2017-10-27 05:27:03,975,975,2017-10-28 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.3391503125,2017-10-27 08:08:22.587000,2.8477871542,-2.45332893214,0.470285626914,-1.36744296242,13.8464937127,-0.00729659613276,13.0891213454,4.51666218599,-67.9698561089,-115.508218406,1025.19967565,2017-10-26 17:18:19,2017-10-26 08:17:03,975,975,2017-10-28 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.339334895833,2017-10-27 08:08:38.535000,3.52090138055,-3.14523780813,0.23572922244,-1.56481864621,14.5039525526,0.00315444657754,14.343675838,2.15025420589,-34.1157732707,-58.8117936898,1013.25703044,2017-10-26 15:05:26,2017-10-26 12:33:27,975,975,2017-10-28 00:00:00,
24678--SL-8 R/B,7005--COSMOS 626,0.340032662037,2017-10-27 08:09:38.822000,3.23848097476,1.85757738707,-1.42212972124,2.23935533824,12.39212018,9.19010323548e-05,10.4606056857,6.64382203531,58.059399244,-156.793413598,1001.76542467,2017-10-27 04:40:11,2017-10-27 07:37:23,975,975,2017-10-28 00:00:00,
6207--SL-8 R/B,19921--COSMOS 2016,0.350642696759,2017-10-27 08:24:55.529000,2.96519530305,2.50510536734,1.46507432567,0.608594696036,5.73294623657,-0.0181630675205,2.22574585771,-5.28321852958,62.1772675912,-149.848982032,980.949762878,2017-10-26 15:16:33,2017-10-27 04:52:26,975,975,2017-10-28 00:00:00,
19324--COSMOS 1959,17290--METEOR 2-15,0.353324467593,2017-10-27 08:28:47.234000,0.701639910953,-0.154951411537,-0.103390138216,0.676460718759,14.5687153908,0.00440395542733,14.4011800639,2.20305730956,-33.1861935268,134.3101683,968.46392111,2017-10-26 14:06:54,2017-10-26 15:50:57,975,975N,2017-10-28 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.381897141204,2017-10-27 09:09:55.913000,3.96147359293,-0.0246849148865,-2.32943593255,-3.20412108364,11.9193961574,0.00816075357797,9.64120547623,-7.00850163189,78.0179091042,-149.169729831,986.734152137,2017-10-26 05:17:41,2017-10-27 05:35:11,975,975,2017-10-28 00:00:00,
19827--SL-8 R/B,23189--COSMOS 2285,0.383738553241,2017-10-27 09:12:35.011000,4.12975510708,-4.11820097413,0.131941374849,-0.279086822853,13.3849898668,0.0180071038771,12.1986395523,5.50915806188,60.7600306647,-98.4349985321,1011.17990482,2017-10-26 17:42:29,2017-10-27 05:35:15,975,975,2017-10-28 00:00:00,
13719--SL-3 R/B,25406--COSMOS 2360,0.385847708333,2017-10-27 09:15:37.242000,3.96409641946,3.88337288759,0.378678892572,0.700055522868,13.1725753856,-0.049066382494,11.6976207741,-6.05640181995,-57.9874941223,-109.80985283,872.599904541,2017-10-26 10:42:21,2017-10-26 16:33:47,LEO,850,2017-10-28 00:00:00,
7095--SL-8 R/B,18710--SL-8 R/B,0.390630578704,2017-10-27 09:22:30.482000,3.99685561875,-3.28500687468,1.87555182563,1.29069361964,8.3508590714,0.0190107108789,4.75614165851,-6.86408059011,-81.4367875701,-3.58293085425,1020.4921997,2017-10-26 14:40:40,2017-10-26 09:58:53,975,975,2017-10-28 00:00:00,
12504--COSMOS 1275,19921--COSMOS 2016,0.393770636574,2017-10-27 09:27:01.783000,4.30701051343,-4.19512382786,0.775186235107,0.591913788132,8.92505052507,0.00128906931348,5.42121424793,-7.08991969569,-81.1788547686,128.841941257,1003.02296409,2017-10-26 13:10:10,2017-10-27 04:52:26,975,975,2017-10-28 00:00:00,
10459--COSMOS 962,15398--COSMOS 1610,0.394413564815,2017-10-27 09:27:57.332000,2.3075349296,-1.50161729442,1.74665057833,0.138111222137,1.19421954922,0.00286358767505,0.0965807526299,-1.19030428455,-82.9604637357,40.3113182004,991.361739259,2017-10-26 15:22:14,2017-10-26 15:20:47,975,975,2017-10-28 00:00:00,
11586--SL-8 R/B,16510--COSMOS 1727,0.410328981481,2017-10-27 09:50:52.424000,2.05027381021,0.668502385523,-0.276355344375,-1.91842513042,14.618816656,0.00105411483891,14.4696152546,-2.08327475221,30.6471985762,-33.4269293387,959.906070028,2017-10-27 03:54:03,2017-10-26 16:33:26,975,975,2017-10-28 00:00:00,
14547--SL-8 R/B,41030--ARIANE 5 R/B,0.44537025463,2017-10-27 10:41:19.990000,2.8008120903,-1.03469426088,1.98338487707,-1.68527166389,11.4019705416,-2.73976189035,6.30289883299,9.09791752636,4.07282509598,157.727585032,1005.56906849,2017-10-27 05:26:15,2017-10-27 10:20:07,975,GTO,2017-10-28 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.446274166667,2017-10-27 10:42:38.088000,0.972409344812,-0.496253578614,-0.118866410394,0.827757872853,14.1740670306,-0.00685960357073,14.0310844533,2.00818280982,-24.68861846,75.3058036922,1417.91080698,2017-10-26 16:21:02,2017-10-26 13:05:24,1500,1500,2017-10-28 00:00:00,
21088--SL-8 R/B,10991--COSMOS 1027,0.449668113426,2017-10-27 10:47:31.325000,1.480614724,1.21957446885,-0.650752538967,0.530451891209,9.3481475506,0.0276658696052,5.93895880556,7.21913190995,80.8837867675,134.199114713,998.132259288,2017-10-25 13:40:11,2017-10-27 07:30:53,975,975,2017-10-28 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.454629930556,2017-10-27 10:54:40.026000,0.208996502703,0.0014721458217,0.122891749216,0.169041382222,11.9192547893,0.00571617709634,9.6410847428,-7.00842971285,77.9956584321,-175.401319764,986.828567317,2017-10-26 05:17:41,2017-10-27 05:35:11,975,975,2017-10-28 00:00:00,
20509--SL-8 R/B,14546--COSMOS 1513,0.475332418981,2017-10-27 11:24:28.721000,4.52938534546,4.41960491527,0.13819707835,-0.981491501816,14.5628045264,-0.0551833063946,14.4522721774,1.78998865493,3.09454677076,20.3529966021,1009.48998024,2017-10-27 09:38:49,2017-10-27 10:53:35,975,975,2017-10-28 00:00:00,
19325--SL-8 R/B,5846--COSMOS 475,0.491396145833,2017-10-27 11:47:36.627000,4.60140704483,-4.56511338176,0.527993582622,0.232183936836,5.7952583476,-0.00627524352765,2.28540176671,-5.32559092509,73.2327768234,-132.547110471,996.497022931,2017-10-26 13:17:53,2017-10-26 16:48:53,975,975,2017-10-28 00:00:00,
35946--WORLDVIEW 2,13149--SL-8 R/B,0.494269444444,2017-10-27 11:51:44.880000,3.95691508614,3.0627648956,2.44849743071,0.530573769611,3.21303693148,-0.00287211741185,0.68397005178,-3.13939214534,-10.3036834709,-20.1834405635,772.401310538,2017-10-27 07:38:22,2017-10-26 17:06:45,775N,775,2017-10-28 00:00:00,
27386--ENVISAT,14241--SL-8 R/B,0.522293449074,2017-10-27 12:32:06.154000,4.04410905741,-4.0169486962,0.451712789842,-0.122052430576,4.21046872368,0.0109464421162,1.18910087228,4.03905510783,-42.1819318379,123.564633701,782.165382557,2017-10-27 11:03:45,2017-10-26 15:00:20,775N,775,2017-10-28 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.527362719907,2017-10-27 12:39:24.139000,4.37942016731,0.0300257608536,2.57492506649,3.54234108429,11.9191147717,0.00327129014419,9.64096629301,-7.00835609666,77.9733883568,158.366799311,986.92306183,2017-10-26 05:17:41,2017-10-27 05:35:11,975,975,2017-10-28 00:00:00,
7594--SL-8 R/B,24677--COSMOS 2336,0.528043564815,2017-10-27 12:40:22.964000,2.42759830386,0.278012808593,-0.297196410778,-2.39324396929,14.6096224557,0.0216379234797,14.4984590655,-1.79868975233,-3.95103103385,143.713749398,983.132236533,2017-10-27 07:13:54,2017-10-26 16:13:14,975,975,2017-10-28 00:00:00,
