PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14965--COSMOS 1550,21089--COSMOS 2123,0.0226827777778,2019-01-03 00:32:39.792000,1.22502878104,-1.16426229011,-0.143606660497,-0.352939033351,13.6224113238,0.00560713322918,12.6065773586,-5.16180841745,71.1951397289,109.196791357,996.310614267,2019-01-02 17:42:12,2019-01-02 22:58:03,975,975,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0354256134259,2019-01-03 00:51:00.773000,1.96767641387,-1.33287140648,0.472677765186,1.3681301158,13.8905747357,0.010579640888,13.1321018651,-4.52723482535,68.0253093137,-53.549333297,1005.15012239,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-04 00:00:00,
15078--SL-8 R/B,11680--COSMOS 1153,0.0409665856481,2019-01-03 00:58:59.513000,4.97273571808,-2.26840365758,-4.41771089862,0.257440836553,0.999339261629,-0.0111746864808,0.0638538356719,0.997234563122,82.9591376716,0.789905999555,1000.66569508,2019-01-02 15:49:57,2019-01-02 16:28:32,975,975,2019-01-04 00:00:00,
10732--SL-8 R/B,15292--COSMOS 1598,0.0592373842593,2019-01-03 01:25:18.110000,3.91671368366,2.27489721878,-0.489122878971,-3.15059479035,14.5357218446,0.0450722786526,14.3686634575,-2.19697257115,-35.6281826367,-107.303426994,998.554073463,2019-01-02 23:09:18,2019-01-02 15:43:24,975,975,2019-01-04 00:00:00,
9848--SL-8 R/B,10536--COSMOS 971,0.0818430671296,2019-01-03 01:57:51.241000,3.05719664603,-2.2100358984,-0.30185809968,-2.09071144541,14.5913816319,0.0279622935786,14.4374067174,-2.11398280828,32.2379723552,-28.5140804364,974.036164794,2019-01-02 22:06:15,2019-01-02 21:13:57,975,975,2019-01-04 00:00:00,
20046--SL-8 R/B,9637--COSMOS 887,0.0995680787037,2019-01-03 02:23:22.682000,2.23845152157,0.72248227539,-0.759276701116,-1.97792402971,13.7014220432,-0.0157341201717,12.7897088636,-4.91447511199,70.0679925698,-95.9595223682,1012.61312536,2019-01-02 18:53:29,2019-01-02 16:14:49,975,975,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.108126354167,2019-01-03 02:35:42.117000,2.07220788842,-1.32606238415,0.519956371423,1.50507456891,13.8905384474,0.0105367874469,13.1320727771,-4.5272079599,68.0235947547,-79.8455364009,1005.17578382,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-04 00:00:00,
6207--SL-8 R/B,9061--COSMOS 846,0.109234537037,2019-01-03 02:37:17.864000,1.42026996048,1.40059954187,0.221930230067,0.0789598439482,5.09289714618,-0.00956055488571,1.76205537302,-4.7783544029,-59.9995447684,131.343912056,992.136488593,2019-01-01 23:20:09,2019-01-02 22:00:24,975,975,2019-01-04 00:00:00,
23447--SL-14 R/B,16144--SL-14 R/B,0.113215393519,2019-01-03 02:43:01.810000,3.36183175093,-2.51758031035,2.22667334535,-0.0750194349147,0.449691035397,8.73786316927e-05,0.0152419681688,0.449432644662,82.5919890353,-86.4613191529,1429.11477318,2019-01-02 22:44:30,2019-01-02 22:43:22,1500,1500,2019-01-04 00:00:00,
10693--SL-8 R/B,21090--SL-8 R/B,0.124212418981,2019-01-03 02:58:51.953000,4.95903649976,-3.81245776758,-1.9744556747,2.48167958548,11.5226978903,0.00278307953663,9.01573600825,7.17558800072,-78.7147749459,-111.145485995,986.604752447,2019-01-02 19:17:18,2019-01-02 22:13:33,975,975,2019-01-04 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.139333414352,2019-01-03 03:20:38.407000,0.918470227619,0.889994228687,-0.0906899591194,-0.208022025857,13.4734035315,0.00355910191764,12.3540693507,-5.37676115645,-72.1900280386,131.14895394,1006.19408101,2019-01-02 23:07:39,2019-01-02 22:48:00,975,975,2019-01-04 00:00:00,
4800--SL-8 R/B,24955--SL-8 R/B,0.142905601852,2019-01-03 03:25:47.044000,3.70430957317,2.996104537,-1.99567921254,-0.873230495291,5.8461706698,-0.0193639338378,2.31954687284,-5.36628724941,73.2437520319,77.5953627755,974.943818801,2019-01-02 21:47:48,2019-01-02 21:51:22,975,975,2019-01-04 00:00:00,
12088--SL-8 R/B,24772--COSMOS 2341,0.165024641204,2019-01-03 03:57:38.129000,3.89775513895,-2.33821421166,2.80524458179,1.36229668573,6.442587526,0.0131017986328,2.8235367143,-5.7908896377,82.162647725,-122.876518583,1022.37006003,2019-01-02 20:31:49,2019-01-03 02:00:54,975,975,2019-01-04 00:00:00,
10513--SL-8 R/B,18820--METEOR 2-17,0.169970601852,2019-01-03 04:04:45.460000,3.44235779799,-0.0576190492244,-0.984786224531,-3.29798474019,14.1317408084,0.028842960965,13.5405745831,-4.04451558548,17.9516345515,170.575767627,957.889331611,2019-01-02 20:51:15,2019-01-02 23:04:28,975,975N,2019-01-04 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.180827106481,2019-01-03 04:20:23.462000,2.18135687899,-1.31924180106,0.567181094201,1.64201842566,13.8905025647,0.0104938681584,13.1320440723,-4.52718122715,68.0218805771,-106.141740102,1005.20123536,2019-01-02 21:03:05,2019-01-02 18:12:40,975,975,2019-01-04 00:00:00,
