PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18788--COSMOS 1909,21779--COSMOS 2165,0.000213657407407,2019-07-22 00:00:18.460000,3.72219083563,2.15973937836,-2.86945193718,-0.977995917472,4.61972755048,0.00865848127005,1.49606019931,-4.3707678446,-82.2196386583,32.4917158757,1439.56599403,2019-07-21 21:21:53,2019-07-21 21:21:50,1500,1500,2019-07-22 00:00:00,
5239--SL-8 R/B,16493--COSMOS 1725,0.00274196759259,2019-07-22 00:03:56.906000,0.636710261845,-0.630950582821,-0.07713140466,0.0367704499775,6.58709978922,-0.016379995591,2.9472477155,5.8909546113,73.8079208708,107.742673757,991.116620368,2019-07-21 20:47:31,2019-07-21 17:14:23,975,975,2019-07-22 00:00:00,
20046--SL-8 R/B,16727--COSMOS 1745,0.00673638888889,2019-07-22 00:09:42.024000,4.99918808934,1.6552072328,-3.78168872061,2.81975193759,8.77339408549,0.015049887564,5.24862232547,7.03023335066,-81.2399224517,98.2049066552,1030.02632869,2019-07-21 19:20:48,2019-07-21 21:23:57,975,975,2019-07-22 00:00:00,
20104--SL-8 R/B,20103--NADEZHDA 1,0.0187248726852,2019-07-22 00:26:57.829000,3.11834697646,1.4073623677,-2.62424338688,0.925616377359,4.98331415965,0.0485450713612,1.68048300843,4.69116619277,-82.5576641448,-52.2218780635,991.530118978,2019-07-21 19:38:39,2019-07-21 22:12:21,975,975,2019-07-22 00:00:00,
7009--SL-8 R/B,20103--NADEZHDA 1,0.0206702893519,2019-07-22 00:29:45.913000,2.43326230081,2.42767377998,-0.118596398066,-0.114456703204,10.4240101222,0.0136988118413,7.37249309161,-7.36927031564,-80.0556528177,12.6553239211,989.891758113,2019-07-21 20:03:33,2019-07-21 22:12:21,975,975,2019-07-22 00:00:00,
5846--COSMOS 475,18160--COSMOS 1864,0.0276375810185,2019-07-22 00:39:47.887000,4.67186518267,3.29437971391,-1.7266677751,-2.82701343825,12.5515152088,0.0365873266909,10.7309966649,-6.51036911255,-66.9005649387,-87.1933218953,1014.91181379,2019-07-21 22:14:14,2019-07-21 16:56:18,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.0317057407407,2019-07-22 00:45:39.376000,3.90993806426,3.33187101508,1.04585284272,1.7585343433,12.7039154588,-0.0357790537399,10.9489455737,-6.44273068405,75.9731492818,42.4721340834,991.64262956,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
13950--SL-8 R/B,10536--COSMOS 971,0.0436244097222,2019-07-22 01:02:49.149000,4.99869444881,3.6062722939,-0.490055693136,3.42660061175,14.5839967031,0.0185404412608,14.4398181837,2.04554807064,28.9015278353,171.942564457,983.853337342,2019-07-21 21:25:06,2019-07-21 21:29:39,975,975,2019-07-22 00:00:00,
10745--SL-8 R/B,12297--COSMOS 1244,0.0673929861111,2019-07-22 01:37:02.754000,1.59001978399,-0.803000186898,-1.36562628518,0.135714636504,1.30368366446,0.0319426028337,0.110291403175,1.29861717742,-82.9474122913,91.6132218052,1021.62240219,2019-07-21 22:53:40,2019-07-21 22:52:26,975,975,2019-07-22 00:00:00,
13992--SL-8 R/B,14240--COSMOS 1486,0.0828900925926,2019-07-22 01:59:21.704000,4.50904127672,-2.07398410317,-3.46971627278,1.99777680469,7.44956346706,0.00540658035187,3.71447884841,6.45744636086,71.6043862039,133.500954917,785.377099763,2019-07-21 22:16:19,2019-07-21 21:02:19,775,775,2019-07-22 00:00:00,
22285--SL-16 R/B,23704--COSMOS 2322,0.083818599537,2019-07-22 02:00:41.927000,4.70471114102,2.55800914573,-1.3541253371,-3.70907545114,13.9596255221,0.0140779712213,13.1165005035,-4.77790341782,-18.0525493189,-95.6287614188,850.957773538,2019-07-21 21:40:53,2019-07-21 12:30:46,850,850,2019-07-22 00:00:00,
10732--SL-8 R/B,14547--SL-8 R/B,0.0921758564815,2019-07-22 02:12:43.994000,3.37870528375,0.497238681067,-0.698894035346,3.26801931081,14.3758719225,0.0234073756072,14.0589409149,3.00188706947,53.9827811208,79.9047320242,1000.07208425,2019-07-21 15:46:39,2019-07-21 16:52:53,975,975,2019-07-22 00:00:00,
22207--COSMOS 2218,23603--COSMOS 2315,0.104586886574,2019-07-22 02:30:36.307000,3.96046947403,3.18960362942,1.1983626391,2.01882989058,12.7039208499,-0.0359427522403,10.9489811317,-6.44267997467,75.9711833625,16.1138878629,991.564509045,2019-07-21 22:48:30,2019-07-21 23:18:18,975,975,2019-07-22 00:00:00,
15398--COSMOS 1610,25590--COSMOS 2361,0.127831724537,2019-07-22 03:04:04.661000,3.74751172396,3.63741431379,0.725392770476,-0.535599252813,8.82211043676,-0.012629313547,5.28300962445,7.0653579079,-81.2126788885,157.963002413,999.299400644,2019-07-21 22:31:43,2019-07-21 19:27:04,975,975,2019-07-22 00:00:00,
