PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917--COSMOS 1011,12297--COSMOS 1244,0.776929212963,2019-03-15 18:38:46.684000,3.4980809571,0.517991524954,3.45678890394,0.13735223373,0.394475615529,0.0409899282909,0.0094433658132,-0.392226541514,-82.9351563034,70.7574501667,1021.55397555,2019-03-14 22:52:09,2019-03-14 22:39:11,975,975,2019-03-15 00:00:00,
4799--COSMOS 385,13949--COSMOS 1448,0.78400962963,2019-03-15 18:48:58.432000,4.24906508051,-2.01987388525,2.16774849124,3.04557548336,11.9868989603,-0.0163784804152,9.76031308206,-6.95857506744,69.2702441859,160.375683383,990.588500523,2019-03-14 15:13:04,2019-03-14 22:03:04,975,975,2019-03-15 00:00:00,
23447--SL-14 R/B,21028--COSMOS 2114,0.787957002315,2019-03-15 18:54:39.485000,3.87160943411,-0.342749408546,-1.05839881451,-3.70832501308,13.7465355975,-0.00672522664667,13.2190938397,-3.7713066383,-61.9777788453,15.5530406353,1437.53431337,2019-03-14 23:06:22,2019-03-14 15:19:24,1500,1500,2019-03-15 00:00:00,
20826--METEOR 2-20,31699--SL-24 R/B,0.789955706019,2019-03-15 18:57:32.173000,1.28418367354,-0.0214924572885,0.00105667966354,-1.28400337425,14.6364747444,-0.143322368601,14.6357598455,0.0196312841107,73.4182335251,-153.919068455,969.443965325,2019-03-14 16:25:52,2019-03-14 17:55:22,975N,LEO,2019-03-15 00:00:00,
5239--SL-8 R/B,12682--SL-8 R/B,0.809557662037,2019-03-15 19:25:45.782000,1.61049633138,1.48563628932,-0.409150726984,0.46816549622,11.1062417559,0.0188662632226,8.3951688791,7.27113398964,-71.4035369923,-3.03336977984,1004.66369322,2019-03-14 19:49:04,2019-03-14 21:18:09,975,975,2019-03-15 00:00:00,
18096--SL-8 R/B,13648--COSMOS 1420,0.856480821759,2019-03-15 20:33:19.943000,4.53958000509,-4.49161542867,0.326792303755,0.571300493391,13.0667460194,0.0313411521458,11.4454750012,-6.30396472578,-55.3577776142,-140.66347767,789.577098945,2019-03-14 18:22:44,2019-03-14 23:03:33,775,775,2019-03-15 00:00:00,
25942--CZ-4B R/B,28353--SL-16 R/B,0.857922118056,2019-03-15 20:35:24.471000,4.55486930708,0.554328831063,1.26112666237,-4.34155657491,14.2180073858,0.0202653995275,13.653079088,3.96796607272,-66.4983935425,-66.6774259345,866.360766417,2019-03-14 21:47:53,2019-03-14 21:18:57,LEO,850,2019-03-15 00:00:00,
16292--SL-8 R/B,8873--COSMOS 823,0.866933298611,2019-03-15 20:48:23.037000,3.08486227141,-1.13030830577,2.72093130006,-0.913953624548,4.70264455807,0.016338348799,1.50363965977,4.45574535532,-82.5844264723,53.2558714554,1025.55646832,2019-03-14 22:33:44,2019-03-14 23:03:52,975,975,2019-03-15 00:00:00,
7476--COSMOS 689,20508--NADEZHDA 2,0.87134162037,2019-03-15 20:54:43.916000,4.51763307266,-3.43967864935,-1.91047702978,2.21984163558,11.0995592912,0.0115665638195,8.40426094367,7.25041244789,79.2167112237,-115.614723657,1025.14104218,2019-03-14 18:32:40,2019-03-14 22:15:27,975,975,2019-03-15 00:00:00,
8344--SL-8 R/B,8458--COSMOS 783,0.875009930556,2019-03-15 21:00:00.858000,3.13730666932,-3.13329264453,-0.0825323320779,0.135494484139,12.7914036544,-0.00545550404798,10.9789354538,6.56376065899,-57.7654869414,-122.592012779,797.69074566,2019-03-14 21:55:46,2019-03-14 17:03:59,775,775,2019-03-15 00:00:00,
15056--SL-8 R/B,13033--COSMOS 1333,0.897451388889,2019-03-15 21:32:19.800000,1.87348387159,1.87343332364,0.00332615798763,-0.0133542371561,12.4125396232,0.0256277807932,10.5027195697,6.61538848085,-76.7472944373,38.3263761269,1023.76420962,2019-03-14 22:03:22,2019-03-14 18:20:07,975,975,2019-03-15 00:00:00,
5683--COSMOS 465,13033--COSMOS 1333,0.902665983796,2019-03-15 21:39:50.341000,4.78703104884,-1.1451333271,4.0069145149,2.35562560608,7.44838646535,-0.000133373047857,3.7748499766,-6.42097878626,-74.0901628931,159.392919534,1009.55382722,2019-03-14 21:54:00,2019-03-14 18:20:07,975,975,2019-03-15 00:00:00,
11804--SL-8 R/B,13917--SL-8 R/B,0.904399618056,2019-03-15 21:42:20.127000,4.79353879204,-4.33346843673,0.50190926572,1.9867442079,14.2485108599,-0.00668106755959,13.8116284688,-3.50127635694,60.1243234761,7.37478326522,998.607205715,2019-03-14 18:57:09,2019-03-14 16:19:16,975,975,2019-03-15 00:00:00,
6828--COSMOS 586,20045--COSMOS 2026,0.930766018519,2019-03-15 22:20:18.184000,1.18931027613,-0.894649737332,0.448740193098,-0.642411876841,12.123471188,0.0357886238799,9.96409944115,6.90608392263,77.6132231367,-146.654311806,978.36432282,2019-03-14 20:05:27,2019-03-14 21:58:01,975,975,2019-03-15 00:00:00,
15483--SL-8 R/B,17303--COSMOS 1814,0.945992951389,2019-03-15 22:42:13.791000,0.588936156478,0.0695203951131,0.176794164179,-0.557455410398,14.2191005709,-0.0386075032699,13.5538963018,4.29804903948,-24.7612702621,105.245812428,785.472806598,2019-03-14 22:13:51,2019-03-14 11:07:32,775,775,2019-03-15 00:00:00,
10731--COSMOS 994,19826--COSMOS 2004,0.948157858796,2019-03-15 22:45:20.839000,2.08097993482,-1.76852998079,-0.70886342175,-0.83683441941,11.1561277289,0.0161332167347,8.49538463206,-7.23100031648,-79.122303984,-119.237326068,1034.03768565,2019-03-14 19:48:25,2019-03-14 22:58:17,975,975,2019-03-15 00:00:00,
16511--SL-8 R/B,7736--COSMOS 726,0.955774224537,2019-03-15 22:56:18.893000,4.06940538373,3.46253282937,-1.57052069701,1.45065203372,9.98133958066,0.0051840355015,6.77820851171,7.32686852086,80.443944266,-2.60389253379,1004.58898439,2019-03-14 15:41:24,2019-03-14 22:04:39,975,975,2019-03-15 00:00:00,
13916--COSMOS 1447,15099--METEOR 2-11,0.967119108796,2019-03-15 23:12:39.091000,3.33212289948,-1.73360588988,-0.433903668831,2.81236221742,14.589207116,-0.0178096452776,14.4203085822,2.21344696837,33.8287777693,5.81104242312,957.723779351,2019-03-14 17:53:14,2019-03-14 18:46:06,975,975N,2019-03-15 00:00:00,
17239--COSMOS 1808,17359--COSMOS 1816,0.970298460648,2019-03-15 23:17:13.787000,1.95391856246,1.94267500818,-0.0792759178651,0.193718585014,13.5923931485,-0.0108553163316,12.5364494372,5.25266305549,71.5256145537,-173.125155711,990.396092266,2019-03-14 19:14:52,2019-03-14 19:20:39,975,975,2019-03-15 00:00:00,
16511--SL-8 R/B,15597--COSMOS 1634,0.992168368056,2019-03-15 23:48:43.347000,2.45629661141,2.40327513104,-0.364604015166,-0.353165117038,10.1000044529,-0.0291034883445,6.92622497905,-7.35096255438,-80.3260404583,163.47244991,994.509616901,2019-03-14 15:41:24,2019-03-14 22:19:08,975,975,2019-03-15 00:00:00,
10020--SL-8 R/B,22308--SL-8 R/B,0.00601266203704,2019-03-16 00:08:39.494000,3.43939780127,-2.60756659818,0.390306675778,2.20855481487,14.4715241512,0.02114648378,14.2546536654,-2.4958791966,44.6432354597,-113.021059219,999.630627523,2019-03-14 21:21:05,2019-03-14 21:49:50,975,975,2019-03-15 00:00:00,
11320--COSMOS 1091,13033--COSMOS 1333,0.00860863425926,2019-03-16 00:12:23.786000,0.629606214601,0.312133795897,-0.537021025746,-0.102882927787,2.7817694288,-0.000490788921872,0.523018206363,-2.73215901256,82.839320622,-134.862484852,999.771004304,2019-03-14 18:24:29,2019-03-14 18:20:07,975,975,2019-03-15 00:00:00,
