PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28381--SL-8 R/B,5846--COSMOS 475,0.00635024305556,2018-08-29 00:09:08.661000,2.32914428342,2.18619061647,0.166254920791,0.786029886668,14.4390597044,-0.00722937603125,14.130884221,-2.96723844967,14.1632243335,-151.70027651,965.052568861,2018-08-28 22:10:49,2018-08-28 22:37:43,975,975,2018-08-30 00:00:00,
22284--COSMOS 2227,23087--COSMOS 2278,0.043677025463,2018-08-29 01:02:53.695000,1.41805143939,1.24987564106,-0.359611278099,-0.565119894617,12.5234585205,-0.00476381808883,10.5634937703,-6.7267815472,52.885890905,-162.280470774,862.587964676,2018-08-28 21:04:15,2018-08-28 21:22:54,850,850,2018-08-30 00:00:00,
22591--SL-8 R/B,5050--COSMOS 400,0.067229837963,2018-08-29 01:36:48.658000,4.57585338216,-3.88411343924,-1.95341050195,1.42698436465,8.6996742751,-0.00924017580052,5.14386266892,7.01604760213,65.9268135216,88.2928358895,1001.17033979,2018-08-28 22:20:44,2018-08-28 22:21:05,975,975,2018-08-30 00:00:00,
9025--COSMOS 842,11803--COSMOS 1181,0.0713260763889,2018-08-29 01:42:42.573000,4.41186167133,-4.08619251728,0.235213072731,-1.64688461316,14.5883595457,0.0157419843479,14.4474681123,2.02253592524,-28.1666072223,-16.2956727586,981.089085147,2018-08-28 21:17:06,2018-08-28 21:31:31,975,975,2018-08-30 00:00:00,
22308--SL-8 R/B,16291--COSMOS 1704,0.092832662037,2018-08-29 02:13:40.742000,2.10041017058,0.689174973372,-0.915988942447,1.76003551046,13.0957466744,-0.010132215463,11.6165940304,6.04592601917,74.6059724248,-140.955280054,974.343606471,2018-08-28 22:37:22,2018-08-28 22:45:36,975,975,2018-08-30 00:00:00,
8645--COSMOS 800,18129--COSMOS 1861,0.124243680556,2018-08-29 02:58:54.654000,1.62999526539,-1.62600365441,-0.0443159833303,0.105037015696,13.5407476521,0.00367288218654,12.4691911994,5.27930907589,71.7361762897,47.518805181,1006.30933778,2018-08-28 21:54:01,2018-08-28 16:38:41,975,975,2018-08-30 00:00:00,
7095--SL-8 R/B,18130--SL-8 R/B,0.126729421296,2018-08-29 03:02:29.422000,1.77465358628,0.548516241197,0.443166076004,1.62853588033,14.1837441907,0.0358841212847,13.6826006764,-3.73681018053,62.2622982712,-145.95920511,997.819367104,2018-08-28 21:15:05,2018-08-29 00:59:28,975,975,2018-08-30 00:00:00,
6829--SL-8 R/B,15085--COSMOS 1579,0.13713931713,2018-08-29 03:17:28.837000,4.55341203216,-4.3720346101,-0.382623957801,1.21345515353,14.038683202,0.00250754935588,13.3859394334,4.2309863204,23.7934391698,55.6433200111,969.351662714,2018-08-28 22:28:03,2018-08-28 14:25:31,975,975,2018-08-30 00:00:00,
6149--SL-8 R/B,13757--COSMOS 1428,0.1426159375,2018-08-29 03:25:22.017000,2.53999728254,2.48192532466,0.252228118297,-0.477507962721,12.9794549638,0.0186684616453,11.4365875473,6.13761907577,-74.9929787296,-172.89812762,984.791571699,2018-08-28 22:35:02,2018-08-28 21:29:51,975,975,2018-08-30 00:00:00,
9025--COSMOS 842,11803--COSMOS 1181,0.144146608796,2018-08-29 03:27:34.267000,4.48149437715,-4.00043313837,0.284608365269,-1.99983115192,14.5883500186,0.0157077928034,14.4474544163,2.02256530617,-28.1576902648,-42.6349131997,981.13374888,2018-08-28 21:17:06,2018-08-28 21:31:31,975,975,2018-08-30 00:00:00,
