PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506--SL-8 R/B,10731--COSMOS 994,0.0317748611111,2018-10-26 00:45:45.348000,2.06603913057,-0.542367716774,-1.9818448196,-0.215976989223,1.62471066297,0.00206180940206,0.175464616177,-1.61520669135,-82.9131427407,150.655851736,1033.34656675,2018-10-25 22:01:08,2018-10-25 21:59:01,975,975,2018-10-27 00:00:00,
11239--SL-8 R/B,16727--COSMOS 1745,0.0450212962963,2018-10-26 01:04:49.840000,4.8999092044,4.52130260482,-1.51529454258,-1.12730449135,8.79753198901,0.015857907917,5.28151029969,-7.035763397,-81.2059002372,-97.2448663378,1037.86867023,2018-10-25 22:36:13,2018-10-25 19:14:45,975,975,2018-10-27 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.0464154976852,2018-10-26 01:06:50.299000,4.5046457373,-3.18191309885,-0.387443322974,-3.16498813922,14.5785434988,0.0167887826162,14.4684437474,-1.78823494265,-0.592978183134,130.007426098,998.55566519,2018-10-25 19:39:39,2018-10-25 20:06:26,975,975,2018-10-27 00:00:00,
10693--SL-8 R/B,5050--COSMOS 400,0.0467396759259,2018-10-26 01:07:18.308000,3.69962784527,0.965450879589,2.54715875824,-2.50342426546,10.3005462876,-0.0050828137321,7.22113806383,7.34550155199,-64.9079240455,58.5518939911,1013.83075364,2018-10-25 22:28:16,2018-10-25 22:27:04,975,975,2018-10-27 00:00:00,
17360--SL-8 R/B,16917--COSMOS 1771,0.0833658217593,2018-10-26 02:00:02.807000,1.72780175628,-1.4132670006,0.612098622132,-0.783141475602,11.5756241834,-0.0118345938794,9.10869569628,7.14329041056,-61.3427441179,-179.204320968,985.561198773,2018-10-25 23:06:08,2018-10-25 16:05:35,975,975,2018-10-27 00:00:00,
10461--SL-8 R/B,24955--SL-8 R/B,0.0908675810185,2018-10-26 02:10:50.959000,1.27982418641,-1.02603504308,-0.465913696443,-0.606734263042,11.6669061236,0.00154518705161,9.25555133103,-7.10291951721,-78.4087244759,154.979267521,991.837435715,2018-10-25 18:37:15,2018-10-25 23:05:47,975,975,2018-10-27 00:00:00,
8519--METEOR 1-23,19119--COSMOS 1943,0.132957291667,2018-10-26 03:11:27.510000,2.32616445627,-0.44329964779,-0.556532603857,2.21467784581,14.4028596679,-0.00693871902031,13.9692910466,3.50731038269,-10.346350503,-118.493581976,853.653594041,2018-10-25 15:19:30,2018-10-26 01:07:04,850N,850,2018-10-27 00:00:00,
28352--COSMOS 2406,24297--COSMOS 2333,0.147898831019,2018-10-26 03:32:58.459000,1.40042239451,0.0283380990793,1.11648586312,-0.844890023987,8.96932960651,0.0103698363231,5.41280191009,7.15194669575,65.9645280489,131.549308028,856.076883893,2018-10-25 22:05:43,2018-10-25 20:15:30,850,850,2018-10-27 00:00:00,
5239--SL-8 R/B,21087--INFORMATOR 1,0.180961527778,2018-10-26 04:20:35.076000,3.07340968456,1.70371375301,2.55339562024,-0.152896512312,1.15727773268,-0.0341582570288,0.0918238001468,1.1531233038,-8.19350193482,115.058522632,982.840125094,2018-10-25 17:27:55,2018-10-25 21:04:48,975,975,2018-10-27 00:00:00,
11309--SL-8 R/B,10776--COSMOS 1000,0.192997199074,2018-10-26 04:37:54.958000,4.09438533892,-0.985302362746,1.99179625073,3.43888328576,12.7140491138,0.0366661445097,11.0062772245,-6.36455513904,-75.918755042,123.920362654,1009.92277389,2018-10-25 18:40:02,2018-10-25 22:16:39,975,975,2018-10-27 00:00:00,
