PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421 -- SL-8 R/B,17239 -- COSMOS 1808,0.634513599537037,Mon 13 Nov 2017 15:13:41 GMT,4.9595736479763435,4.736162363682524,1.1382879297290929,-0.9329723594848764,9.390075221028996,0.02158469409442034,-6.000589386234083,-7.222601593288839,-80.86893081922284,-3.3714747496773483,998.1483907921695,530800.52504,519442.07804,975,975,Thu 09 Nov 2017 10:06:38 GMT
8597 -- SL-8 R/B,17066 -- COSMOS 1791,0.9612228356481481,Mon 13 Nov 2017 23:04:09 GMT,3.9397093652580946,1.2409968751053384,-2.0973576337266713,-3.0955334911658428,12.14535091111533,0.04737358654316222,-10.049833806467086,6.819688039772735,-77.45488244992912,-117.70687403655997,1015.5374483074305,631145.57676,524041.05076,975,975,Thu 09 Nov 2017 10:06:38 GMT
8646 -- SL-8 R/B,20528 -- SL-8 R/B,0.7990498842592593,Tue 14 Nov 2017 19:10:37 GMT,3.313148795752034,3.3017871014862976,-0.19051083361124618,-0.19713574391149452,10.394078591069743,0.02306793057255936,-7.352891239711002,7.346518089877317,-80.15635533861573,-164.69114227732857,1008.2189070462141,657385.770784,626079.184784,975,975,Thu 09 Nov 2017 10:06:38 GMT
8874 -- SL-8 R/B,16917 -- COSMOS 1771,0.08076935185185186,Fri 10 Nov 2017 01:56:18 GMT,4.466152786129877,-2.551952352239823,3.1139386723868663,1.9332474868902936,7.755013735891154,0.005448294515322459,-4.087145160941407,6.5905578514523775,64.72019329743625,-167.40051591222726,1012.3395131867867,264406.284704,189018.792704,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,6828 -- COSMOS 586,0.4184449421296296,Thu 09 Nov 2017 10:02:33 GMT,4.553983122515041,3.6322517135558883,0.48049715588474645,-2.704557681526989,14.500332012044405,-0.012622464751058032,-14.275821570976658,-2.541729255160916,45.88202197092518,139.8527024609213,983.0783251470443,246306.254776,194575.782776,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.39255788194444446,Thu 09 Nov 2017 09:25:17 GMT,4.544029674137948,-3.55266772561572,-0.3469514424932422,-2.8118290146022775,14.598682118185938,0.01670763709022333,-14.48790003974203,1.7949910532221665,5.715961441548643,-22.753932782982076,988.997418022997,244069.612984,151923.466984,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.4652753125,Thu 09 Nov 2017 11:09:59 GMT,3.5449314764201647,-3.4568346662754266,-0.10437106494000183,-0.7784214432722074,14.598720735863848,0.016427207645831457,-14.487940149347594,1.7949839830795271,5.779799018827097,-49.06558862414402,988.9328157674772,250352.398264,158206.25226399998,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.5379927199074074,Thu 09 Nov 2017 12:54:42 GMT,3.590877214462632,-3.3616650538015165,0.14943355008424258,1.253505823486048,14.598759779995277,0.01615773308384121,-14.487980953881156,1.7949746298057234,5.843677632582124,-75.37724790840498,988.8682302959063,256635.182776,164489.036776,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6107101388888889,Thu 09 Nov 2017 14:39:25 GMT,4.650840534724215,-3.26714735882706,0.4033419313358609,3.285328157364347,14.598799250944102,0.01588810769380984,-14.488022466212382,1.7949629956980448,5.907553461656857,-101.68890844521299,988.8036457939584,262917.967288,170771.821288,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.6470138310185185,Thu 09 Nov 2017 15:31:41 GMT,4.315574872715474,-0.27420165313560574,-0.5276465329845669,4.274410961952497,14.621962856326128,-0.01823068541817622,-14.511053332164675,-1.79744168332734,-5.666772796780258,65.20894740094255,975.6349748028011,266054.60600800003,173908.460008,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7197310995370371,Thu 09 Nov 2017 17:16:24 GMT,2.288111193449657,-0.36826741266031604,-0.2729760658525629,2.241721662881799,14.621918273688452,-0.01848498254703338,-14.51100715896477,-1.7974491760040798,-5.7307713365508635,38.89732799802949,975.7076417418456,272337.378232,180191.232232,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.7924483796296297,Thu 09 Nov 2017 19:01:07 GMT,0.5081234353765196,-0.4628330841796924,-0.029382820780039766,0.20763335861595988,14.62187378305873,-0.018750093228032935,-14.510961348031328,-1.7974543436885924,-5.794727378088307,12.585709073294689,975.7804056722591,278620.151224,186474.005224,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.8651656481481481,Thu 09 Nov 2017 20:45:50 GMT,1.921714577330871,-0.5578687628621992,0.2254091518559726,-1.825091798898982,14.621829384081968,-0.019003696903524315,-14.510915927841253,-1.7974571849782361,-5.858728870654458,-13.725913854508814,975.8532448226945,284902.923448,192756.777448,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,7094 -- COSMOS 628,0.9378829166666667,Thu 09 Nov 2017 22:30:33 GMT,3.9421345415364986,-0.6533877843367009,0.4802619454192463,-3.857830687139518,14.62178507638924,-0.019256950512183377,-14.510870883679509,-1.7974577010762574,-5.922731836904759,-40.03753857611178,975.9261695124873,291185.695672,199039.549672,975,975,Thu 09 Nov 2017 10:06:38 GMT
9044 -- SL-8 R/B,10352 -- COSMOS 951,0.08918965277777778,Sat 11 Nov 2017 02:08:25 GMT,4.923293428233049,3.7062627554341816,0.6662809646474197,-3.17151450324757,14.42522770837367,0.02929283201968201,-14.127646222665248,-2.914781051063035,52.968490046125986,-106.60004751105828,985.0468336362708,390658.597816,300851.617816,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.4029199074074074,Fri 10 Nov 2017 09:40:12 GMT,4.401619086857485,0.48902683813685144,-0.556992252812488,-4.338762838376423,14.579667958231674,-0.031891176095763515,-14.461448848120055,1.852619210302465,15.396037420838839,6.802786920087519,989.9657684421455,218459.42231999998,226741.97431999998,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.4755350115740741,Fri 10 Nov 2017 11:24:46 GMT,0.5530475120652608,0.4276645804211512,-0.046316616986878216,-0.34759074821768443,14.579730607251404,-0.03250215861340166,-14.461506874066554,1.8526486771740263,15.52051743222655,-19.48033232551228,989.9782717709969,224733.367152,233015.919152,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,10693 -- SL-8 R/B,0.5481501041666667,Fri 10 Nov 2017 13:09:20 GMT,3.691109220953239,0.3635166835556447,0.46339153045602144,3.6438182160040884,14.579794888542608,-0.03311372094787293,-14.461567609589082,1.8526696269821217,15.644994353377447,-45.763470817571715,989.9909045779264,231007.311984,239289.863984,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,11736 -- SL-8 R/B,0.4943255902777778,Wed 15 Nov 2017 11:51:49 GMT,4.830404189785078,-3.728413328020906,0.8946321546640248,2.937919672143762,14.113073553208295,-0.057416147977357924,-13.51684473391461,4.058381074204801,64.77246268577206,-21.838721639056786,983.9721371194472,658356.873072,665859.826072,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,16292 -- SL-8 R/B,0.24968563657407408,Mon 13 Nov 2017 05:59:32 GMT,4.560460268922179,0.6433372739602419,-4.001455879621848,2.0909963796697557,6.839349055535982,-0.032118044929208396,-3.1729735131921313,-6.058704731147743,82.13988915489465,172.57216114039284,974.2871915408427,464419.98167999997,459828.55068,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,22207 -- COSMOS 2218,0.23441340277777778,Sun 12 Nov 2017 05:37:33 GMT,4.2912267670286806,-3.4758806676309177,-1.6031762167534325,1.939769772031228,11.35258011020944,-0.012955957578199104,-8.735446455246024,-7.250716001155738,79.04870042786692,-156.9343539707767,977.4796006861786,376700.460144,371876.799144,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,22590 -- COSMOS 2239,0.12973722222222223,Fri 10 Nov 2017 03:06:49 GMT,4.647365094555215,-1.2002729632249611,2.5054849509072956,-3.725572747460217,12.246563243603216,-0.02255963582858817,-10.166912278618227,-6.827275961998792,77.3860270053834,-109.7513872973364,976.3137774967693,194856.438384,225694.725384,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,23603 -- COSMOS 2315,0.6683846412037037,Fri 10 Nov 2017 16:02:28 GMT,4.9030050330617305,-0.3921446737158476,-1.8892595659473446,4.5073694325607505,13.576998957348627,0.02901904940421855,-12.524714265447958,-5.240762458984551,-71.36616755315082,110.25918529454268,994.5075339338746,241395.575664,235620.377664,975,975,Thu 09 Nov 2017 10:06:38 GMT
9062 -- SL-8 R/B,18820 -- METEOR 2-17,0.7026660300925925,Tue 14 Nov 2017 16:51:50 GMT,2.4792866995695277,2.3403961718613573,-0.5056228347416036,0.6432370063869748,11.666338970727768,-0.013111910806562264,-9.225554896628495,-7.140898396351153,78.22723620098071,33.420054611858525,969.0457657098988,589957.487472,617111.915472,975,975N,Thu 09 Nov 2017 10:06:38 GMT
9510 -- SL-8 R/B,16728 -- SL-8 R/B,0.1504419097222222,Fri 10 Nov 2017 03:36:38 GMT,4.5300497000657804,-0.43913129902830406,-4.137375302885484,1.7918257700882387,5.830776648991152,-0.0014175451959151236,-2.3176535909986447,-5.350367852131027,-82.43491111261348,59.69987923645904,1015.1596840000714,268241.818888,198405.83488799998,975,975,Thu 09 Nov 2017 10:06:38 GMT
9510 -- SL-8 R/B,27006 -- SL-16 R/B,0.5917117592592592,Tue 14 Nov 2017 14:12:03 GMT,3.2745999496694616,0.7705965143686626,0.08119197547808289,-3.18160238017526,14.682727102471128,-0.002962588153531214,-14.677563739686718,-0.3893443927235868,-40.902211946480946,0.5921607288163296,1006.274114757237,651967.533832,575814.555832,975,975N,Thu 09 Nov 2017 10:06:38 GMT
9510 -- SL-8 R/B,20670 -- METEOR 2-19,0.34402163194444446,Wed 15 Nov 2017 08:15:23 GMT,1.9762458338215478,-1.8474887585953184,0.6923427261682555,0.11399312293808907,2.5892767883090153,-0.008213253228966452,-0.44038030141648044,2.5515391470780093,82.6753015929421,165.50455928363937,971.0812821959859,716967.106312,638402.737312,975,975N,Thu 09 Nov 2017 10:06:38 GMT
9613 -- SL-8 R/B,12091 -- COSMOS 1226,0.4057925578703704,Sun 12 Nov 2017 09:44:20 GMT,4.765696969848688,1.3019598422806666,2.1462986026839355,-4.0509468628496395,12.995124036969573,0.01160860890389108,-11.480692286520934,-6.08825250779256,74.76586393426028,-2.7135303977010756,997.5162864183502,516474.99695199996,402549.353952,975,975,Thu 09 Nov 2017 10:06:38 GMT
9613 -- SL-8 R/B,13949 -- COSMOS 1448,0.9589354513888889,Sat 11 Nov 2017 23:00:52 GMT,3.9468484940687665,2.976625604020228,-0.483868300572969,-2.5462098335223273,14.439396671127131,0.0025684031723021694,-14.188464417074112,2.6802326605883,48.847909133368596,14.365631574424498,999.0586654376692,477866.54255199997,346635.144552,975,975,Thu 09 Nov 2017 10:06:38 GMT
9613 -- SL-8 R/B,14057 -- COSMOS 1459,0.35133324074074074,Thu 09 Nov 2017 08:25:55 GMT,4.913562477123275,-0.5151677363182898,-4.226324668790738,-2.4527287281760946,7.359536007240408,-0.03905805123457486,-3.6869253906738857,6.369287705395797,81.86865411548854,-69.98238126387652,1006.2050221305514,252569.71132,152381.36832,975,975,Thu 09 Nov 2017 10:06:38 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.18085277777777778,Mon 13 Nov 2017 04:20:25 GMT,2.893146369730061,-2.88932716182444,-0.009606582862557844,-0.14829761357328972,14.584759588196121,-0.02165668679125747,-14.46689052426089,1.8503572067161493,-14.786316243863409,-77.706136319169,991.3083607211654,583440.199384,460935.508384,975,975,Thu 09 Nov 2017 10:06:38 GMT
9638 -- SL-8 R/B,18129 -- COSMOS 1861,0.5089474537037038,Sat 11 Nov 2017 12:12:53 GMT,2.1970059342158437,0.8472416127278848,0.33415451284684244,1.999339262403664,14.495941614273503,-0.016964805227462878,-14.289922413156411,2.435190527613787,43.18638339048508,66.02715828542843,995.6285605810157,345766.304352,309018.040352,975,975,Thu 09 Nov 2017 10:06:38 GMT
9638 -- SL-8 R/B,20149 -- COSMOS 2034,0.4142725462962963,Thu 09 Nov 2017 09:56:33 GMT,1.6632349882579267,1.652124019014991,-0.14912759927939623,0.12082140163914301,9.57205438990951,-0.0279301989044377,-6.237687661624638,-7.26048881160152,80.76611003357955,-131.28873425419704,1002.4358333750884,164786.39241600002,144155.896416,975,975,Thu 09 Nov 2017 10:06:38 GMT
9738 -- SL-8 R/B,11751 -- SL-8 R/B,0.7474202430555555,Sun 12 Nov 2017 17:56:17 GMT,2.7506852109528683,2.5406015046064567,0.4351583335888572,-0.9603386638322845,13.40749605408825,0.00850090443739191,-12.216838753663373,-5.523561264438416,-48.53719108785882,140.41461179881458,992.3069804588424,542636.800504,417795.930504,975,975,Thu 09 Nov 2017 10:06:38 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.7940152777777778,Sun 12 Nov 2017 19:03:22 GMT,3.564306764395533,2.637808923605917,1.5005277706931812,-1.8694018301685573,11.44643664273818,-0.02448005931657167,-8.906276655708918,-7.190170281355614,78.8396867248506,77.71063768935883,1000.5452431447741,546662.61196,439944.22196,975,975,Thu 09 Nov 2017 10:06:38 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.41310142361111113,Mon 13 Nov 2017 09:54:51 GMT,4.100485387980297,0.6211572388756395,2.547491237861337,3.1525279530326373,11.431951160462273,0.0240353879132083,-8.894149228832248,7.182133327263236,-78.83245711595613,33.73699433699097,1010.8226812183602,600151.654648,493433.264648,975,975,Thu 09 Nov 2017 10:06:38 GMT
9738 -- SL-8 R/B,11803 -- COSMOS 1181,0.48593311342592593,Mon 13 Nov 2017 11:39:44 GMT,3.1577920914380955,0.7214437235861624,-1.9333290792230984,-2.390273732834379,11.431978447218931,0.02849714730908022,-8.89420042380416,7.182097044142144,-78.86647705248706,7.535701911982614,1010.7582215630405,606444.312568,499725.922568,975,975,Thu 09 Nov 2017 10:06:38 GMT
9738 -- SL-8 R/B,14624 -- COSMOS 1531,0.46161577546296295,Fri 10 Nov 2017 11:04:43 GMT,1.3112256672004212,-0.7455320295230194,1.0596144878251943,-0.20177185253123753,2.73197309019955,0.004035391390676638,-0.5093368764480308,-2.6840709058221552,82.94664500539537,161.01916055476414,1006.7658905434538,345143.2942,221007.6622,975,975,Thu 09 Nov 2017 10:06:38 GMT
10020 -- SL-8 R/B,6828 -- COSMOS 586,0.22658056712962962,Fri 10 Nov 2017 05:26:16 GMT,2.541234447259051,2.3635120929257027,-0.7404372992716962,0.568714083151077,9.02987219670079,-0.02026655981439171,-5.55235797601453,-7.121060459053207,81.17884332414219,-107.65295220493537,1003.276263597608,196172.970152,264398.700152,975,975,Thu 09 Nov 2017 10:06:38 GMT
10138 -- SL-8 R/B,12836 -- SL-8 R/B,0.6957610532407408,Sun 12 Nov 2017 16:41:53 GMT,1.0256814602840731,-1.0253855226774249,0.0020209346543997525,-0.024554096960811875,14.477395329932277,-0.007350085243753256,-14.277676417996165,-2.3964301822477534,-42.00292955711523,19.41323213283495,1009.8514131644263,411059.559392,443272.410392,975,975,Thu 09 Nov 2017 10:06:38 GMT
10138 -- SL-8 R/B,8873 -- COSMOS 823,0.8787358217592592,Wed 15 Nov 2017 21:05:22 GMT,3.1205624797830946,3.1065072896199126,-0.08242658717744053,0.2841276253464166,14.148987224630247,0.005700698211575855,-13.621353840542715,-3.8278618751885536,63.20818474976769,-72.64973466021635,1006.1703679215076,686068.57904,722710.44504,975,975,Thu 09 Nov 2017 10:06:38 GMT
10138 -- SL-8 R/B,16291 -- COSMOS 1704,0.39757278935185186,Thu 09 Nov 2017 09:32:30 GMT,3.679334408003628,3.6483125143649886,0.1313867784985341,-0.45831757317483424,14.260124912736647,0.04493126015157213,-13.832642386451877,-3.4651332322507384,59.78318021511114,113.6799360854836,1002.3657866890929,126096.09315199999,125899.387152,975,975,Thu 09 Nov 2017 10:06:38 GMT
10138 -- SL-8 R/B,25567 -- NADEZHDA 5,0.7435588078703703,Sun 12 Nov 2017 17:50:43 GMT,1.3167282396774986,-0.6778725890599162,0.7046332931288052,-0.8819035845139297,11.487500356733555,0.03528077324339051,-8.974709653068539,-7.170495544668532,78.71753879581419,-42.9434938038234,1007.3161430792987,415189.285088,416212.893088,975,975,Thu 09 Nov 2017 10:06:38 GMT
10142 -- SL-8 R/B,13066 -- SL-8 R/B,0.20689074074074074,Mon 13 Nov 2017 04:57:55 GMT,3.393318817240093,2.0495367582179824,0.5825155897065997,-2.640963320437935,14.314039984702754,-0.040837439923785496,-13.973153661546041,-3.1050039835710592,-55.64745737592501,-28.480409622169724,1014.5041799564735,454628.911512,455369.395512,975,975,Thu 09 Nov 2017 10:06:38 GMT
10142 -- SL-8 R/B,18129 -- COSMOS 1861,0.6129599421296297,Sat 11 Nov 2017 14:42:39 GMT,1.581401953420143,-0.7922605044332158,0.46073720062989737,-1.2887500391270734,13.799067478954145,-0.012144990525213416,-12.98037732986312,-4.682298598157812,-68.93597547430245,-163.78490605980002,1018.4341466570663,316913.290392,318004.719392,975,975,Thu 09 Nov 2017 10:06:38 GMT
10142 -- SL-8 R/B,19826 -- COSMOS 2004,0.27514694444444443,Tue 14 Nov 2017 06:36:12 GMT,4.584994567277329,-4.482487767083512,0.16085281752003358,-0.9505813857880421,14.49947631025878,0.023168729281784636,-14.286894173069182,-2.4736473817544895,44.24892115660395,-71.84636156733703,993.7392236959894,546926.247576,553180.321576,975,975,Thu 09 Nov 2017 10:06:38 GMT
10142 -- SL-8 R/B,20826 -- METEOR 2-20,0.14360368055555556,Sat 11 Nov 2017 03:26:47 GMT,3.1807694669133704,0.793204932198023,-2.192778216782259,-2.163294716211967,10.355230987220462,0.03381025999888868,-7.25911435741917,7.38477653087218,79.89757376898595,-149.36577593375284,963.1289016731159,276360.90972,295233.83872,975,975N,Thu 09 Nov 2017 10:06:38 GMT
10142 -- SL-8 R/B,33397 -- SL-24 R/B,0.7338713425925926,Thu 09 Nov 2017 17:36:46 GMT,4.743536777718318,4.668618363258247,0.8236184118334204,-0.163696217157878,5.80832125082093,0.21344905117440569,-2.277363489668767,-5.338974694753146,-69.72043420810562,-61.46813637384358,997.1307545607049,154560.035736,171895.538736,975,LEO,Thu 09 Nov 2017 10:06:38 GMT
10355 -- SL-8 R/B,12298 -- SL-8 R/B,0.012302071759259259,Tue 14 Nov 2017 00:17:42 GMT,2.0707055168692468,1.0758440398667517,-1.3602006689442787,-1.1314747366512894,9.38170683808456,0.044842483856943886,-5.9769122536710295,7.231246936685346,80.98695265136722,-70.16314526600384,990.7456225154385,522064.623712,528037.430712,975,975,Thu 09 Nov 2017 10:06:38 GMT
10355 -- SL-8 R/B,13066 -- SL-8 R/B,0.2250236689814815,Mon 13 Nov 2017 05:24:02 GMT,1.7968198926282017,0.8733762466608823,0.23202325504878535,-1.5530424551276374,14.523566201859493,0.04909328111446621,-14.367152903109396,-2.1252017617675842,32.83469803091653,-19.797426669718813,1003.7186175591504,454043.769952,456936.080952,975,975,Thu 09 Nov 2017 10:06:38 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.9930728819444444,Fri 10 Nov 2017 23:50:01 GMT,3.7441753563130433,0.33312606113668153,-0.537774916796945,-3.690348799920932,14.599256310561087,-0.05767393939922931,-14.446524746752196,2.105440875362757,31.571675550919586,-138.88477309748316,968.0884557782359,263281.9676,264494.6606,975,975,Thu 09 Nov 2017 10:06:38 GMT
10461 -- SL-8 R/B,21153 -- SL-8 R/B,0.06577079861111111,Sat 11 Nov 2017 01:34:42 GMT,0.7123318624113765,0.17954240973813285,0.10402229202911258,0.6814400693188655,14.599367412978518,-0.058264343939583796,-14.446632075896066,2.1054585697788712,31.689781592376235,-165.2022213778834,968.1339135282304,269563.067888,270775.760888,975,975,Thu 09 Nov 2017 10:06:38 GMT
10461 -- SL-8 R/B,15505 -- COSMOS 1627,0.803565162037037,Sat 11 Nov 2017 19:17:08 GMT,2.5881050395562277,-2.1211473793582627,-1.3646008100805338,-0.5804189176314976,5.7577028589723565,-0.0034217192084932432,-2.2446729063314024,5.302129199447882,82.44936608998086,-10.016213957528395,965.6574870474273,333308.500976,340158.386976,975,975,Thu 09 Nov 2017 10:06:38 GMT
10461 -- SL-8 R/B,20804 -- COSMOS 2100,0.9141421296296296,Sat 11 Nov 2017 21:56:21 GMT,3.3250856016473094,1.7846775507969141,-2.3246706913816744,-1.5706770752120065,8.161124281834967,0.02511220622092128,-4.549420555509701,6.775403421919673,-81.62908208041533,-171.7824645920128,1027.3972065381968,342862.35031999997,373770.76632,975,975,Thu 09 Nov 2017 10:06:38 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.8992447453703704,Sat 11 Nov 2017 21:34:54 GMT,1.9706825795347567,0.15759509556119156,-0.2604155767261982,1.9470329587696469,14.580594160018505,0.01786501113410168,-14.45340908525777,-1.9215547649575435,-21.40798552733347,71.76038404987035,990.6951898889351,341575.21687999996,337071.62888,975,975,Thu 09 Nov 2017 10:06:38 GMT
10513 -- SL-8 R/B,14679 -- COSMOS 1535,0.43509547453703706,Mon 13 Nov 2017 10:26:32 GMT,2.3278905959753997,1.6387979478622583,-0.514066801480949,-1.5713533137156628,14.015028813525898,-0.018965391995758637,-13.315519783915374,4.372368447652355,30.132949647448623,-78.21634668215265,967.0063026731892,481604.336856,473034.925856,975,975,Thu 09 Nov 2017 10:06:38 GMT
10513 -- SL-8 R/B,22888 -- COSMOS 2266,0.27448635416666667,Sat 11 Nov 2017 06:35:15 GMT,3.500651755810007,-2.1578146333840778,1.4480410509291104,-2.3455438256902856,12.504510612046676,-0.01521397472442641,-10.640845367624244,-6.567721373815327,57.83807796850946,106.49516451137372,1002.7536817681747,294927.70811999997,289165.49612,975,975,Thu 09 Nov 2017 10:06:38 GMT
10537 -- SL-8 R/B,13917 -- SL-8 R/B,0.5193877777777778,Fri 10 Nov 2017 12:27:55 GMT,4.6870532200947395,3.3223527669551913,-1.442655530974269,2.9747579731562874,13.209928154226791,0.03639320606827573,-11.866435255151899,-5.804187428889057,73.76454777189811,-73.22780381429806,999.1079054376702,245072.855768,225472.752768,975,975,Thu 09 Nov 2017 10:06:38 GMT
10693 -- SL-8 R/B,10991 -- COSMOS 1027,0.6838862615740741,Tue 14 Nov 2017 16:24:47 GMT,3.772418449976632,1.0634225659532603,-0.5666634384552016,3.5747959320031804,14.525194451869138,0.04392451091272233,-14.344321860561607,-2.2846826612388544,39.03927746616762,-105.47068719311707,990.69936055707,596617.46744,596243.28744,975,975,Thu 09 Nov 2017 10:06:38 GMT
10693 -- SL-8 R/B,10991 -- COSMOS 1027,0.7565526967592593,Tue 14 Nov 2017 18:09:26 GMT,1.9848613479071864,1.136210564330213,0.2616643937076442,-1.6063100164619974,14.525162265797084,0.04305263904729418,-14.344288776389131,-2.2847023476950525,38.91176056379877,-131.78219690165363,990.6494694232342,602895.847472,602521.667472,975,975,Thu 09 Nov 2017 10:06:38 GMT
10693 -- SL-8 R/B,12087 -- COSMOS 1225,0.9502461226851852,Thu 09 Nov 2017 22:48:21 GMT,4.164338630458663,-1.289919108054164,2.4575141432720704,3.1045851831482723,11.535799376077481,0.04792052744504599,-9.027728159835661,7.1813992466837,78.78202900406612,30.670734128704613,983.3714877728495,187630.95992,176898.03691999998,975,975,Thu 09 Nov 2017 10:06:38 GMT
10693 -- SL-8 R/B,21937 -- COSMOS 2184,0.07142459490740741,Wed 15 Nov 2017 01:42:51 GMT,2.4237691449153393,1.2514965699874665,-1.27974904729845,1.6342140554689104,11.597855118025878,-0.031071609831283695,-9.147789293274503,-7.1293217727659,-78.60599993190449,157.7040453528436,1000.0027987164162,630100.779824,614652.9678239999,975,975,Thu 09 Nov 2017 10:06:38 GMT
10732 -- SL-8 R/B,8591 -- COSMOS 789,0.8179455902777778,Fri 10 Nov 2017 19:37:50 GMT,3.5569581259829763,3.199705678859573,-0.4636617914293893,1.4828527984379325,14.04353346280149,0.02182597425247741,-13.398708657018972,-4.206538015042531,-65.83615685959325,-6.4520411926625085,994.1314723608604,247607.358072,273971.837072,975,975,Thu 09 Nov 2017 10:06:38 GMT
10745 -- SL-8 R/B,20104 -- SL-8 R/B,0.3832774652777778,Mon 13 Nov 2017 09:11:55 GMT,4.227211616431562,-4.165583383707599,-0.07183757436924497,-0.7155924024026226,14.655616574893598,-0.060305889125537984,-14.544544079072496,1.7999160874746163,-0.661480722120375,50.822182644392456,957.2536673940621,469173.08012,480194.49812,975,975,Thu 09 Nov 2017 10:06:38 GMT
10777 -- SL-8 R/B,12088 -- SL-8 R/B,0.9568674305555556,Sat 11 Nov 2017 22:57:53 GMT,4.368567500861397,-2.427807196525464,-2.072961218026699,-2.9821076463862553,12.065895163610039,0.04766881443473767,-9.923171866688483,6.863979449817776,-77.60340744329088,50.73966066283497,1017.9467234020336,348229.706048,349860.659048,975,975,Thu 09 Nov 2017 10:06:38 GMT
10777 -- SL-8 R/B,12088 -- SL-8 R/B,0.7923211111111111,Sun 12 Nov 2017 19:00:56 GMT,4.694599006799633,-2.410499591908774,-2.286318945312174,3.3168504989473147,12.139087817878899,-0.03914943393016779,-9.983436656191685,-6.905571149717236,77.60494417969676,-71.46071622879131,973.52533555267,420412.904768,422043.857768,975,975,Thu 09 Nov 2017 10:06:38 GMT
10777 -- SL-8 R/B,25893 -- SL-8 R/B,0.8831108796296296,Wed 15 Nov 2017 21:11:40 GMT,4.32272445201977,-3.006772915606234,-0.7958446480371058,-3.00198178180086,14.175538349609058,0.014358132370174644,-13.702000357744993,3.6332998144425126,-61.50784168387612,91.69310453457673,1018.8909562561383,687457.140032,687888.717032,975,975,Thu 09 Nov 2017 10:06:38 GMT
10777 -- SL-8 R/B,25893 -- SL-8 R/B,0.9920870949074074,Wed 15 Nov 2017 23:48:36 GMT,3.3752944317220828,-3.3154500018208637,-0.15858697509905323,0.6125797560862265,14.27455406019492,-0.0035921655402044055,-13.79769145228439,-3.658769096476607,61.47265089092339,-127.7466945252437,967.8856977039196,696872.685632,697304.262632,975,975,Thu 09 Nov 2017 10:06:38 GMT
10777 -- SL-8 R/B,10731 -- COSMOS 994,0.6479873842592593,Fri 10 Nov 2017 15:33:06 GMT,4.972864243663482,-4.792694387796473,-1.1820147096782456,-0.6019140447007958,6.88913732974334,0.03353074480003181,-3.235227859969247,6.082136921452456,-81.99079021536227,136.32798708745287,1018.3670236027788,235142.470208,248989.623208,975,975,Thu 09 Nov 2017 10:06:38 GMT
10777 -- SL-8 R/B,11320 -- COSMOS 1091,0.026777164351851852,Wed 15 Nov 2017 00:38:33 GMT,3.62899116490464,-3.46281005354831,0.14485412473091855,1.0758906499012082,14.594047245453034,-0.013123038600693008,-14.476806916239187,1.8461051698921116,13.551603110231238,56.40302431249679,988.3979230082894,613469.907776,611915.448776,975,975,Thu 09 Nov 2017 10:06:38 GMT
