PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,9025--COSMOS 842,0.18425224537,2018-01-02 04:25:19.394000,4.95968880934,0.866362733225,-0.920195393911,4.79595341272,14.4440652624,-0.00617518843829,14.1848812939,2.72399079462,49.5173107414,169.529962497,998.253627155,2018-01-01 23:13:10,2018-01-01 23:06:56,975,975,2018-01-03 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.184501041667,2018-01-02 04:25:40.890000,2.35709144323,-0.719123106652,0.544419591531,-2.17769358211,14.328706188,-0.0122982718507,13.899513596,3.48068837584,59.7830486797,4.05234033571,962.193153043,2018-01-01 21:41:10,2018-01-01 22:37:19,975,975,2018-01-03 00:00:00,
5685--SL-8 R/B,8419--COSMOS 778,0.202486076389,2018-01-02 04:51:34.797000,2.88606552796,-0.89608841537,-1.42134642175,-2.34652384026,12.5689257072,0.0324914015911,10.7444024349,-6.52185970866,66.959333759,-107.947210856,1001.72718546,2018-01-01 21:39:44,2018-01-01 16:58:43,975,975,2018-01-03 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.20708724537,2018-01-02 04:58:12.338000,4.07119140552,3.96001038485,-0.141407163737,0.934302534685,14.5688184138,-0.0247108041444,14.3885362667,2.28470642579,-38.7770563304,106.007451663,976.535841918,2018-01-01 22:23:16,2018-01-01 19:46:02,975,975,2018-01-03 00:00:00,
15032--SL-8 R/B,8923--COSMOS 836,0.215913530093,2018-01-02 05:10:54.929000,1.47660311133,0.0938203859576,-0.616658727347,1.33838951638,13.5344932266,-0.00448591722171,12.2930501699,5.66245567727,-49.1425154427,-126.304963748,800.811164982,2018-01-01 16:02:07,2018-01-02 02:25:50,775,775,2018-01-03 00:00:00,
15056--SL-8 R/B,21903--SL-8 R/B,0.234992025463,2018-01-02 05:38:23.311000,4.49361088168,2.56417820078,-1.49714762011,-3.37284418766,13.4686422474,-0.0127068400985,12.3066732227,-5.47265536219,-72.4543744355,-173.173179793,986.280594015,2018-01-01 21:57:25,2018-01-02 04:33:51,975,975,2018-01-03 00:00:00,
10693--SL-8 R/B,4799--COSMOS 385,0.241367777778,2018-01-02 05:47:34.176000,4.1705448014,-2.13971734733,-1.17281666158,3.38224107544,13.8881793363,0.0147815639977,13.1182160924,4.56001242731,-52.5671968053,146.343793898,995.237923741,2018-01-01 23:19:58,2018-01-01 20:42:46,975,975,2018-01-03 00:00:00,
15032--SL-8 R/B,21015--SL-8 R/B,0.245137395833,2018-01-02 05:52:59.871000,4.41924209299,2.2408560169,-3.34460913043,-1.82259560864,7.12153166731,-0.0218005640189,3.39593116602,-6.2596636922,71.8932460277,2.00384507233,787.914297647,2018-01-02 05:25:22,2018-01-01 20:12:19,775,775,2018-01-03 00:00:00,
13618--SL-8 R/B,14680--SL-8 R/B,0.252041261574,2018-01-02 06:02:56.365000,4.38152329122,4.36243898392,-0.278602917234,0.29875220102,11.0654078066,0.0331148330591,8.32966850694,7.2841455161,79.321577487,-159.741143379,1007.25042329,2018-01-01 22:56:37,2018-01-01 19:25:46,975,975,2018-01-03 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.257040011574,2018-01-02 06:10:08.257000,2.72706634093,0.812758969799,0.491112456083,-2.55638851514,14.4441323294,-0.00760536693244,14.1849354294,2.72406089688,49.6696547754,143.245816052,998.220560126,2018-01-01 23:13:10,2018-01-01 23:06:56,975,975,2018-01-03 00:00:00,
18986--SL-8 R/B,20578--SL-8 R/B,0.269272511574,2018-01-02 06:27:45.145000,2.78742233165,-2.71045110246,0.598004902108,0.256062908733,5.40731225951,-0.0358562472351,1.9903321456,-5.02755588249,-82.4521934198,-55.0093518881,1009.68561376,2018-01-02 05:10:08,2018-01-01 22:42:06,975,975,2018-01-03 00:00:00,
10352--COSMOS 951,16510--COSMOS 1727,0.279895590278,2018-01-02 06:43:02.979000,4.61621292443,3.91848781968,-0.376231402433,2.41108376098,14.5687879211,-0.0245200894341,14.3885035341,2.28472018092,-38.8140353641,79.6635295966,976.536097629,2018-01-02 05:53:50,2018-01-02 05:55:36,975,975,2018-01-03 00:00:00,
12880--SL-14 R/B,4594--COSMOS 374,0.310512013889,2018-01-02 07:27:08.238000,4.96350981432,-4.73632476083,0.635169973185,-1.34172148449,11.3500408823,-0.660135859047,9.16146431963,6.66747479925,-58.0160864259,85.9734174875,1512.07978302,2018-01-01 22:25:29,2018-01-01 15:25:19,1500,LEO,2018-01-03 00:00:00,
22007--SL-8 R/B,20791--CZ-4 R/B,0.322257372685,2018-01-02 07:44:03.037000,2.03506317459,-1.75466134733,-0.598563438024,0.839266043298,11.9804339376,0.0117662172031,9.74256996247,6.97230158667,80.063853319,70.1615377364,963.521734723,2018-01-01 22:33:07,2018-01-01 22:57:35,975,975N,2018-01-03 00:00:00,
37214--FENGYUN 3B,22285--SL-16 R/B,0.330651493056,2018-01-02 07:56:08.289000,3.70136969989,1.2580836027,0.390628064878,-3.45901330133,14.7720802661,-0.00248115639593,14.6789171837,1.65642372192,37.5243817391,98.3865249142,846.912184563,2018-01-02 04:21:54,2018-01-01 21:05:46,850N,850,2018-01-03 00:00:00,
17582--COSMOS 1827,21299--COSMOS 2143,0.342331041667,2018-01-02 08:12:57.402000,4.50593521619,-0.0868395278902,-2.76977830889,3.55306053826,11.2788286029,-0.010701209054,8.89554401628,6.9340577436,-77.9386879473,111.81831434,1427.27934243,2018-01-01 23:16:42,2018-01-01 20:19:26,1500,1500,2018-01-03 00:00:00,
10693--SL-8 R/B,4799--COSMOS 385,0.350385902778,2018-01-02 08:24:33.342000,1.99907107058,-1.97503824208,0.101335079958,0.291959396375,13.9143387552,-0.00285234939913,13.1397223374,-4.57782827926,52.6090160246,-73.1046867523,979.710388552,2018-01-01 23:19:58,2018-01-01 20:42:46,975,975,2018-01-03 00:00:00,
15360--SL-8 R/B,24304--COSMOS 2334,0.354518136574,2018-01-02 08:30:30.367000,2.93727616131,-2.73126437728,0.95742600225,-0.501120344271,6.78314384616,-0.00677813406452,3.12913314349,6.01826555287,82.074890442,93.6736933464,1007.99726528,2018-01-02 06:20:36,2018-01-02 03:29:13,975,975,2018-01-03 00:00:00,
22007--SL-8 R/B,18985--COSMOS 1934,0.360142083333,2018-01-02 08:38:36.276000,3.21705324791,-2.73593418313,-0.728855715276,1.52737195594,13.2436138262,-0.0179100134538,11.9645376277,5.67827665424,-73.4487314143,-103.307306889,1020.36106712,2018-01-01 22:33:07,2018-01-01 20:56:41,975,975,2018-01-03 00:00:00,
25567--NADEZHDA 5,5050--COSMOS 400,0.371039270833,2018-01-02 08:54:17.793000,4.34448680992,-4.26633794052,-0.783552825708,-0.242839840721,3.73097111103,0.030674308468,0.950853255458,-3.6076422501,51.2008530313,137.420970559,1000.93199108,2018-01-02 01:49:38,2018-01-02 03:43:56,975,975,2018-01-03 00:00:00,
13260--SL-8 R/B,21902--COSMOS 2181,0.41790662037,2018-01-02 10:01:47.132000,4.25388239738,2.16569516842,-2.85096185363,2.29723668729,9.23278483408,0.00268377218767,5.79386302918,7.18856451518,65.8358309961,-23.27628138,1006.19620106,2018-01-01 20:22:40,2018-01-02 04:29:06,975,975,2018-01-03 00:00:00,
8026--METEOR 2-1,23087--COSMOS 2278,0.419776759259,2018-01-02 10:04:28.712000,1.24870015697,0.748017324692,0.275469042156,-0.961165423225,14.287254631,-0.00190270151079,13.7365471041,3.92847488555,-29.6401098747,-119.333946381,853.547905389,2018-01-01 20:35:36,2018-01-02 05:40:52,850N,850,2018-01-03 00:00:00,
6019--COSMOS 489,17525--COSMOS 1821,0.421512349537,2018-01-02 10:06:58.667000,4.2845323297,2.68137697129,-1.70373961103,-2.87484019728,12.6580982733,-0.0272231443251,10.8783656151,-6.47208408017,-66.5199232342,29.8943612124,992.777173498,2018-01-01 21:01:37,2018-01-02 09:17:03,975,975,2018-01-03 00:00:00,
13260--SL-8 R/B,15360--SL-8 R/B,0.422045729167,2018-01-02 10:07:44.751000,1.56509991714,0.98277717701,0.69281041441,1.00184854178,12.0487228558,0.0423082884839,9.89110458483,-6.88011501038,60.2834319248,19.479243161,1013.63231443,2018-01-01 20:22:40,2018-01-02 06:20:36,975,975,2018-01-03 00:00:00,
10521--SL-8 R/B,13649--SL-8 R/B,0.425538761574,2018-01-02 10:12:46.549000,4.7794608755,2.72327099709,2.50187592327,3.02781409624,11.5285423793,0.000981635692173,8.88649636258,-7.34421342457,64.4711405723,146.446658743,773.231573431,2018-01-02 03:02:05,2018-01-01 12:47:40,775,775,2018-01-03 00:00:00,
10142--SL-8 R/B,24955--SL-8 R/B,0.436416655093,2018-01-02 10:28:26.399000,4.82633138353,2.9294769425,-2.27023561632,-3.09154810951,11.9055809055,0.0179421216083,9.60450718145,-7.03533770185,-78.0437869092,-172.89029478,968.795624078,2018-01-01 14:19:48,2018-01-01 20:57:16,975,975,2018-01-03 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.440125104167,2018-01-02 10:33:46.809000,2.92569038234,-2.1620174485,1.95422887294,0.257554417265,1.81830264333,-0.00862585449333,0.228151771937,-1.80391154615,-82.9026974857,118.192745711,1030.42930958,2018-01-02 09:33:48,2018-01-02 09:15:15,975,975,2018-01-03 00:00:00,
16727--COSMOS 1745,18160--COSMOS 1864,0.447733969907,2018-01-02 10:44:44.215000,1.30165112021,-1.29843946711,-0.0729643512371,-0.0550162925981,8.81237950607,0.00405500294177,5.27477010459,-7.05937790883,81.2290954238,88.8923461726,990.953437511,2018-01-01 17:07:23,2018-01-02 09:10:24,975,975,2018-01-03 00:00:00,
9025--COSMOS 842,12149--COSMOS 1241,0.448780162037,2018-01-02 10:46:14.606000,4.00857448999,-3.83173267635,-1.1626703661,0.186257237653,2.19234755598,0.00596535180764,0.327610569147,2.16772312249,-1.73166283416,-98.0654360686,999.743770838,2018-01-01 23:06:56,2018-01-01 21:18:14,975,975,2018-01-03 00:00:00,
11750--COSMOS 1171,21666--COSMOS 2154,0.460325150463,2018-01-02 11:02:52.093000,4.49062628106,3.71562053508,1.94004326208,1.61124814248,9.33797633165,0.0377158011165,5.92317737341,-7.21888836955,65.797841217,-9.73923317219,1001.44685512,2018-01-01 21:22:55,2018-01-02 06:09:14,975,975,2018-01-03 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.46768568287,2018-01-02 11:13:28.043000,4.22843980152,-3.92172360191,0.237181456736,1.56318012456,14.6139445669,0.0108907817632,14.45207807,-2.16903127063,-34.4289747958,108.769638088,953.406695096,2018-01-02 03:12:27,2018-01-01 16:12:41,975,975,2018-01-03 00:00:00,
11869--COSMOS 1190,13148--COSMOS 1354,0.476293796296,2018-01-02 11:25:51.784000,0.89419004977,-0.845382949562,0.25980536813,-0.131926814518,6.75485670773,0.00181348562913,3.06178797673,6.02109128305,-72.1220973276,-53.7660617118,809.495179206,2018-01-02 06:47:15,2018-01-02 09:14:48,775,775,2018-01-03 00:00:00,
18096--SL-8 R/B,9443--COSMOS 858,0.491953368056,2018-01-02 11:48:24.771000,4.89547024285,-2.07806222039,-1.24833819837,-4.25310922142,14.3032823433,-0.00360238911301,13.7247086326,-4.02694000022,-12.6074803018,124.219957248,788.531006999,2018-01-01 21:32:20,2018-01-01 14:06:10,775,775,2018-01-03 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.512871851852,2018-01-02 12:18:32.128000,4.27849188383,-2.19976529465,-3.64113205578,-0.456818126597,1.81831187979,-0.00304893852934,0.2281821401,-1.80393506178,-82.8995100566,91.7063702914,1030.47734937,2018-01-02 09:33:48,2018-01-02 09:15:15,975,975,2018-01-03 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.540342118056,2018-01-02 12:58:05.559000,3.89140056393,-3.89132652942,-0.000993737609932,-0.0239833867084,14.6140386917,0.0111116978784,14.4521700267,-2.16905162072,-34.3873558027,82.4801395314,953.366055988,2018-01-02 03:12:27,2018-01-01 16:12:41,975,975,2018-01-03 00:00:00,
16727--COSMOS 1745,26818--COSMOS 2378,0.558423888889,2018-01-02 13:24:07.824000,2.74846374665,0.892369552991,-1.23964566393,2.28495255431,12.9050528592,0.0445294452008,11.3509307278,6.13960731971,-75.1255291982,-105.90687504,1021.98904619,2018-01-01 17:07:23,2018-01-02 10:24:24,975,975,2018-01-03 00:00:00,
7737--SL-8 R/B,25590--COSMOS 2361,0.569892569444,2018-01-02 13:40:38.718000,2.13049971956,1.59693491539,1.39279783474,0.221228665796,2.44161928271,-0.00626037569076,0.390012987342,-2.41026044217,82.8986365218,103.192532004,984.916877039,2018-01-02 10:25:54,2018-01-02 10:17:47,975,975,2018-01-03 00:00:00,
14625--SL-8 R/B,21876--SL-8 R/B,0.598283576389,2018-01-02 14:21:31.701000,2.52580312461,2.31143997227,0.597473666005,-0.824591958046,11.9419422668,-0.0164641769123,9.6904107379,6.9789435995,-77.8911418509,-133.400525483,998.686969027,2018-01-01 18:02:25,2018-01-02 12:01:51,975,975,2018-01-03 00:00:00,
11510--COSMOS 1125,14240--COSMOS 1486,0.606304895833,2018-01-02 14:33:04.743000,4.4891775079,-2.49732288572,1.94239610071,-3.18483759238,12.7353530245,0.0024381068624,10.8740727683,6.62900838328,58.302346953,127.032968718,794.416971739,2018-01-02 14:15:46,2018-01-02 06:20:19,775,775,2018-01-03 00:00:00,
4597--SL-11 R/B,22285--SL-16 R/B,0.607571134259,2018-01-02 14:34:54.146000,4.70290531287,-4.19101098457,-2.01937475991,0.689108763639,6.95404980187,-0.609549852555,3.33607799667,6.07106590512,62.6444352168,-28.3883371665,848.875475772,2018-01-02 14:07:59,2018-01-02 14:03:44,LEO,850,2018-01-03 00:00:00,
27437--SL-8 R/B,21666--COSMOS 2154,0.611242488426,2018-01-02 14:40:11.351000,4.53291367057,0.707479684117,4.22189544253,-1.49076413752,4.93040400408,-0.0210765068315,1.6446055775,4.64797933717,82.5378719922,28.988730845,992.516422629,2018-01-02 09:40:42,2018-01-02 14:31:03,975,975,2018-01-03 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.612998449074,2018-01-02 14:42:43.066000,4.22208379382,-3.91502277849,-0.231729581749,-1.5636142769,14.6141160603,0.0113149920473,14.4522497948,-2.16904035552,-34.3456154268,56.1907511016,953.308270555,2018-01-02 13:40:16,2018-01-02 13:08:02,975,975,2018-01-03 00:00:00,
16727--COSMOS 1745,26818--COSMOS 2378,0.631242395833,2018-01-02 15:08:59.343000,1.88237431467,1.06129084496,0.736761416467,-1.36900599639,12.9050123335,0.0425836940654,11.350846971,6.13969079023,-75.0957812824,-132.185071347,1022.08361215,2018-01-02 13:52:02,2018-01-02 10:24:24,975,975,2018-01-03 00:00:00,
22889--SL-8 R/B,12297--COSMOS 1244,0.653190381944,2018-01-02 15:40:35.649000,3.70151330025,3.18641921835,1.78211258347,-0.609924599166,5.03410221177,-0.0561329280157,1.71939978485,4.73103567444,-82.5250397089,122.390874039,1018.21072868,2018-01-02 12:36:49,2018-01-02 14:38:22,975,975,2018-01-03 00:00:00,
21230--COSMOS 2142,5050--COSMOS 400,0.697760844907,2018-01-02 16:44:46.537000,3.94333488801,-0.59991074808,1.91258897784,3.39587993533,12.8127526652,0.0205878625594,11.1656723382,-6.28442266507,-55.6310974712,-168.285839804,1005.12813296,2018-01-02 10:54:02,2018-01-02 13:38:45,975,975,2018-01-03 00:00:00,
11751--SL-8 R/B,10512--COSMOS 967,0.70325193287,2018-01-02 16:52:40.967000,3.45870099911,3.44490158326,0.13089074533,0.279523336543,13.3532458731,-0.00346921250032,12.1048805511,-5.63746664355,14.2389398476,-176.50676534,980.190443475,2018-01-02 13:15:25,2018-01-02 13:35:58,975,975,2018-01-03 00:00:00,
7095--SL-8 R/B,15598--SL-8 R/B,0.70780630787,2018-01-02 16:59:14.465000,4.87064677572,2.83834411162,3.2392847248,2.27465100388,8.44409423776,0.00511227637243,4.8492791652,-6.91282814329,81.3987796837,16.4782328473,1007.6207885,2018-01-02 14:47:06,2018-01-02 12:00:42,975,975,2018-01-03 00:00:00,
25893--SL-8 R/B,28380--COSMOS 2407,0.717336041667,2018-01-02 17:12:57.834000,4.81755180626,3.37121071076,-3.28138005079,-1.03744335363,4.44071649165,-0.00505952771288,1.33390451277,-4.23563880792,-82.6309272943,128.090204926,984.903722734,2018-01-02 14:27:41,2018-01-02 10:39:36,975,975,2018-01-03 00:00:00,
11327--SL-8 R/B,10536--COSMOS 971,0.7210990625,2018-01-02 17:18:22.959000,4.00560116621,-2.18475754723,1.24413518513,3.11830126891,13.6560579008,-0.00968671435071,12.6816616458,-5.0658939445,-70.7774183493,-13.5171152016,1001.47036104,2018-01-02 12:56:08,2018-01-02 12:57:04,975,975,2018-01-03 00:00:00,
10917--COSMOS 1011,27436--COSMOS 2389,0.746261851852,2018-01-02 17:54:37.024000,4.8050807753,2.58308618856,3.1531553926,-2.54442096945,9.2864075167,-0.0291364473714,5.84620531608,7.21515065927,-80.9223951345,153.100492221,984.175011972,2018-01-02 15:04:47,2018-01-02 08:28:58,975,975,2018-01-03 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.762287118056,2018-01-02 18:17:41.607000,4.74490347435,2.15077326017,0.889765203625,4.13480365273,14.3826549218,0.000889364094559,14.0607948407,-3.02569169877,54.299187934,173.431118857,995.728420366,2018-01-02 14:46:23,2018-01-02 14:52:21,975,975,2018-01-03 00:00:00,
14974--SL-8 R/B,24953--COSMOS 2346,0.762390335648,2018-01-02 18:17:50.525000,4.3285550948,-0.56215438577,-1.38093348653,-4.06366759972,13.9837603632,-0.0412137146009,13.2417667062,-4.49438202911,67.6441742835,139.554442261,964.619072729,2018-01-02 13:12:05,2018-01-02 12:58:14,975,975,2018-01-03 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.767599918981,2018-01-02 18:25:20.633000,4.12650920504,3.54735246592,2.09130850485,-0.266077882162,1.83363770731,0.00417929247063,0.224439234145,1.81984526962,82.9031343676,179.742712556,972.303276799,2018-01-02 09:33:48,2018-01-02 14:29:29,975,975,2018-01-03 00:00:00,
9062--SL-8 R/B,23774--SL-8 R/B,0.771865381944,2018-01-02 18:31:29.169000,2.59210530809,0.710411444855,2.22049792644,1.13301123821,6.68486143252,0.0485314333963,3.02561280358,-5.96076205151,82.1278576351,-103.773509636,975.618697489,2018-01-02 13:10:11,2018-01-02 18:06:21,975,975,2018-01-03 00:00:00,
7434--SL-8 R/B,15032--SL-8 R/B,0.772958564815,2018-01-02 18:33:03.620000,3.30395852429,1.74316107186,-1.26875889683,-2.50355392781,13.2834703176,-0.00422805819642,11.847357299,-6.00755281548,-52.7220228652,28.8169011277,803.400978488,2018-01-02 00:44:48,2018-01-02 15:27:49,775,775,2018-01-03 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.778009675926,2018-01-02 18:40:20.036000,3.94570322663,-3.50578064918,-0.463331459836,1.75025710991,14.2432778942,-0.0138129925725,13.7757478011,3.61932961912,-61.1722526317,83.7655750369,986.449915594,2018-01-02 10:34:12,2018-01-02 07:36:45,975,975,2018-01-03 00:00:00,
20578--SL-8 R/B,10536--COSMOS 971,0.783949386574,2018-01-02 18:48:53.227000,2.68483044335,-2.51711961554,-0.213403309184,0.90933073092,14.2882366119,0.0150506241288,13.9009055106,3.30428584462,-58.0339829807,175.761113321,1008.93330041,2018-01-02 15:54:51,2018-01-02 12:57:04,975,975,2018-01-03 00:00:00,
6323--COSMOS 540,13241--COSMOS 1371,0.793245,2018-01-02 19:02:16.368000,4.04500356714,-4.0171924583,0.268405879324,-0.390098571027,12.2127313718,-0.0134112805168,10.000306368,7.01031384776,-61.5412873953,-60.8655151637,795.282104374,2018-01-02 10:59:10,2018-01-02 17:53:31,775,775,2018-01-03 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.795155925926,2018-01-02 19:05:01.472000,0.818067827551,-0.780407655168,0.0297956328339,-0.243538667347,14.611546954,-0.00868584819564,14.5002240793,1.80020293172,4.16725376236,-173.268104678,979.582155284,2018-01-02 17:19:15,2018-01-02 17:09:10,975,975,2018-01-03 00:00:00,
9610--COSMOS 883,15055--COSMOS 1574,0.808925335648,2018-01-02 19:24:51.149000,4.95398445032,3.49734048309,0.624501406164,3.45261777106,14.5191704481,-0.0175825139813,14.2906423305,-2.56584160441,46.1121897272,171.959263858,976.351629285,2018-01-02 15:57:11,2018-01-01 22:44:37,975,975,2018-01-03 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.835010196759,2018-01-02 20:02:24.881000,2.90013735091,2.07507339001,0.425841993435,1.98078915508,14.3824933118,0.0013477124844,14.0606383018,-3.02565077192,54.338958492,147.110504671,995.781665793,2018-01-02 14:46:23,2018-01-02 14:52:21,975,975,2018-01-03 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.850299710648,2018-01-02 20:24:25.895000,0.85755907682,-0.560080688077,0.0916495526857,0.6428977777,14.5587146544,0.0388386879451,14.4171269864,-2.02512058936,28.2245055872,45.1971541078,994.30230984,2018-01-02 08:07:31,2018-01-02 18:31:29,975,975,2018-01-03 00:00:00,
6828--COSMOS 586,9846--COSMOS 894,0.852610856481,2018-01-02 20:27:45.578000,4.10067549067,2.88979153893,-2.37151094259,1.68540208571,8.53874518271,0.000542716059257,4.94705404108,6.95965698259,81.3642531017,-63.7347248577,994.235791843,2018-01-02 10:14:37,2018-01-02 16:49:06,975,975,2018-01-03 00:00:00,
7009--SL-8 R/B,9737--COSMOS 890,0.859091203704,2018-01-02 20:37:05.480000,2.94889170319,2.06974161463,1.08798986131,-1.7967776678,12.5903014043,-0.0278526073423,10.7837478508,6.49813019057,-76.298005949,72.5374919695,1010.38697226,2018-01-02 12:35:24,2018-01-02 07:42:21,975,975,2018-01-03 00:00:00,
10141--COSMOS 928,15292--COSMOS 1598,0.865953171296,2018-01-02 20:46:58.354000,4.64373799944,-0.136846196325,4.517030522,-1.0686491423,3.40856667769,-0.0107511013208,0.78443148562,3.3170587053,-82.7913618557,133.759451174,1008.15803687,2018-01-02 19:27:53,2018-01-02 09:36:44,975,975,2018-01-03 00:00:00,
19791--SL-14 R/B,6938--OPS 6630 (2),0.867505763889,2018-01-02 20:49:12.498000,4.38556942672,3.19964848011,2.65923181225,1.38706703844,6.68518803954,-0.0458491948887,3.13517787646,-5.90426089009,-74.652457515,-176.737117737,1468.16963988,2018-01-02 19:38:30,2018-01-02 13:53:09,1500,1500N,2018-01-03 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.871508298611,2018-01-02 20:54:58.317000,4.11159661449,0.185925433728,0.863519500093,-4.01559367047,14.3871527605,0.00849453056854,14.065271282,3.02625778178,-54.3014277556,-46.0780490951,992.448848063,2018-01-02 14:46:23,2018-01-02 14:52:21,975,975,2018-01-03 00:00:00,
16953--SL-8 R/B,7433--COSMOS 676,0.887237118056,2018-01-02 21:17:37.287000,1.14051124521,0.296086808036,0.924280808041,-0.599002078834,8.11972987992,-0.0103929352856,4.4170782185,6.81317292614,-70.9399592036,150.761723065,800.80825432,2018-01-02 04:57:28,2018-01-02 08:21:17,775,775,2018-01-03 00:00:00,
