PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25977--HELIOS 1B,14820--SL-14 R/B,0.00418364583333,2020-04-27 00:06:01.467000,3.64075926563,1.98167207542,-0.052741697229,-3.05373904078,15.0961596443,0.000210266759245,15.093914905,-0.260324416917,63.9083453191,36.9824525587,631.606738633,2020-04-26 15:42:31,2020-04-26 20:20:40,615,615,2020-04-27 00:00:00,
23751--IRS 1C,27432--CZ-4B R/B,0.0114163425926,2020-04-27 00:16:26.372000,4.50542082997,-4.22501587418,1.423092659,-0.650280710132,6.35106905555,0.026380113179,2.7041896436,5.74654162166,-80.1403723717,-34.0292201835,845.268049339,2020-04-26 17:57:57,2020-04-26 23:06:56,850,LEO,2020-04-27 00:00:00,
11803--COSMOS 1181,26818--COSMOS 2378,0.0201658796296,2020-04-27 00:29:02.332000,2.83929589767,2.64277141621,-1.03785498111,0.0147470114002,1.1646198706,0.0415646596455,0.0893036856172,-1.16044675612,82.9490168541,-53.2478954074,996.601678012,2020-04-26 16:09:07,2020-04-26 13:33:41,975,975,2020-04-27 00:00:00,
10095--COSMOS 921,13771--SL-3 R/B,0.0304239930556,2020-04-27 00:43:48.633000,4.22421720456,4.03628846522,1.24169180692,0.102897392733,0.835962272598,-0.00122792922063,0.073005124504,-0.832767473664,-32.0538638501,6.69772151363,577.30457926,2020-04-26 20:02:54,2020-04-26 21:41:39,615,615,2020-04-27 00:00:00,
7209--METEOR 1-16,25695--SS-18 R/B,0.0600903587963,2020-04-27 01:26:31.807000,4.48799700044,3.70062300439,0.888135686,2.37880672997,13.7233506397,0.388239827741,12.6419673043,-5.32543756827,39.9712365824,6.56179007625,878.668941448,2020-04-26 09:29:49,2020-04-26 14:43:28,850,LEO,2020-04-27 00:00:00,
12783--COSMOS 1299,13175--COSMOS 1365,0.0691329050926,2020-04-27 01:39:33.083000,4.92767535316,0.263134953435,2.07866342479,4.46003394033,13.3803384353,0.00393549908208,12.1278543807,-5.65230831399,5.07392300131,54.2205712216,940.228855532,2020-04-26 10:57:18,2020-04-26 13:49:38,975,LEO,2020-04-27 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.0775925810185,2020-04-27 01:51:43.999000,4.43427045597,4.41658429411,-0.141280029796,-0.369564071492,13.7324541405,0.00606662748452,12.8496909162,-4.84414112886,-69.7890946208,1.36325596903,1022.61155617,2020-04-26 16:07:16,2020-04-26 15:46:13,975,975,2020-04-27 00:00:00,
13260--SL-8 R/B,20150--SL-8 R/B,0.0789362037037,2020-04-27 01:53:40.088000,2.87081038299,2.75720591489,0.208601153669,-0.771915381808,14.1945174356,0.0359082919511,13.6709432732,3.81946931465,1.56854141725,-25.1864834692,976.34818388,2020-04-26 21:12:40,2020-04-26 18:11:08,975,975,2020-04-27 00:00:00,
11803--COSMOS 1181,26818--COSMOS 2378,0.0929889351852,2020-04-27 02:13:54.244000,2.82862792907,2.78447059572,0.479774723364,0.132949905907,1.16455221057,0.0400381468601,0.089155239661,-1.16044394142,82.9484528519,-79.5410290464,996.661889256,2020-04-26 16:09:07,2020-04-26 13:33:41,975,975,2020-04-27 00:00:00,
5174--COSMOS 407,10120--COSMOS 923,0.110618310185,2020-04-27 02:39:17.422000,2.21101726185,0.265663834048,1.52174784883,-1.58186710696,10.740991838,-0.00318819596846,7.74076830676,7.44643549099,66.7584844453,34.6849309829,805.868829736,2020-04-26 17:56:24,2020-04-26 19:26:52,775,775,2020-04-27 00:00:00,
13110--COSMOS 1344,32052--COSMOS 2429,0.113677511574,2020-04-27 02:43:41.737000,2.47071565511,-2.36824567934,0.270702033468,0.650052813072,13.5999721543,-0.0162169066481,12.5327989935,-5.28090229,71.6662171122,-176.817155771,975.564940867,2020-04-26 17:31:30,2020-04-26 19:23:28,975,975,2020-04-27 00:00:00,
29092--YAOGAN 1,12988--SL-14 R/B,0.129561759259,2020-04-27 03:06:34.136000,4.61102813711,-1.04176313812,4.29376097317,1.31906283041,4.40777632486,-0.0163950810898,1.2906740132,-4.21454433159,62.7580391708,76.2033757761,629.570883479,2020-04-26 16:52:18,2020-04-26 17:30:34,615,615,2020-04-27 00:00:00,
20103--NADEZHDA 1,11321--SL-8 R/B,0.162259166667,2020-04-27 03:53:39.192000,2.26709069712,2.26028785612,0.0288926786809,0.173101847472,14.5050958741,-0.000195872979856,14.3042535613,-2.40543890626,42.3447194278,56.7860729392,995.312219432,2020-04-26 15:37:41,2020-04-26 15:37:36,975,975,2020-04-27 00:00:00,
14974--SL-8 R/B,16511--SL-8 R/B,0.16330806713,2020-04-27 03:55:09.817000,4.45863865217,4.45300549145,0.162804309365,0.153933364201,9.38048515844,0.0308895699615,5.98728414804,-7.22114784317,80.8538915393,-59.5358542087,1012.23501337,2020-04-26 16:05:11,2020-04-26 14:17:17,975,975,2020-04-27 00:00:00,
11803--COSMOS 1181,26818--COSMOS 2378,0.165811990741,2020-04-27 03:58:46.156000,3.55143602734,2.92648311413,1.99644343522,0.250216004531,1.16448658657,0.0385121596812,0.0890071193899,-1.16044110431,82.9478801794,-105.833865217,996.72214094,2020-04-26 16:09:07,2020-04-26 13:33:41,975,975,2020-04-27 00:00:00,
15077--COSMOS 1577,23092--COSMOS 2279,0.175691944444,2020-04-27 04:12:59.784000,4.68653536343,3.32833131311,-3.28705803726,0.284734687904,1.65020364621,0.0415519047508,0.184092653174,1.63937653034,-82.9458727586,63.1226270403,1027.24899999,2020-04-26 15:31:21,2020-04-26 21:40:41,975,975,2020-04-27 00:00:00,
