PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142--SL-8 R/B,7349--COSMOS 663,0.000502986111111,2017-12-08 00:00:43.458000,2.08025191924,0.297344254679,1.68062582334,1.18934069284,8.490795674,0.00684889249659,4.90293232578,-6.93215831319,81.3989610035,-61.6579126395,1006.15415964,2017-12-07 20:22:09,2017-12-07 22:07:58,975,975,2017-12-09 00:00:00,
19257--SL-8 R/B,10676--COSMOS 990,0.000852175925926,2017-12-08 00:01:13.628000,4.57299668918,0.036477793587,-1.75564537447,4.22240185308,13.8146730946,-0.0282652714695,12.7563298797,5.30287108892,44.3809382099,-164.103708323,766.455834275,2017-12-07 22:27:31,2017-12-07 20:03:30,775,775,2017-12-09 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.0154580902778,2017-12-08 00:22:15.579000,4.14335521904,1.19585716107,0.694997943829,-3.90567484304,14.4941322946,-0.00387887286017,14.2699625465,2.53929613282,-45.6493817239,108.286387918,985.028489498,2017-12-07 17:56:59,2017-12-07 14:34:07,975,975,2017-12-09 00:00:00,
21797--SL-8 R/B,9610--COSMOS 883,0.0193497453704,2017-12-08 00:27:51.818000,3.74299035387,-2.15352550918,-1.59010823305,2.61607730728,12.6020336079,-0.00902712043255,10.7718522561,6.54051745185,-76.4183097159,178.559132162,980.096992013,2017-12-07 21:36:29,2017-12-07 16:46:13,975,975,2017-12-09 00:00:00,
28381--SL-8 R/B,9509--COSMOS 864,0.0254948032407,2017-12-08 00:36:42.751000,4.71306295814,3.91774889232,1.82679674194,1.87803613592,10.52191151,0.0149982452089,7.52711370476,-7.35207155517,79.9167927163,-104.133724349,1004.95158845,2017-12-07 19:08:23,2017-12-07 22:44:24,975,975,2017-12-09 00:00:00,
12092--SL-8 R/B,9509--COSMOS 864,0.0423970023148,2017-12-08 01:01:03.101000,4.31570075246,-4.19175832657,0.130961515177,-1.01847150083,14.645387975,0.00411324265085,14.5283560478,1.84776691394,13.3296724509,24.114785285,958.839416212,2017-12-07 23:52:18,2017-12-07 22:44:24,975,975,2017-12-09 00:00:00,
10991--COSMOS 1027,14965--COSMOS 1550,0.0439547106481,2017-12-08 01:03:17.687000,1.63369795081,-1.55425112309,0.0681852888859,0.498621306453,14.6261755605,0.0460235112859,14.509865293,-1.84029957942,12.9408294959,-103.064668996,972.879394974,2017-12-08 00:47:02,2017-12-07 23:22:13,975,975,2017-12-09 00:00:00,
17067--SL-8 R/B,28380--COSMOS 2407,0.057020474537,2017-12-08 01:22:06.569000,3.48557268673,-0.18876162362,-0.681717672401,-3.41304072918,14.4707479637,0.0207302623305,14.1901006676,-2.83604653138,-51.3305324662,113.218214605,969.707376438,2017-12-07 17:56:44,2017-12-07 13:24:06,975,975,2017-12-09 00:00:00,
11803--COSMOS 1181,27006--SL-16 R/B,0.0641717476852,2017-12-08 01:32:24.439000,2.01283188624,-1.66655887849,0.558830861541,0.980704733839,12.773337662,0.0087558680871,11.1048154769,-6.31198475814,80.3399074067,-55.8098859357,1014.04829439,2017-12-07 13:41:42,2017-12-07 22:08:10,975,975N,2017-12-09 00:00:00,
8459--SL-8 R/B,19256--COSMOS 1954,0.0759548958333,2017-12-08 01:49:22.503000,2.25341023626,-1.50339217324,-0.465995378143,-1.61261215855,14.3487667376,0.00854340494298,13.7829325844,-3.98971217946,-9.00439757179,-128.942358049,773.289624906,2017-12-08 00:56:36,2017-12-07 10:47:48,775,775,2017-12-09 00:00:00,
