PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,11750--COSMOS 1171,0.0206570601852,2016-09-07 00:29:44.770000,4.08972913601,-1.02484530248,-2.01936781661,3.40554402895,12.6728546424,0.0124771018596,10.8986210801,6.46692721944,-47.6856158781,125.326591342,981.542780279,2016-09-06 21:15:18,2016-09-06 11:51:58,975,975,2016-09-07 00:00:00,
6708--SL-8 R/B,15598--SL-8 R/B,0.0375999421296,2016-09-07 00:54:08.635000,2.53935455181,1.07323832737,2.09305069467,-0.956880254775,6.12761758377,-0.0221247768125,2.55672098131,5.56869693653,-82.266026946,-157.230972747,1005.32764661,2016-09-06 13:38:55,2016-09-06 20:42:22,975,975,2016-09-07 00:00:00,
16494--SL-8 R/B,8072--COSMOS 755,0.10264150463,2016-09-07 02:27:48.226000,0.92747603771,-0.327494582404,-0.740629763831,0.452135656578,7.6794716432,-0.0121628249116,4.00542797485,6.55215106073,81.7285846588,-43.126715476,999.4118993,2016-09-06 14:23:19,2016-09-06 22:46:04,975,975,2016-09-07 00:00:00,
9610--COSMOS 883,22888--COSMOS 2266,0.104648854167,2016-09-07 02:30:41.661000,3.37494067863,3.05232914852,-0.212874596204,-1.4241473799,14.6299618632,0.058221962652,14.4870678209,-2.03893606431,28.5097454904,-177.663088993,960.631361115,2016-09-06 22:52:06,2016-09-06 23:10:52,975,975,2016-09-07 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.109422280093,2016-09-07 02:37:34.085000,1.88166907383,-1.08538434182,0.519732869707,-1.44654660419,14.0015081303,-0.0206063066108,13.1726463104,4.74586077373,16.3615158399,171.490727181,834.837782278,2016-09-06 19:45:38,2016-09-06 23:00:35,850,850,2016-09-07 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.133804479167,2016-09-07 03:12:40.707000,4.56111500904,-3.1775487109,-0.686720614685,-3.19927634207,13.9912445405,0.0206854405183,13.6756869554,-2.95467125113,52.5548972238,-160.906215794,1416.23021916,2016-09-06 20:50:33,2016-09-06 23:12:55,1500,1500,2016-09-07 00:00:00,
14974--SL-8 R/B,23526--COSMOS 2310,0.138199988426,2016-09-07 03:19:00.479000,1.43312906089,-0.0358472864195,-0.986606860802,-1.0388362621,10.6225302717,-0.0108366576722,7.70265978692,-7.31485229842,-79.7587239002,179.479684433,1036.63296089,2016-09-06 19:36:46,2016-09-06 14:17:41,975,975,2016-09-07 00:00:00,
23710--RADARSAT,11111--COSMOS 1048,0.150327962963,2016-09-07 03:36:28.336000,2.95599566742,-0.022745436347,-1.0379855705,-2.76766670435,13.962289268,0.000910324526788,13.0727579825,-4.90392898658,73.3167332198,67.0597767094,801.502745414,2016-09-06 23:45:51,2016-09-06 23:51:55,775N,775,2016-09-07 00:00:00,
10692--COSMOS 991,12835--COSMOS 1308,0.163127731481,2016-09-07 03:54:54.236000,3.83298359844,-1.11212542735,-3.32471825489,1.54957698271,6.24085305708,-0.0410340603473,2.64779197265,5.65117339635,82.2490263164,19.0470223427,1000.80116574,2016-09-06 21:05:50,2016-09-06 21:06:10,975,975,2016-09-07 00:00:00,
5685--SL-8 R/B,15078--SL-8 R/B,0.165124050926,2016-09-07 03:57:46.718000,3.41306744884,2.99002478573,1.36849017591,-0.91433901232,8.20539384813,-0.00350878353269,4.5634901216,6.81931329397,74.06927337,51.0278498592,979.244519555,2016-09-06 19:20:36,2016-09-06 18:44:18,975,975,2016-09-07 00:00:00,
9610--COSMOS 883,22888--COSMOS 2266,0.177395821759,2016-09-07 04:15:26.999000,4.58319599596,3.17726303463,0.448204001592,3.27258282081,14.6298863386,0.0576484151214,14.4869911447,-2.0389552508,28.3774866611,156.043506058,960.706878642,2016-09-06 22:52:06,2016-09-06 23:10:52,975,975,2016-09-07 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.181902083333,2016-09-07 04:21:56.340000,4.28866570427,0.334440153673,-1.61550506428,-3.95865465706,13.6334043132,-0.000906298381391,12.6228013651,-5.15117443335,71.2187688281,-131.032415344,992.252350747,2016-09-06 17:40:52,2016-09-06 22:51:51,975,975,2016-09-07 00:00:00,
7594--SL-8 R/B,9486--COSMOS 860,0.187120914352,2016-09-07 04:29:27.247000,4.95049183884,1.71480255269,4.51471286569,-1.08820466464,3.41857914133,0.0100285861835,0.797452931016,3.32425203554,-44.6297359818,77.8283458694,991.218972585,2016-09-06 18:32:36,2016-09-06 18:27:48,975,975,2016-09-07 00:00:00,
5685--SL-8 R/B,15078--SL-8 R/B,0.201365648148,2016-09-07 04:49:57.992000,1.62272336717,-1.15616938113,0.946165933881,0.633461533196,8.16472772804,-0.00187391455275,4.54184109941,-6.78486954842,-74.0693483167,-142.091619093,1010.59935307,2016-09-06 19:20:36,2016-09-06 18:44:18,975,975,2016-09-07 00:00:00,
16510--COSMOS 1727,19921--COSMOS 2016,0.228440416667,2016-09-07 05:28:57.252000,4.15500957172,3.74872012927,0.554706814412,-1.70396663216,14.0747774166,-0.0448544823312,13.4120896007,4.26769257837,66.2663968701,40.3509315616,971.901571189,2016-09-06 22:44:02,2016-09-06 17:17:27,975,975,2016-09-07 00:00:00,
26070--SL-16 R/B,22565--COSMOS 2237,0.233464918981,2016-09-07 05:36:11.369000,1.04300073947,-0.779173891077,-0.505010218826,0.475082381155,10.1810314017,-0.013452040963,6.98730072148,7.40478548456,-63.403853871,77.5216690385,871.465874014,2016-09-06 19:45:38,2016-09-06 13:07:15,850,850,2016-09-07 00:00:00,
5685--SL-8 R/B,15078--SL-8 R/B,0.237784699074,2016-09-07 05:42:24.598000,4.5677876712,3.01839545724,-2.85045127812,1.9049673446,8.19855911166,0.000702227588153,4.55584555162,6.81620439277,74.0688613696,24.6559832415,979.211928419,2016-09-06 19:20:36,2016-09-06 18:44:18,975,975,2016-09-07 00:00:00,
7737--SL-8 R/B,25893--SL-8 R/B,0.244483275463,2016-09-07 05:52:03.355000,4.91560651633,4.91497214229,-0.0672664206214,0.0413701900095,8.62415837826,0.0101679081608,5.04081651482,6.99758338364,81.348078607,-73.9218688952,986.401307589,2016-09-06 16:04:40,2016-09-06 22:34:14,975,975,2016-09-07 00:00:00,
4800--SL-8 R/B,11803--COSMOS 1181,0.256464131944,2016-09-07 06:09:18.501000,4.04517036771,1.74233707258,-0.925218868455,3.53152019317,14.2537114982,-0.021975435676,13.7859998321,3.62132809652,38.1335035859,70.9653143393,978.942437767,2016-09-06 21:15:18,2016-09-06 23:03:23,975,975,2016-09-07 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.260663078704,2016-09-07 06:15:21.290000,1.6059439459,0.839052530631,-0.167373533612,1.35905588865,14.6493235525,-0.0286375401458,14.536813982,1.81187739296,-6.39419596783,33.1473442348,964.209227718,2016-09-06 16:40:45,2016-09-06 15:55:19,975,975,2016-09-07 00:00:00,
5685--SL-8 R/B,15078--SL-8 R/B,0.27402650463,2016-09-07 06:34:35.890000,4.05159554289,-1.18401332946,-3.22083234329,-2.15401436747,8.15781975165,0.00230075964451,4.5342010548,-6.78166930789,-74.0689680634,-168.46198102,1010.6319821,2016-09-06 19:20:36,2016-09-06 18:44:18,975,975,2016-09-07 00:00:00,
10677--SL-8 R/B,14241--SL-8 R/B,0.298714710648,2016-09-07 07:10:08.951000,4.68492667467,-2.37401079955,3.53945317848,-1.94547728541,7.20212108262,0.00258592915284,3.47057164989,6.31075857759,71.815359931,69.7409392371,781.921873777,2016-09-06 22:27:24,2016-09-06 20:40:37,775,775,2016-09-07 00:00:00,
12091--COSMOS 1226,15077--COSMOS 1577,0.30429619213,2016-09-07 07:18:11.191000,2.97253881252,2.45227354073,0.35758160045,-1.64148617796,14.3512912481,0.0278573365151,14.0137018834,3.09434063754,55.4788516467,40.9947221187,1005.24100476,2016-09-06 19:08:19,2016-09-06 22:33:37,975,975,2016-09-07 00:00:00,
17526--SL-8 R/B,27006--SL-16 R/B,0.322537604167,2016-09-07 07:44:27.249000,4.94613590141,2.13818635243,1.36076068574,-4.24744038612,13.9800935535,-0.0166878949021,13.3159560825,4.25770488488,-80.7806023173,18.4273926458,1021.09302848,2016-09-06 13:34:39,2016-09-06 22:27:11,975,975N,2016-09-07 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.330425138889,2016-09-07 07:55:48.732000,3.97526317665,0.0377972892858,0.490692733293,3.94468114428,14.5773382263,0.0183475227667,14.4657410544,-1.80021912024,3.0489364544,80.8045913703,998.131767954,2016-09-06 21:08:53,2016-09-06 21:44:21,975,975,2016-09-07 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.357691516204,2016-09-07 08:35:04.547000,4.30457498073,-0.772219731966,0.546650890314,-4.19931128334,14.6177365758,-0.0475412746768,14.4943140761,1.89494640819,-18.9595244571,94.7682068601,973.220992122,2016-09-06 22:17:15,2016-09-06 21:41:53,975,975,2016-09-07 00:00:00,
17974--SL-16 R/B,19119--COSMOS 1943,0.363406539352,2016-09-07 08:43:18.325000,3.69864736104,-0.651501712726,-1.22293067643,3.42928248767,14.0119496276,-0.027875937682,13.1993449194,4.7022599883,14.2271208821,33.0085555766,836.932508477,2016-09-06 17:33:16,2016-09-06 17:12:08,850,850,2016-09-07 00:00:00,
9737--COSMOS 890,11750--COSMOS 1171,0.373337766204,2016-09-07 08:57:36.383000,4.99229011542,4.75878965297,1.47686915115,0.309417429443,2.1920604322,0.0399947494046,0.325158914678,-2.16744112692,2.10105834584,-33.0958884568,988.094997335,2016-09-06 11:49:55,2016-09-06 11:51:58,975,975,2016-09-07 00:00:00,
10777--SL-8 R/B,11751--SL-8 R/B,0.373429236111,2016-09-07 08:57:44.286000,4.57737551355,0.798981836035,4.21155752252,1.60523451629,5.24343221052,-0.00898619915031,1.86898500557,-4.89901986559,60.6248590558,126.981192296,999.605474154,2016-09-06 22:28:05,2016-09-06 22:23:49,975,975,2016-09-07 00:00:00,
12091--COSMOS 1226,15505--COSMOS 1627,0.384667881944,2016-09-07 09:13:55.305000,4.93255593279,4.88193254866,-0.651292156786,-0.269557316686,6.16560008051,0.0357659305766,2.58516993931,-5.59734236364,82.2494046346,116.76646009,1019.41808704,2016-09-06 19:08:19,2016-09-06 20:51:49,975,975,2016-09-07 00:00:00,
17369--COSMOS 1818,6323--COSMOS 540,0.386298865741,2016-09-07 09:16:16.222000,4.89946034267,4.77186956979,1.10960225613,-0.052490870127,1.22452593114,-0.0107753508739,0.104074133796,1.22004763125,14.7143682997,-147.890297841,789.387762094,2016-09-06 19:15:04,2016-09-06 22:28:35,775N,775,2016-09-07 00:00:00,
5683--COSMOS 465,31699--SL-24 R/B,0.415704814815,2016-09-07 09:58:36.896000,3.33892189315,2.35339297281,0.932019493309,2.17744818266,13.3504337788,0.0341498606849,12.2591536606,-5.28640401345,73.4348585363,79.1025679642,1017.59598095,2016-09-06 21:45:42,2016-09-06 22:05:08,975,LEO,2016-09-07 00:00:00,
28352--COSMOS 2406,17589--COSMOS 1833,0.415936851852,2016-09-07 09:58:56.944000,2.39883408179,-1.23520719227,-1.77815577802,1.03287471322,7.40670481133,0.0260351343085,3.70602405297,6.4127984572,-67.9825167425,160.574195132,882.521804872,2016-09-06 22:26:53,2016-09-06 22:34:01,850,850,2016-09-07 00:00:00,
