PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,15078--SL-8 R/B,0.00170229166667,2016-04-03 00:02:27.078000,4.86593460805,-4.65290462262,0.491412233719,1.33652990959,13.7761259664,-0.0175609498055,12.9093686929,-4.80931785243,69.4752597778,-113.917742166,998.862026516,2016-04-02 22:17:03,2016-04-02 21:57:15,975,975,2016-04-03 00:00:00,
9025--COSMOS 842,15292--COSMOS 1598,0.00446805555556,2016-04-03 00:06:26.040000,1.75980107852,1.37781808422,0.495698085073,-0.976115039945,13.0885912003,0.0370281775929,11.6474305881,5.97052838699,-74.4929517465,56.0961722646,1005.32078035,2016-04-02 23:16:38,2016-04-02 21:14:04,975,975,2016-04-03 00:00:00,
15078--SL-8 R/B,21902--COSMOS 2181,0.00794815972222,2016-04-03 00:11:26.721000,1.61038198114,-1.10874603681,0.617291726076,0.991445044351,12.4731790449,-0.0270260807579,10.5746119347,-6.61491099773,76.6727681043,13.3544653705,1000.78098166,2016-04-02 21:57:15,2016-04-02 20:58:29,975,975,2016-04-03 00:00:00,
10513--SL-8 R/B,10599--COSMOS 985,0.0106856018519,2016-04-03 00:15:23.236000,4.00312534084,-3.40245171572,-0.92309413681,1.8963733892,13.2776196836,-0.0151965113337,11.9480304318,5.79133165423,-51.0650517581,-88.5617464081,967.600231181,2016-04-02 16:29:52,2016-04-02 21:55:16,975,975,2016-04-03 00:00:00,
7769--SL-8 R/B,6707--COSMOS 574,0.0228475231481,2016-04-03 00:32:54.026000,1.61171554301,-0.780911877672,-0.993691281564,-1.00019061575,10.4267870243,0.0324931788367,7.38477673853,-7.36083584693,80.0498788507,-96.573877322,999.50019071,2016-04-02 19:10:35,2016-04-02 22:39:07,975,975,2016-04-03 00:00:00,
23705--SL-16 R/B,20624--COSMOS 2082,0.0306061921296,2016-04-03 00:44:04.375000,4.52345213667,3.30152775654,-1.00861869589,-2.92305012475,14.0611362633,-0.000349733538452,13.2923281768,-4.58580031556,-4.81040721112,-148.66722138,840.970914094,2016-04-02 22:09:55,2016-04-02 11:10:39,850,850,2016-04-03 00:00:00,
7736--COSMOS 726,25567--NADEZHDA 5,0.0396101967593,2016-04-03 00:57:02.321000,3.15091612226,-0.227373101547,1.0159680634,2.97395070174,13.8911701134,0.0217128643135,13.1461226899,-4.48816152709,-67.8609454849,88.8775791452,1015.94193627,2016-04-02 15:41:47,2016-04-02 16:50:30,975,975,2016-04-03 00:00:00,
10142--SL-8 R/B,23466--SL-8 R/B,0.0516648263889,2016-04-03 01:14:23.841000,2.32178293392,2.24067490039,0.345348459661,-0.500785806943,12.2005486151,-0.0410985597084,10.1295535031,6.8002825857,77.3321439205,168.467112328,1009.0107595,2016-04-02 19:57:17,2016-04-02 21:50:21,975,975,2016-04-03 00:00:00,
11327--SL-8 R/B,4783--COSMOS 381,0.0744522106481,2016-04-03 01:47:12.671000,4.73280752267,-4.69815478143,-0.123850814689,0.558094680193,14.4263927331,-0.0106874011604,14.1017613684,3.04319230053,-19.0480872043,41.5672792207,962.166004813,2016-04-02 22:55:34,2016-04-02 23:21:15,975,975,2016-04-03 00:00:00,
15078--SL-8 R/B,27006--SL-16 R/B,0.083085474537,2016-04-03 01:59:38.585000,3.38771523384,-3.35863445606,-0.0240545137836,0.442278731687,14.6985668499,-0.0114344131281,14.6813113879,0.71192178319,65.4625546446,1.81691502696,996.345801076,2016-04-02 21:57:15,2016-04-02 22:41:51,975,975N,2016-04-03 00:00:00,
